Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325408;24.08.24 07:11:05;-45,824;25,270;17,273;5,318;14,492;800,192;39,177;90,005;14,775;89,565;14,880;0,151;117,973;18,433;18,238;6374;637,4;;0,0;60;12,29;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325409;24.08.24 07:12:05;-45,796;25,930;17,295;5,369;14,495;800,192;38,673;90,020;14,755;89,765;14,860;0,134;103,523;18,424;18,302;6374;637,4;;0,0;60;12,30;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325410;24.08.24 07:13:05;-45,676;26,611;17,333;5,466;14,525;800,192;39,693;90,125;14,785;90,010;14,870;0,050;95,012;18,412;18,314;6374;637,4;;0,0;60;12,29;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325411;24.08.24 07:14:05;-45,615;27,314;17,307;5,599;14,520;800,192;40,869;90,255;14,825;90,095;14,870;0,066;97,121;18,433;18,360;6374;637,4;;0,0;60;12,30;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325412;24.08.24 07:15:05;-45,696;28,139;17,287;5,768;14,537;800,192;39,915;90,375;14,840;90,280;14,885;0,108;119,177;18,412;18,375;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325413;24.08.24 07:16:05;-45,812;29,081;17,213;5,862;14,567;800,192;40,188;90,420;14,875;90,315;14,935;0,158;110,441;18,434;18,455;6374;637,4;;0,0;60;12,30;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325414;24.08.24 07:17:05;-45,862;35,766;17,203;6,107;14,580;800,192;39,696;90,425;14,920;90,405;14,945;0,098;102,662;18,418;18,491;6374;637,4;;0,0;60;12,30;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325415;24.08.24 07:18:05;-45,909;48,864;17,161;6,334;14,600;800,192;40,320;90,385;15,010;90,315;14,975;0,040;98,415;18,421;18,433;6374;637,4;;0,0;60;12,31;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325416;24.08.24 07:19:05;-46,042;62,641;17,094;6,529;14,625;800,192;40,149;90,245;15,080;90,320;14,995;0,127;102,848;18,443;18,445;6374;637,4;;0,0;60;12,30;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325417;24.08.24 07:20:05;-46,428;69,850;16,888;6,663;14,667;800,192;40,047;89,925;15,180;90,240;15,025;0,321;100,401;18,443;18,497;6374;637,4;;0,0;60;12,31;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325418;24.08.24 07:21:05;-46,717;71,938;16,697;6,831;14,700;800,192;40,104;89,385;15,220;90,030;15,035;0,408;94,213;18,440;18,384;6374;637,4;;0,0;60;12,31;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325419;24.08.24 07:22:05;-46,964;74,202;16,554;7,146;14,733;800,192;39,480;89,010;15,280;89,920;15,040;0,587;102,257;18,443;18,360;6374;637,4;;0,0;60;12,31;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325420;24.08.24 07:23:05;-47,156;76,340;16,485;7,572;14,775;800,192;38,670;88,520;15,315;89,685;15,020;0,287;87,182;18,439;18,317;6374;637,4;;0,0;60;12,31;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325421;24.08.24 07:24:05;-47,263;78,705;16,574;8,528;14,810;800,192;38,739;88,445;15,340;89,755;15,035;0,148;87,098;18,443;18,226;6374;637,4;;0,0;60;12,31;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325422;24.08.24 07:25:05;-47,303;81,144;16,735;9,602;14,850;800,192;37,530;88,135;15,350;89,630;15,035;0,166;80,989;18,430;18,311;6374;637,4;;0,0;60;12,32;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325423;24.08.24 07:26:05;-47,303;83,969;16,941;10,554;14,872;800,183;36,639;87,925;15,420;89,585;15,065;0,214;48,926;18,415;18,293;6374;637,4;;0,0;60;12,32;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325424;24.08.24 07:27:05;-47,373;86,360;16,934;11,136;14,925;800,189;39,321;87,635;15,475;89,435;15,110;0,196;63,911;18,430;18,253;6374;637,4;;0,0;60;12,33;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325425;24.08.24 07:28:05;-47,339;88,518;17,055;11,628;14,967;800,189;38,652;87,575;15,595;89,495;15,175;0,039;75,454;18,409;18,516;6374;637,4;;0,0;60;12,33;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325426;24.08.24 07:29:05;-47,300;90,942;17,108;12,099;15,015;800,186;39,354;87,470;15,625;89,445;15,250;-0,022;96,879;18,437;18,924;6374;637,4;;0,0;60;12,32;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325427;24.08.24 07:30:05;-47,331;93,508;17,153;12,522;15,065;800,192;40,200;87,300;15,735;89,205;15,335;0,009;116,651;18,452;19,248;6374;637,4;;0,0;60;12,33;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325428;24.08.24 07:31:05;-47,377;95,535;17,093;12,791;15,108;800,192;39,627;87,065;15,850;89,090;15,445;-0,022;113,541;18,458;19,636;6374;637,4;;0,0;60;12,32;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325429;24.08.24 07:32:05;-47,349;97,786;17,193;13,112;15,165;800,192;40,653;86,865;15,995;89,080;15,590;-0,012;116,522;18,455;19,898;6374;637,4;;0,0;60;12,33;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325430;24.08.24 07:33:05;-47,492;99,836;17,175;13,326;15,225;800,192;39,891;86,510;16,150;88,725;15,745;-0,016;125,404;18,461;20,097;6374;637,4;;0,0;60;12,33;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325431;24.08.24 07:34:05;-47,570;102,078;17,142;13,659;15,285;800,192;39,444;86,225;16,275;88,270;15,890;-0,022;147,696;18,461;20,252;6374;637,4;;0,0;60;12,32;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325432;24.08.24 07:35:05;-47,842;104,817;16,955;13,982;15,352;800,192;39,426;85,690;16,420;87,600;16,055;0,046;132,908;18,461;20,439;6374;637,4;;0,0;60;12,33;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325433;24.08.24 07:36:05;-47,981;107,346;16,856;14,381;15,430;800,189;40,776;85,125;16,555;86,790;16,145;0,009;126,624;18,461;20,625;6374;637,4;;0,0;60;12,33;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325434;24.08.24 07:37:05;-48,210;110,675;16,802;15,009;15,485;800,192;39,948;84,605;16,690;86,430;16,270;-0,019;127,001;18,461;20,844;6374;637,4;;0,0;60;12,34;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325435;24.08.24 07:38:05;-48,478;113,172;16,787;15,689;15,560;800,189;39,474;84,125;16,835;86,035;16,405;0,020;127,457;18,461;21,067;6374;637,4;;0,0;60;12,34;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325436;24.08.24 07:39:05;-48,717;115,628;16,778;16,413;15,630;800,192;38,931;83,645;16,965;85,345;16,520;-0,022;117,326;18,461;21,189;6374;637,4;;0,0;60;12,34;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325437;24.08.24 07:40:05;-48,846;117,963;16,827;17,080;15,695;800,192;40,632;83,170;17,120;84,945;16,610;-0,021;114,008;18,461;21,235;6374;637,4;;0,0;60;12,33;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325438;24.08.24 07:41:05;-49,113;120,501;16,801;17,698;15,773;800,192;40,323;82,660;17,260;84,910;16,750;-0,004;122,940;18,464;21,275;6374;637,4;;0,0;60;12,33;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325439;24.08.24 07:42:05;-49,411;123,496;16,693;18,288;15,852;800,192;39,012;82,225;17,400;84,610;16,860;0,036;151,059;18,467;21,443;6374;637,4;;0,0;60;12,34;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325440;24.08.24 07:43:05;-49,542;124,915;16,678;18,663;15,920;800,192;39,030;81,845;17,550;84,575;16,985;0,007;145,901;18,467;21,650;6374;637,4;;0,0;60;12,34;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325441;24.08.24 07:44:05;-49,727;127,250;16,623;19,113;16,003;800,192;38,724;81,330;17,680;84,300;17,145;0,033;147,836;18,479;21,821;6374;637,4;;0,0;60;12,34;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325442;24.08.24 07:45:05;-49,932;129,704;16,532;19,662;16,085;800,189;38,070;80,905;17,820;83,545;17,300;0,054;138,150;18,476;21,962;6374;637,4;;0,0;60;12,35;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325443;24.08.24 07:46:05;-50,136;132,280;16,453;20,155;16,167;800,192;39,300;80,400;17,935;82,780;17,395;0,068;130,241;18,488;22,080;6374;637,4;;0,0;60;12,34;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325444;24.08.24 07:47:05;-50,308;135,046;16,387;20,559;16,248;800,186;38,343;79,990;18,035;82,560;17,465;0,063;129,381;18,476;22,181;6374;637,4;;0,0;60;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325445;24.08.24 07:48:05;-50,431;138,164;16,340;20,998;16,335;800,180;39,000;79,795;18,170;82,715;17,515;0,083;127,637;18,516;22,285;6374;637,4;;0,0;60;12,35;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325446;24.08.24 07:49:05;-50,662;140,901;16,175;21,371;16,417;800,180;39,075;79,625;18,270;82,730;17,620;0,097;149,597;18,537;22,401;6374;637,4;;0,0;60;12,35;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325447;24.08.24 07:50:05;-50,819;143,778;16,117;21,764;16,507;800,183;39,273;79,235;18,385;82,280;17,720;0,069;125,460;18,543;22,468;6374;637,4;;0,0;60;12,36;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325448;24.08.24 07:51:05;-50,881;147,219;16,203;22,291;16,595;800,183;38,994;79,055;18,500;82,255;17,800;0,009;122,417;18,552;22,440;6374;637,4;;0,0;60;12,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325449;24.08.24 07:52:05;-51,063;149,093;16,157;22,504;16,682;800,180;41,061;78,785;18,605;81,915;17,890;-0,018;66,904;18,552;22,386;6374;637,4;;0,0;60;12,37;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325450;24.08.24 07:53:05;-51,438;151,091;15,943;22,768;16,787;800,183;39,696;78,500;18,705;81,480;17,930;-0,019;88,808;18,558;22,273;6374;637,4;;0,0;60;12,35;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325451;24.08.24 07:54:05;-51,612;153,095;15,848;23,073;16,870;800,189;40,308;78,255;18,820;82,140;18,025;-0,021;130,742;18,558;22,502;6374;637,4;;0,0;60;12,36;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325452;24.08.24 07:55:05;-51,859;155,578;15,580;23,394;16,955;800,186;40,689;77,910;18,970;81,725;18,160;0,045;176,130;18,555;22,718;6374;637,4;;0,0;60;12,36;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325453;24.08.24 07:56:05;-52,240;157,591;15,275;23,601;17,050;800,183;41,040;77,740;19,145;81,680;18,330;0,115;180,433;18,561;22,880;6374;637,4;;0,0;60;12,37;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325454;24.08.24 07:57:05;-52,481;160,052;15,297;23,928;17,145;800,180;40,134;77,680;19,275;81,340;18,510;0,131;151,926;18,558;23,027;6374;637,4;;0,0;60;12,37;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325455;24.08.24 07:58:05;-53,003;163,799;15,095;24,385;17,240;800,186;39,444;78,225;19,405;81,640;18,665;0,026;164,177;18,564;23,170;6374;637,4;;0,0;60;12,38;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325456;24.08.24 07:59:05;-53,208;166,894;15,128;24,815;17,317;800,180;39,279;78,615;19,560;81,970;18,750;-0,022;151,965;18,574;23,277;6374;637,4;;0,0;60;12,38;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325457;24.08.24 08:00:05;-53,268;170,485;15,184;25,210;17,410;800,180;38,997;77,925;19,695;82,015;18,820;0,050;130,545;18,586;23,243;6374;637,4;;0,0;60;12,38;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325458;24.08.24 08:01:05;-53,719;173,400;14,956;25,553;17,522;800,180;38,049;77,500;19,785;81,990;18,890;-0,016;163,789;18,589;23,414;6374;637,4;;0,0;60;12,39;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325459;24.08.24 08:02:05;-54,004;177,137;14,859;25,905;17,612;800,180;38,190;77,415;19,965;81,645;19,025;-0,015;144,039;18,625;23,399;6374;637,4;;0,0;60;12,39;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325460;24.08.24 08:03:05;-54,251;179,995;14,729;26,147;17,693;800,180;38,259;77,105;20,065;81,545;19,095;0,043;157,854;18,641;23,493;6374;637,4;;0,0;60;12,39;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325461;24.08.24 08:04:05;-54,597;182,816;14,532;26,278;17,780;800,186;38,121;76,820;20,190;81,315;19,155;0,050;90,349;18,644;23,558;6374;637,4;;0,0;60;12,41;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325462;24.08.24 08:05:05;-54,809;185,354;14,390;26,570;17,882;800,192;38,163;76,500;20,270;81,190;19,140;0,013;86,462;18,656;23,539;6374;637,4;;0,0;60;12,42;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325463;24.08.24 08:06:05;-55,061;187,806;14,280;26,717;17,978;800,192;39,444;76,045;20,335;81,360;19,135;0,084;98,584;18,656;23,582;6374;637,4;;0,0;60;12,42;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325464;24.08.24 08:07:05;-55,363;189,745;14,052;26,816;18,048;800,192;38,205;76,020;20,340;81,695;19,145;0,046;92,250;18,656;23,808;6374;637,4;;0,0;60;12,43;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325465;24.08.24 08:08:05;-55,574;192,195;13,937;27,254;18,132;800,192;38,535;75,925;20,395;81,270;19,165;0,107;52,644;18,662;23,710;6374;637,4;;0,0;60;12,44;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325466;24.08.24 08:09:05;-55,558;195,050;14,004;27,639;18,237;800,192;39,558;75,800;20,405;81,470;19,150;0,109;177,908;18,684;23,536;6374;637,4;;0,0;60;12,45;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325467;24.08.24 08:10:05;-56,163;198,240;13,528;27,957;18,322;800,192;39,549;75,520;20,425;81,080;19,155;0,098;88,121;18,677;23,411;6374;637,4;;0,0;60;12,46;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325468;24.08.24 08:11:05;-56,345;201,302;13,488;28,218;18,417;800,192;39,579;75,410;20,435;81,380;19,140;0,163;110,396;18,726;23,762;6374;637,4;;0,0;60;12,47;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325469;24.08.24 08:12:05;-56,473;204,843;13,506;28,582;18,498;800,192;39,321;75,480;20,455;81,545;19,190;0,070;108,726;18,717;24,024;6374;637,4;;0,0;60;12,49;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325470;24.08.24 08:13:05;-56,648;208,530;13,467;28,961;18,582;800,192;39,078;75,560;20,495;81,505;19,245;0,105;97,419;18,751;24,097;6374;637,4;;0,0;60;12,49;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325471;24.08.24 08:14:05;-57,188;211,162;13,153;29,099;18,670;800,192;39,552;75,300;20,550;81,105;19,315;0,081;70,194;18,754;24,061;6374;637,4;;0,0;60;12,52;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325472;24.08.24 08:15:05;-57,319;213,391;13,100;29,374;18,757;800,192;40,755;75,410;20,560;80,745;19,285;0,080;108,045;18,757;23,854;6374;637,4;;0,0;60;12,53;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325473;24.08.24 08:16:05;-57,691;215,967;12,968;29,768;18,852;800,192;38,763;75,525;20,600;81,105;19,290;-0,006;128,323;18,754;23,887;6374;637,4;;0,0;60;12,53;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325474;24.08.24 08:17:05;-57,751;217,670;12,925;29,996;18,945;800,192;39,084;75,420;20,675;81,380;19,265;0,029;234,484;18,763;23,948;6374;637,4;;0,0;60;12,56;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325475;24.08.24 08:18:05;-57,993;220,829;12,754;30,320;19,025;800,192;38,694;75,210;20,765;82,345;19,415;0,110;211,179;18,766;24,195;6374;637,4;;0,0;60;12,57;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325476;24.08.24 08:19:05;-58,218;223,650;12,549;30,504;19,108;800,192;37,584;75,040;20,855;81,425;19,615;0,327;166,421;18,775;24,333;6374;637,4;;0,0;60;12,58;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325477;24.08.24 08:20:05;-58,618;226,746;12,395;30,599;19,188;800,192;38,247;74,830;20,945;80,890;19,745;0,287;195,863;18,778;24,400;6374;637,4;;0,0;60;12,60;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325478;24.08.24 08:21:05;-58,968;229,965;12,418;30,992;19,257;800,189;38,409;74,860;20,975;80,265;19,870;0,104;144,146;18,827;24,537;6374;637,4;;0,0;60;12,62;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2325479;24.08.24 08:22:05;-59,256;233,663;12,422;31,209;19,333;800,189;38,010;74,965;21,070;79,935;19,920;0,179;145,159;18,848;24,573;6374;637,4;;0,0;60;12,62;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
