Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474995;30.11.24 06:48:00;-12,981;-0,111;2,312;2,949;-4,217;800,192;33,315;95,845;-2,815;95,040;-2,835;0,018;61,667;0,958;-2,366;6375;637,5;;0,0;60;11,87;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474996;30.11.24 06:49:00;-12,962;-0,111;2,335;2,663;-4,215;800,192;33,285;95,720;-2,845;95,055;-2,840;0,006;57,488;0,931;-2,351;6375;637,5;;0,0;60;11,87;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474997;30.11.24 06:50:00;-12,848;-0,111;2,353;2,674;-4,215;800,201;33,342;95,625;-2,860;95,120;-2,850;-0,026;97,757;0,949;-2,357;6375;637,5;;0,0;60;11,86;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474998;30.11.24 06:51:00;-12,771;-0,111;2,238;2,686;-4,215;800,192;33,276;95,660;-2,875;95,255;-2,815;-0,002;89,916;0,949;-2,354;6375;637,5;;0,0;60;11,87;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2474999;30.11.24 06:52:00;-12,634;-0,111;2,287;2,661;-4,210;800,195;33,192;95,680;-2,870;95,255;-2,815;-0,025;110,863;0,918;-2,396;6375;637,5;;0,0;60;11,87;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475000;30.11.24 06:53:00;-12,542;-0,111;2,343;2,642;-4,210;800,198;33,264;95,660;-2,880;95,225;-2,800;-0,023;93,938;0,933;-2,390;6375;637,5;;0,0;60;11,87;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475001;30.11.24 06:54:00;-12,401;-0,111;2,376;2,437;-4,238;800,201;33,228;95,575;-2,885;95,055;-2,810;-0,027;99,383;0,940;-2,403;6375;637,5;;0,0;60;11,88;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475002;30.11.24 06:55:00;-12,443;-0,111;2,323;2,387;-4,240;800,198;33,249;95,630;-2,890;94,810;-2,880;-0,029;100,800;0,915;-2,390;6375;637,5;;0,0;60;11,88;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475003;30.11.24 06:56:00;-12,377;-0,111;2,293;2,483;-4,237;800,195;33,243;95,630;-2,890;94,950;-2,865;-0,009;101,953;0,909;-2,406;6375;637,5;;0,0;60;11,87;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475004;30.11.24 06:57:00;-12,232;-0,111;2,400;2,407;-4,250;800,204;33,261;95,625;-2,875;95,155;-2,830;-0,026;96,868;0,918;-2,406;6375;637,5;;0,0;60;11,88;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475005;30.11.24 06:58:00;-12,292;-0,111;2,380;2,381;-4,252;800,204;33,186;95,590;-2,885;95,115;-2,830;-0,029;116,921;0,903;-2,387;6375;637,5;;0,0;60;11,87;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475006;30.11.24 06:59:00;-12,240;-0,111;2,326;2,643;-4,255;800,201;33,237;95,620;-2,870;95,235;-2,810;-0,008;134,966;0,924;-2,405;6375;637,5;;0,0;60;11,86;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475007;30.11.24 07:00:00;-12,192;-0,111;2,288;2,665;-4,240;800,204;33,255;95,625;-2,910;95,365;-2,775;-0,025;117,669;0,900;-2,384;6375;637,5;;0,0;60;11,87;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475008;30.11.24 07:01:00;-12,061;-0,111;2,337;2,717;-4,245;800,195;33,207;95,680;-2,860;95,105;-2,770;-0,032;101,312;0,912;-2,403;6375;637,5;;0,0;60;11,87;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475009;30.11.24 07:02:00;-12,038;-0,111;2,340;2,560;-4,260;800,204;33,174;95,605;-2,890;94,895;-2,810;-0,022;93,189;0,888;-2,400;6375;637,5;;0,0;60;11,87;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475010;30.11.24 07:03:00;-12,039;-0,111;2,286;2,408;-4,247;800,204;33,219;95,645;-2,865;95,060;-2,795;-0,027;113,771;0,906;-2,409;6375;637,5;;0,0;60;11,87;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475011;30.11.24 07:04:00;-11,915;-0,111;2,221;2,549;-4,250;800,201;33,201;95,685;-2,875;95,180;-2,785;0,005;150,413;0,912;-2,397;6375;637,5;;0,0;60;11,87;-5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475012;30.11.24 07:05:00;-11,908;-0,111;2,100;2,709;-4,215;800,198;33,174;95,875;-2,845;95,465;-2,735;0,025;134,218;0,888;-2,384;6375;637,5;;0,0;60;11,86;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475013;30.11.24 07:06:00;-11,764;-0,111;2,163;2,713;-4,190;800,195;33,204;95,935;-2,800;95,530;-2,680;-0,019;84,645;0,885;-2,369;6375;637,5;;0,0;60;11,87;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475014;30.11.24 07:07:00;-11,759;-0,111;2,132;2,733;-4,180;800,204;33,222;96,075;-2,755;95,305;-2,700;-0,023;127,586;0,903;-2,406;6375;637,5;;0,0;60;11,86;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475015;30.11.24 07:08:00;-11,697;-0,111;2,142;2,909;-4,173;800,204;33,189;96,175;-2,705;95,205;-2,710;-0,021;129,369;0,885;-2,424;6375;637,5;;0,0;60;11,85;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475016;30.11.24 07:09:00;-11,712;-0,111;2,106;2,970;-4,168;800,204;33,231;96,165;-2,675;95,685;-2,615;0,016;132,159;0,882;-2,409;6375;637,5;;0,0;60;11,86;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475017;30.11.24 07:10:00;-11,768;-0,111;2,018;3,047;-4,148;800,204;33,207;96,245;-2,640;95,825;-2,545;0,018;137,329;0,888;-2,351;6375;637,5;;0,0;60;11,87;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475018;30.11.24 07:11:00;-11,661;-0,111;1,997;2,899;-4,135;800,204;33,147;96,245;-2,570;95,305;-2,570;-0,002;74,548;0,882;-2,351;6375;637,5;;0,0;60;11,87;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475019;30.11.24 07:12:00;-11,559;-0,111;2,063;2,699;-4,122;800,201;33,237;96,075;-2,550;94,830;-2,645;-0,022;97,650;0,885;-2,384;6375;637,5;;0,0;60;11,87;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475020;30.11.24 07:13:00;-11,466;-0,111;2,010;2,446;-4,130;800,198;33,162;95,960;-2,600;94,810;-2,675;-0,028;95,130;0,882;-2,381;6375;637,5;;0,0;60;11,86;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475021;30.11.24 07:14:00;-11,416;-0,111;2,061;2,411;-4,128;800,192;33,186;95,920;-2,585;94,945;-2,665;-0,023;92,689;0,885;-2,399;6375;637,5;;0,0;60;11,86;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475022;30.11.24 07:15:00;-11,414;-0,111;2,031;2,416;-4,145;800,195;33,123;95,955;-2,595;94,955;-2,675;-0,018;88,037;0,885;-2,430;6375;637,5;;0,0;60;11,86;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475023;30.11.24 07:16:00;-11,368;-0,111;1,992;2,505;-4,137;800,198;33,192;95,950;-2,600;95,230;-2,635;0,006;133,346;0,879;-2,424;6375;637,5;;0,0;60;11,86;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475024;30.11.24 07:17:00;-11,510;-0,111;1,831;2,856;-4,110;800,204;33,231;96,190;-2,535;95,290;-2,640;0,054;241,093;0,882;-2,406;6375;637,5;;0,0;60;11,85;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475025;30.11.24 07:18:00;-11,447;-0,111;1,817;3,220;-4,072;800,204;33,204;96,365;-2,450;95,560;-2,570;-0,032;107,978;0,885;-2,360;6375;637,5;;0,0;60;11,86;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475026;30.11.24 07:19:00;-11,343;-0,111;1,835;3,473;-4,045;800,204;33,228;96,425;-2,385;95,890;-2,485;-0,007;148,084;0,882;-2,354;6375;637,5;;0,0;60;11,86;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475027;30.11.24 07:20:00;-11,496;-0,111;1,570;3,863;-3,980;800,204;33,213;96,730;-2,305;96,755;-2,315;0,047;216,169;0,876;-2,344;6375;637,5;;0,0;60;11,84;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475028;30.11.24 07:21:00;-11,118;-0,111;1,525;4,298;-3,907;800,204;33,135;96,990;-2,150;97,050;-2,140;0,032;144,563;0,882;-2,335;6375;637,5;;0,0;60;11,85;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475029;30.11.24 07:22:00;-11,066;-0,111;1,561;3,964;-3,882;800,204;33,207;96,950;-2,065;96,450;-2,125;-0,005;91,699;0,873;-2,320;6375;637,5;;0,0;60;11,86;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475030;30.11.24 07:23:00;-11,295;-0,111;1,330;3,713;-3,825;800,204;33,192;97,000;-1,990;96,185;-2,160;0,038;190,299;0,882;-2,341;6375;637,5;;0,0;60;11,86;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475031;30.11.24 07:24:00;-11,055;-0,111;1,272;4,204;-3,765;800,204;33,207;97,215;-1,850;96,765;-1,980;-0,014;140,968;0,876;-2,335;6375;637,5;;0,0;60;11,86;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475032;30.11.24 07:25:00;-11,150;-0,111;1,221;3,715;-3,725;800,204;33,213;97,080;-1,770;96,095;-1,990;-0,027;122,574;0,873;-2,329;6375;637,5;;0,0;60;11,86;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475033;30.11.24 07:26:00;-10,983;-0,111;1,233;3,552;-3,702;800,204;33,204;96,825;-1,775;95,635;-2,025;-0,005;128,284;0,879;-2,341;6375;637,5;;0,0;60;11,86;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475034;30.11.24 07:27:00;-11,117;-0,111;1,033;3,286;-3,652;800,204;33,204;96,750;-1,760;95,495;-2,040;0,026;139,978;0,879;-2,341;6375;637,5;;0,0;60;11,86;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475035;30.11.24 07:28:00;-11,005;-0,111;1,114;3,148;-3,632;800,204;33,120;96,580;-1,765;95,075;-2,095;-0,025;120,229;0,876;-2,341;6375;637,5;;0,0;60;11,86;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475036;30.11.24 07:29:00;-10,906;-0,111;1,089;2,571;-3,627;800,204;33,210;96,310;-1,790;94,230;-2,245;-0,019;105,874;0,866;-2,344;6375;637,5;;0,0;60;11,86;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475037;30.11.24 07:30:00;-10,834;-0,111;1,110;2,147;-3,645;800,198;33,216;95,885;-1,895;93,645;-2,385;-0,026;110,323;0,876;-2,375;6375;637,5;;0,0;60;11,86;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475038;30.11.24 07:31:00;-10,807;-0,111;1,167;1,803;-3,667;800,195;33,111;95,645;-2,005;93,325;-2,520;-0,026;107,629;0,857;-2,409;6375;637,5;;0,0;60;11,86;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475039;30.11.24 07:32:00;-10,726;-0,111;1,201;1,740;-3,692;800,195;33,174;95,420;-2,095;93,745;-2,580;-0,027;114,154;0,863;-2,436;6375;637,5;;0,0;60;11,86;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475040;30.11.24 07:33:00;-10,796;-0,111;1,199;1,665;-3,710;800,201;33,108;95,260;-2,160;93,870;-2,650;0,006;113,906;0,866;-2,442;6375;637,5;;0,0;60;11,86;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475041;30.11.24 07:34:00;-10,740;-0,111;1,248;1,622;-3,753;800,204;33,177;95,170;-2,240;93,665;-2,765;-0,025;115,104;0,866;-2,439;6375;637,5;;0,0;60;11,86;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475042;30.11.24 07:35:00;-10,828;-0,111;1,247;1,524;-3,775;800,204;33,192;95,025;-2,295;93,945;-2,825;-0,025;123,902;0,851;-2,463;6375;637,5;;0,0;60;11,86;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475043;30.11.24 07:36:00;-10,746;-0,111;1,337;1,472;-3,790;800,201;33,309;94,895;-2,365;94,090;-2,880;-0,023;89,499;0,833;-2,457;6375;637,5;;0,0;60;11,87;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475044;30.11.24 07:37:00;-10,825;-0,111;1,258;1,682;-3,810;800,204;33,291;94,980;-2,435;94,520;-2,890;-0,011;151,498;0,836;-2,473;6375;637,5;;0,0;60;11,87;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475045;30.11.24 07:38:00;-10,830;-0,111;1,288;1,979;-3,822;800,204;33,312;95,100;-2,420;95,175;-2,815;0,015;90,979;0,839;-2,466;6375;637,5;;0,0;60;11,86;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475046;30.11.24 07:39:00;-10,971;-0,111;1,227;1,776;-3,822;800,204;33,231;95,015;-2,480;94,755;-2,850;0,038;105,306;0,833;-2,509;6375;637,5;;0,0;60;11,87;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475047;30.11.24 07:40:00;-10,974;-0,111;1,200;1,573;-3,827;800,204;33,252;95,055;-2,515;94,025;-2,990;0,221;105,143;0,805;-2,543;6375;637,5;;0,0;60;11,87;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475048;30.11.24 07:41:00;-10,951;-0,111;1,235;0,968;-3,847;800,204;33,285;94,680;-2,620;93,640;-3,115;0,123;99,855;0,827;-2,579;6375;637,5;;0,0;60;11,86;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475049;30.11.24 07:42:00;-11,034;-0,111;1,217;0,860;-3,870;800,204;33,180;94,695;-2,675;93,595;-3,210;0,084;89,798;0,839;-2,601;6375;637,5;;0,0;60;11,87;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475050;30.11.24 07:43:00;-10,995;-0,111;1,307;0,795;-3,892;800,204;33,255;94,635;-2,765;93,715;-3,285;0,066;96,154;0,799;-2,607;6375;637,5;;0,0;60;11,86;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475051;30.11.24 07:44:00;-10,918;-0,111;1,398;0,670;-3,925;800,204;33,153;94,525;-2,850;93,805;-3,350;-0,009;97,138;0,808;-2,619;6375;637,5;;0,0;60;11,87;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475052;30.11.24 07:45:00;-10,985;-0,111;1,449;0,762;-3,965;800,204;33,204;94,525;-2,890;94,085;-3,380;-0,028;104,546;0,811;-2,634;6375;637,5;;0,0;60;11,85;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475053;30.11.24 07:46:00;-10,941;-0,111;1,521;0,900;-4,005;800,204;33,162;94,430;-2,960;94,215;-3,435;-0,025;110,976;0,817;-2,631;6375;637,5;;0,0;60;11,87;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475054;30.11.24 07:47:00;-10,968;-0,111;1,577;1,086;-4,023;800,204;33,123;94,495;-3,020;94,785;-3,380;-0,026;83,824;0,793;-2,628;6375;637,5;;0,0;60;11,86;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475055;30.11.24 07:48:00;-10,971;-0,111;1,537;1,538;-4,045;800,201;33,042;94,765;-3,045;95,450;-3,290;-0,022;121,472;0,808;-2,631;6375;637,5;;0,0;60;11,85;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475056;30.11.24 07:49:00;-10,992;-0,111;1,571;1,736;-4,063;800,201;33,111;94,970;-3,025;95,285;-3,270;-0,023;108,956;0,787;-2,634;6375;637,5;;0,0;60;11,86;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475057;30.11.24 07:50:00;-10,972;-0,111;1,644;1,689;-4,093;800,198;33,069;94,970;-3,070;95,160;-3,280;-0,026;108,608;0,796;-2,631;6375;637,5;;0,0;60;11,86;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475058;30.11.24 07:51:00;-10,966;-0,111;1,644;1,656;-4,117;800,204;33,078;95,075;-3,080;95,160;-3,265;-0,027;100,738;0,799;-2,631;6375;637,5;;0,0;60;11,87;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475059;30.11.24 07:52:00;-10,943;-0,111;1,661;1,661;-4,135;800,204;33,000;95,190;-3,105;95,240;-3,240;-0,025;110,672;0,790;-2,653;6375;637,5;;0,0;60;11,86;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475060;30.11.24 07:53:00;-10,932;-0,111;1,691;1,657;-4,155;800,201;33,081;95,185;-3,100;95,085;-3,250;-0,026;113,726;0,793;-2,637;6375;637,5;;0,0;60;11,86;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475061;30.11.24 07:54:00;-10,972;-0,111;1,639;1,953;-4,160;800,195;33,072;95,295;-3,105;95,455;-3,190;-0,009;136,384;0,784;-2,647;6375;637,5;;0,0;60;11,86;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475062;30.11.24 07:55:00;-10,934;6,925;1,715;2,323;-4,175;800,192;33,072;95,405;-3,090;95,750;-3,105;-0,027;115,059;0,793;-2,634;6375;637,5;;0,0;60;11,87;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475063;30.11.24 07:56:00;-10,857;14,943;1,791;2,080;-4,180;800,204;33,144;95,505;-3,070;95,520;-3,075;-0,019;96,576;0,784;-2,634;6375;637,5;;0,0;60;11,86;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475064;30.11.24 07:57:00;-10,833;7,284;1,806;1,912;-4,200;800,195;33,057;95,465;-3,060;95,325;-3,075;-0,026;86,383;0,787;-2,634;6375;637,5;;0,0;60;11,87;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
