Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401534;07.10.24 19:34:10;-0,717;-0,111;3,879;1,045;15,972;800,180;35,088;93,835;16,190;94,815;16,225;0,101;246,859;13,935;16,117;6374;637,4;;0,0;60;12,33;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401535;07.10.24 19:35:10;-0,726;-0,111;3,818;0,989;15,975;800,180;35,031;93,865;16,190;94,760;16,195;0,171;291,206;13,932;16,093;6374;637,4;;0,0;60;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401536;07.10.24 19:36:10;-0,745;-0,111;3,820;0,995;15,975;800,180;35,082;93,890;16,150;94,835;16,165;0,229;274,826;13,931;16,016;6374;637,4;;0,0;60;12,33;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401537;07.10.24 19:37:10;-0,726;-0,111;3,811;0,975;15,975;800,180;34,236;93,940;16,150;94,925;16,140;0,113;273,510;13,926;16,010;6374;637,4;;0,0;60;12,32;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401538;07.10.24 19:38:10;-0,743;-0,111;3,895;0,991;15,977;800,180;34,791;94,000;16,165;95,095;16,125;0,048;270,023;13,947;16,044;6374;637,4;;0,0;60;12,32;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401539;07.10.24 19:39:10;-0,665;-0,111;3,891;0,983;15,960;800,183;34,644;94,085;16,195;95,250;16,165;-0,019;96,913;13,947;16,028;6374;637,4;;0,0;60;12,32;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401540;07.10.24 19:40:10;-0,657;-0,111;3,860;0,944;15,960;800,183;34,779;94,160;16,210;95,345;16,175;0,034;23,108;13,953;16,019;6374;637,4;;0,0;60;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401541;07.10.24 19:41:10;-0,642;-0,111;3,790;0,917;15,945;800,183;34,740;94,145;16,130;95,255;16,110;0,129;323,623;13,947;16,019;6374;637,4;;0,0;60;12,33;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401542;07.10.24 19:42:10;-0,654;-0,111;3,810;0,847;15,940;800,180;34,392;94,165;16,150;95,255;16,085;0,116;286,223;13,950;15,967;6374;637,4;;0,0;60;12,32;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401543;07.10.24 19:43:10;-0,687;-0,111;3,836;0,832;15,938;800,183;34,581;94,215;16,150;95,375;16,110;0,016;94,978;13,950;15,934;6374;637,4;;0,0;60;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401544;07.10.24 19:44:10;-0,639;-0,111;3,882;0,851;15,923;800,186;34,899;94,270;16,110;95,590;16,095;0,020;188,685;13,950;16,043;6374;637,4;;0,0;60;12,33;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401545;07.10.24 19:45:10;-0,678;-0,111;3,870;0,846;15,930;800,180;35,301;94,325;16,080;95,565;16,070;0,118;286,599;13,950;16,086;6374;637,4;;0,0;60;12,32;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401546;07.10.24 19:46:10;-0,635;-0,111;3,875;0,853;15,915;800,189;35,025;94,395;16,055;95,635;16,045;-0,025;287,246;13,950;16,077;6374;637,4;;0,0;60;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401547;07.10.24 19:47:10;-0,621;-0,111;3,860;0,859;15,903;800,183;34,578;94,480;16,060;95,740;16,060;-0,002;234,861;13,947;16,104;6374;637,4;;0,0;60;12,31;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401548;07.10.24 19:48:10;-0,625;-0,111;3,821;0,851;15,915;800,186;34,092;94,515;16,060;95,705;16,040;0,036;287,674;13,953;16,049;6374;637,4;;0,0;60;12,32;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401549;07.10.24 19:49:10;-0,683;-0,111;3,866;0,854;15,917;800,189;36,390;94,530;16,035;95,740;16,040;0,196;306,945;13,953;15,943;6374;637,4;;0,0;60;12,32;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401550;07.10.24 19:50:10;-0,679;-0,111;3,848;0,914;15,908;800,180;34,611;94,610;16,040;95,900;16,040;-0,012;259,695;13,950;16,001;6374;637,4;;0,0;60;12,32;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401551;07.10.24 19:51:10;-0,653;-0,111;3,815;0,899;15,910;800,183;35,031;94,710;16,065;96,045;16,045;-0,021;253,035;13,923;16,044;6374;637,4;;0,0;60;12,32;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401552;07.10.24 19:52:10;-0,655;-0,111;3,840;0,899;15,920;800,180;35,061;94,800;16,070;96,090;16,045;-0,023;277,549;13,950;16,086;6374;637,4;;0,0;60;12,31;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401553;07.10.24 19:53:10;-0,639;-0,111;3,830;0,876;15,915;800,180;34,698;94,860;16,075;96,085;16,060;-0,018;249,323;13,959;16,074;6374;637,4;;0,0;60;12,32;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401554;07.10.24 19:54:10;-0,604;-0,111;3,783;0,880;15,917;800,180;34,437;94,895;16,110;96,160;16,090;0,111;94,539;13,941;16,047;6374;637,4;;0,0;60;12,33;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401555;07.10.24 19:55:10;-0,620;-0,111;3,766;0,847;15,900;800,180;35,094;94,885;16,075;96,100;16,070;0,025;158,518;13,956;16,019;6374;637,4;;0,0;60;12,33;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401556;07.10.24 19:56:10;-0,620;-0,111;3,771;0,831;15,905;800,180;34,980;94,900;16,075;96,130;16,055;-0,021;158,743;13,962;16,019;6374;637,4;;0,0;60;12,32;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401557;07.10.24 19:57:10;-0,584;-0,111;3,760;0,830;15,895;800,183;35,007;94,990;16,075;96,265;16,060;-0,020;86,743;13,959;16,034;6374;637,4;;0,0;60;12,33;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401558;07.10.24 19:58:10;-0,608;-0,111;3,731;0,821;15,890;800,180;34,488;95,010;16,055;96,295;16,040;0,046;262,367;13,950;16,031;6374;637,4;;0,0;60;12,32;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401559;07.10.24 19:59:10;-0,634;-0,111;3,695;0,768;15,897;800,180;34,362;95,005;16,085;96,270;16,060;0,193;32,574;13,965;15,998;6374;637,4;;0,0;60;12,33;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401560;07.10.24 20:00:10;-0,632;-0,111;3,687;0,757;15,892;800,180;34,275;95,015;16,040;96,330;16,050;0,084;113,248;13,956;15,974;6374;637,4;;0,0;60;12,33;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401561;07.10.24 20:01:10;-0,613;-0,111;3,753;0,780;15,887;800,180;35,115;95,070;16,055;96,460;16,055;-0,020;50,282;13,959;16,019;6374;637,4;;0,0;60;12,32;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401562;07.10.24 20:02:10;-0,625;-0,111;3,747;0,873;15,887;800,180;35,181;95,205;16,085;96,715;16,090;-0,020;50,265;13,959;16,059;6374;637,4;;0,0;60;12,33;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401563;07.10.24 20:03:10;-0,621;-0,111;3,766;0,922;15,882;800,180;34,605;95,230;16,070;96,690;16,115;0,006;53,961;13,956;16,053;6374;637,4;;0,0;60;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401564;07.10.24 20:04:10;-0,644;-0,111;3,793;0,984;15,898;800,180;35,064;95,280;16,050;96,625;16,105;0,029;62,471;13,935;16,034;6374;637,4;;0,0;60;12,32;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401565;07.10.24 20:05:10;-0,613;-0,111;3,733;1,051;15,903;800,180;34,554;95,280;16,045;96,515;16,080;0,200;117,793;13,950;16,001;6374;637,4;;0,0;60;12,32;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401566;07.10.24 20:06:10;-0,610;-0,111;3,583;1,040;15,902;800,180;34,476;95,270;16,000;96,445;16,020;0,313;302,991;13,956;15,977;6374;637,4;;0,0;60;12,30;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401567;07.10.24 20:07:10;-0,651;-0,111;3,591;1,000;15,892;800,180;34,743;95,320;16,020;96,420;16,035;0,246;171,984;13,965;15,930;6374;637,4;;0,0;60;12,31;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401568;07.10.24 20:08:10;-0,627;-0,111;3,626;1,014;15,890;800,180;34,761;95,330;16,005;96,505;16,030;0,171;115,841;13,962;15,924;6374;637,4;;0,0;60;12,32;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401569;07.10.24 20:09:10;-0,647;-0,111;3,646;1,085;15,892;800,180;34,860;95,370;16,035;96,660;16,060;0,054;36,129;13,959;15,930;6374;637,4;;0,0;60;12,32;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401570;07.10.24 20:10:10;-0,626;-0,111;3,627;1,142;15,895;800,180;34,740;95,405;16,050;96,620;16,065;0,282;45,669;13,959;15,955;6374;637,4;;0,0;60;12,32;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401571;07.10.24 20:11:10;-0,638;-0,111;3,593;1,166;15,890;800,180;34,431;95,395;16,020;96,600;16,045;0,052;106,611;13,962;15,940;6374;637,4;;0,0;60;12,32;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401572;07.10.24 20:12:10;-0,630;-0,111;3,650;1,204;15,890;800,180;34,968;95,445;16,045;96,710;16,085;0,018;52,931;13,968;16,007;6374;637,4;;0,0;60;12,31;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401573;07.10.24 20:13:10;-0,639;-0,111;3,599;1,179;15,887;800,180;35,514;95,390;16,040;96,650;16,075;0,255;89,359;13,962;16,034;6374;637,4;;0,0;60;12,32;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401574;07.10.24 20:14:10;-0,636;-0,111;3,603;1,215;15,885;800,180;34,980;95,335;16,040;96,565;16,070;0,180;67,309;13,962;15,998;6374;637,4;;0,0;60;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401575;07.10.24 20:15:10;-0,688;-0,111;3,554;1,259;15,890;800,180;34,653;95,355;16,035;96,585;16,080;0,070;79,183;13,962;15,998;6374;637,4;;0,0;60;12,31;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401576;07.10.24 20:16:10;-0,650;-0,111;3,456;1,257;15,873;800,180;34,299;95,350;16,015;96,565;16,085;0,299;115,099;13,968;15,995;6374;637,4;;0,0;60;12,31;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401577;07.10.24 20:17:10;-0,666;-0,111;3,423;1,219;15,882;800,180;35,526;95,340;16,030;96,540;16,065;0,188;109,299;13,968;16,077;6374;637,4;;0,0;60;12,31;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401578;07.10.24 20:18:10;-0,660;-0,111;3,405;1,177;15,885;800,180;35,232;95,350;16,015;96,565;16,075;0,089;82,429;13,965;16,099;6374;637,4;;0,0;60;12,31;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401579;07.10.24 20:19:10;-0,664;-0,111;3,281;1,139;15,873;800,180;34,494;95,340;16,015;96,495;16,080;0,281;77,423;13,962;16,074;6374;637,4;;0,0;60;12,31;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401580;07.10.24 20:20:10;-0,682;-0,111;3,264;1,118;15,885;800,180;34,455;95,375;16,015;96,595;16,075;0,132;89,235;13,968;16,004;6374;637,4;;0,0;60;12,31;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401581;07.10.24 20:21:10;-0,675;-0,111;3,201;1,120;15,878;800,180;35,100;95,360;16,005;96,520;16,060;0,472;142,335;13,962;16,001;6374;637,4;;0,0;60;12,31;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401582;07.10.24 20:22:10;-0,645;-0,111;3,183;1,109;15,865;800,180;35,388;95,430;16,015;96,595;16,100;0,348;44,888;13,968;15,915;6374;637,4;;0,0;60;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401583;07.10.24 20:23:10;-0,698;-0,111;3,131;1,099;15,862;800,180;34,719;95,370;16,015;96,520;16,085;0,504;48,482;13,965;15,900;6374;637,4;;0,0;60;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401584;07.10.24 20:24:10;-0,729;-0,111;3,087;1,184;15,863;800,180;34,074;95,405;16,005;96,520;16,065;0,486;118,558;13,968;15,830;6374;637,4;;0,0;60;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401585;07.10.24 20:25:10;-0,673;-0,111;3,041;1,161;15,875;800,180;34,980;95,360;15,970;96,460;16,035;0,164;201,819;13,968;15,824;6374;637,4;;0,0;60;12,30;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401586;07.10.24 20:26:10;-0,636;-0,111;3,106;1,089;15,858;800,180;35,214;95,420;16,015;96,470;16,060;0,149;66,921;13,968;15,839;6374;637,4;;0,0;60;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401587;07.10.24 20:27:10;-0,652;-0,111;3,097;1,104;15,863;800,180;34,914;95,410;15,985;96,580;16,045;-0,020;196,785;13,965;15,909;6374;637,4;;0,0;60;12,30;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401588;07.10.24 20:28:10;-0,666;-0,111;3,125;1,039;15,852;800,180;34,131;95,475;15,990;96,600;16,095;0,158;57,741;13,968;15,906;6374;637,4;;0,0;60;12,30;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401589;07.10.24 20:29:10;-0,672;-0,111;3,071;1,072;15,857;800,180;35,361;95,480;16,040;96,650;16,110;0,176;52,577;13,968;15,912;6374;637,4;;0,0;60;12,31;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401590;07.10.24 20:30:10;-0,616;-0,111;3,015;1,018;15,850;800,180;34,869;95,445;15,995;96,520;16,060;0,052;139,995;13,965;15,918;6374;637,4;;0,0;60;12,30;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401591;07.10.24 20:31:10;-0,592;-0,111;2,944;0,950;15,852;800,180;34,818;95,445;15,970;96,375;16,030;0,492;196,847;13,971;15,867;6374;637,4;;0,0;60;12,29;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401592;07.10.24 20:32:10;-0,652;-0,111;2,943;0,880;15,835;800,180;34,620;95,430;15,975;96,375;16,020;0,268;223,211;13,968;15,812;6374;637,4;;0,0;60;12,29;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401593;07.10.24 20:33:10;-0,636;-0,111;2,962;0,893;15,832;800,180;34,119;95,445;15,955;96,550;16,025;-0,018;222,868;13,968;15,830;6374;637,4;;0,0;60;12,30;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401594;07.10.24 20:34:10;-0,601;-0,111;2,965;0,886;15,837;800,180;34,623;95,490;15,980;96,660;16,040;0,004;173,981;13,974;15,927;6374;637,4;;0,0;60;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401595;07.10.24 20:35:10;-0,635;-0,111;3,002;0,861;15,835;800,180;34,386;95,520;15,970;96,710;16,060;0,002;88,284;13,977;15,958;6374;637,4;;0,0;60;12,29;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401596;07.10.24 20:36:10;-0,630;-0,111;2,937;0,874;15,835;800,183;34,620;95,550;15,970;96,540;16,045;0,005;67,112;13,971;15,958;6374;637,4;;0,0;60;12,30;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401597;07.10.24 20:37:10;-0,637;-0,111;2,910;0,884;15,823;800,186;34,941;95,525;15,975;96,570;16,025;0,114;68,963;13,968;15,940;6374;637,4;;0,0;60;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401598;07.10.24 20:38:10;-0,651;-0,111;2,888;0,935;15,810;800,183;34,206;95,505;15,975;96,555;16,025;0,579;74,408;13,971;15,909;6374;637,4;;0,0;60;12,31;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401599;07.10.24 20:39:10;-0,667;-0,111;2,846;0,981;15,800;800,180;34,317;95,490;15,950;96,590;16,015;0,434;77,828;13,968;15,845;6374;637,4;;0,0;60;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401600;07.10.24 20:40:10;-0,653;-0,111;2,815;0,958;15,795;800,180;34,932;95,510;15,955;96,595;16,010;0,258;85,691;13,968;15,867;6374;637,4;;0,0;60;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401601;07.10.24 20:41:10;-0,643;-0,111;2,829;0,927;15,792;800,183;34,929;95,530;15,940;96,570;15,985;0,380;77,175;13,968;15,845;6374;637,4;;0,0;60;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401602;07.10.24 20:42:10;-0,642;-0,111;2,824;0,906;15,787;800,180;34,254;95,555;15,900;96,555;15,940;0,226;83,700;13,968;15,824;6374;637,4;;0,0;60;12,29;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401603;07.10.24 20:43:10;-0,604;-0,111;2,811;0,845;15,780;800,180;34,878;95,545;15,850;96,550;15,930;0,405;271,389;13,971;15,760;6374;637,4;;0,0;60;12,28;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401604;07.10.24 20:44:10;-0,645;-0,111;2,815;0,820;15,775;800,180;34,251;95,630;15,895;96,620;15,935;0,309;118,446;13,971;15,726;6374;637,4;;0,0;60;12,30;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2401605;07.10.24 20:45:10;-0,623;-0,111;2,774;0,840;15,770;800,180;34,452;95,640;15,865;96,675;15,920;0,396;190,103;13,977;15,748;6374;637,4;;0,0;60;12,29;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
