Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438192;02.11.24 06:32:10;-8,738;-0,111;1,738;0,522;10,437;800,192;39,423;89,795;10,525;91,140;10,510;-0,012;258,739;10,477;10,480;6374;637,4;;0,0;60;11,92;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438193;02.11.24 06:33:10;-8,804;-0,111;1,743;0,532;10,425;800,192;39,255;89,790;10,540;91,125;10,495;-0,015;270,444;10,465;10,465;6374;637,4;;0,0;60;11,92;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438194;02.11.24 06:34:10;-8,849;-0,111;1,771;0,541;10,427;800,192;38,001;89,800;10,500;91,165;10,485;-0,018;260,168;10,486;10,434;6374;637,4;;0,0;60;11,90;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438195;02.11.24 06:35:10;-8,882;-0,111;1,801;0,579;10,412;800,192;37,332;89,765;10,465;91,225;10,465;-0,013;263,368;10,465;10,434;6374;637,4;;0,0;60;11,90;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438196;02.11.24 06:36:10;-8,835;-0,111;1,831;0,579;10,395;800,192;38,433;89,855;10,465;91,280;10,435;-0,016;261,000;10,458;10,425;6374;637,4;;0,0;60;11,90;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438197;02.11.24 06:37:10;-8,727;-0,111;1,877;0,598;10,397;800,192;39,006;89,815;10,480;91,275;10,450;-0,018;260,443;10,471;10,428;6374;637,4;;0,0;60;11,91;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438198;02.11.24 06:38:10;-8,707;-0,111;1,913;0,588;10,390;800,192;38,829;89,870;10,515;91,460;10,485;-0,022;155,284;10,462;10,449;6374;637,4;;0,0;60;11,91;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438199;02.11.24 06:39:10;-8,711;-0,111;1,944;0,600;10,372;800,192;38,427;90,070;10,500;91,620;10,495;-0,021;152,983;10,468;10,449;6374;637,4;;0,0;60;11,92;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438200;02.11.24 06:40:10;-8,742;-0,111;1,965;0,610;10,363;800,192;36,909;90,095;10,505;91,580;10,460;-0,018;216,765;10,471;10,452;6374;637,4;;0,0;60;11,92;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438201;02.11.24 06:41:10;-8,816;-0,111;1,990;0,636;10,352;800,192;37,698;90,110;10,500;91,585;10,460;-0,015;218,329;10,458;10,467;6374;637,4;;0,0;60;11,91;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438202;02.11.24 06:42:10;-8,854;-0,111;2,003;0,635;10,345;800,192;37,407;90,060;10,480;91,565;10,455;-0,019;219,521;10,455;10,474;6374;637,4;;0,0;60;11,90;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438203;02.11.24 06:43:10;-8,816;-0,111;2,016;0,654;10,347;800,192;38,643;90,160;10,450;91,625;10,450;-0,020;222,294;10,465;10,474;6374;637,4;;0,0;60;11,91;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438204;02.11.24 06:44:10;-8,736;-0,111;2,076;0,633;10,335;800,192;39,303;90,275;10,475;91,750;10,460;-0,021;194,867;10,455;10,440;6374;637,4;;0,0;60;11,92;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438205;02.11.24 06:45:10;-8,694;-0,111;2,068;0,648;10,327;800,192;38,004;90,435;10,545;91,935;10,495;-0,027;59,766;10,465;10,486;6374;637,4;;0,0;60;11,92;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438206;02.11.24 06:46:10;-8,581;-0,111;2,100;0,621;10,323;800,192;37,521;90,475;10,525;91,880;10,490;-0,023;68,704;10,468;10,492;6374;637,4;;0,0;60;11,92;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438207;02.11.24 06:47:10;-8,391;-0,111;2,159;0,638;10,310;800,192;38,112;90,550;10,495;92,215;10,485;-0,028;129,932;10,468;10,526;6374;637,4;;0,0;60;11,92;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438208;02.11.24 06:48:10;-8,349;-0,111;2,194;0,639;10,305;800,192;38,082;90,605;10,470;92,270;10,475;-0,029;128,222;10,477;10,550;6374;637,4;;0,0;60;11,92;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438209;02.11.24 06:49:10;-8,478;-0,111;2,212;0,647;10,313;800,192;38,862;90,605;10,470;92,315;10,465;-0,022;146,183;10,458;10,550;6374;637,4;;0,0;60;11,92;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438210;02.11.24 06:50:10;-8,662;-0,111;2,209;0,651;10,292;800,192;38,376;90,650;10,440;92,470;10,445;-0,023;180,135;10,458;10,547;6374;637,4;;0,0;60;11,91;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438211;02.11.24 06:51:10;-8,777;-0,111;2,229;0,643;10,300;800,192;37,929;90,695;10,420;92,470;10,455;-0,015;179,893;10,474;10,550;6374;637,4;;0,0;60;11,92;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438212;02.11.24 06:52:10;-8,686;-0,111;2,236;0,671;10,302;800,192;38,943;90,750;10,440;92,570;10,455;0,019;144,056;10,465;10,559;6374;637,4;;0,0;60;11,92;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438213;02.11.24 06:53:10;-8,468;-0,111;2,288;0,734;10,290;800,192;38,820;90,615;10,420;92,365;10,435;-0,021;147,729;10,458;10,550;6374;637,4;;0,0;60;11,92;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438214;02.11.24 06:54:10;-8,320;-0,111;2,297;0,759;10,283;800,192;39,261;90,605;10,420;92,540;10,425;-0,032;164,919;10,455;10,575;6374;637,4;;0,0;60;11,91;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438215;02.11.24 06:55:10;-8,141;-0,111;2,304;0,741;10,283;800,192;39,195;90,710;10,375;92,590;10,425;-0,019;167,445;10,458;10,577;6374;637,4;;0,0;60;11,92;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438216;02.11.24 06:56:10;-8,083;-0,111;2,285;0,716;10,275;800,192;38,685;90,800;10,405;92,580;10,430;-0,014;199,766;10,458;10,553;6374;637,4;;0,0;60;11,91;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438217;02.11.24 06:57:10;-8,092;-0,111;2,278;0,692;10,285;800,192;37,818;90,795;10,405;92,515;10,405;-0,021;236,548;10,465;10,547;6374;637,4;;0,0;60;11,90;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438218;02.11.24 06:58:10;-8,152;-0,111;2,308;0,663;10,265;800,192;37,323;90,875;10,380;92,660;10,395;-0,021;243,152;10,455;10,526;6374;637,4;;0,0;60;11,91;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438219;02.11.24 06:59:10;-8,263;-0,111;2,312;0,651;10,255;800,192;38,145;90,945;10,385;92,660;10,395;-0,020;280,108;10,465;10,498;6374;637,4;;0,0;60;11,90;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438220;02.11.24 07:00:10;-8,365;-0,111;2,302;0,642;10,257;800,192;37,866;90,960;10,385;92,675;10,375;-0,018;285,986;10,455;10,446;6374;637,4;;0,0;60;11,90;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438221;02.11.24 07:01:10;-8,414;-0,111;2,300;0,624;10,245;800,192;38,577;90,990;10,385;92,665;10,365;-0,018;279,799;10,458;10,449;6374;637,4;;0,0;60;11,91;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438222;02.11.24 07:02:10;-8,488;-0,111;2,305;0,627;10,250;800,192;38,388;91,020;10,375;92,670;10,345;-0,014;267,744;10,455;10,443;6374;637,4;;0,0;60;11,91;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438223;02.11.24 07:03:10;-8,500;-0,111;2,298;0,659;10,240;800,192;37,926;90,975;10,370;92,665;10,350;-0,001;258,975;10,449;10,434;6374;637,4;;0,0;60;11,92;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438224;02.11.24 07:04:10;-8,517;-0,111;2,341;0,689;10,235;800,192;38,319;90,905;10,340;92,595;10,335;-0,018;245,267;10,462;10,452;6374;637,4;;0,0;60;11,91;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438225;02.11.24 07:05:10;-8,524;-0,111;2,373;0,736;10,240;800,192;37,725;90,920;10,350;92,635;10,330;-0,021;224,123;10,452;10,452;6374;637,4;;0,0;60;11,90;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438226;02.11.24 07:06:10;-8,584;-0,111;2,350;0,755;10,237;800,192;37,719;91,010;10,355;92,710;10,335;-0,022;190,862;10,464;10,446;6374;637,4;;0,0;60;11,93;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438227;02.11.24 07:07:10;-8,551;-0,111;2,346;0,826;10,235;800,192;38,583;91,055;10,345;92,770;10,355;-0,018;208,148;10,465;10,446;6374;637,4;;0,0;60;11,91;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438228;02.11.24 07:08:10;-8,585;-0,111;2,345;0,802;10,243;800,192;37,662;91,050;10,370;92,635;10,355;-0,023;203,293;10,461;10,452;6374;637,4;;0,0;60;11,91;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438229;02.11.24 07:09:10;-8,679;-0,111;2,358;0,804;10,255;800,192;37,266;91,050;10,375;92,600;10,370;-0,008;192,673;10,455;10,462;6374;637,4;;0,0;60;11,91;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438230;02.11.24 07:10:10;-8,738;-0,111;2,401;0,789;10,235;800,192;38,202;90,995;10,375;92,510;10,365;-0,028;180,551;10,462;10,465;6374;637,4;;0,0;60;11,91;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438231;02.11.24 07:11:10;-8,746;-0,111;2,400;0,816;10,220;800,192;39,009;90,915;10,365;92,390;10,345;-0,022;192,313;10,455;10,462;6374;637,4;;0,0;60;11,92;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438232;02.11.24 07:12:10;-8,696;-0,111;2,369;0,797;10,233;800,192;39,306;90,945;10,330;92,390;10,365;-0,015;229,916;10,455;10,468;6374;637,4;;0,0;60;11,91;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438233;02.11.24 07:13:10;-8,627;-0,111;2,366;0,788;10,212;800,192;38,043;90,875;10,375;92,190;10,345;-0,019;219,583;10,458;10,486;6374;637,4;;0,0;60;11,91;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438234;02.11.24 07:14:10;-8,606;-0,111;2,367;0,799;10,217;800,192;38,616;90,910;10,370;92,250;10,365;-0,018;218,334;10,462;10,486;6374;637,4;;0,0;60;11,91;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438235;02.11.24 07:15:10;-8,611;-0,111;2,343;0,777;10,208;800,192;37,428;90,865;10,360;92,100;10,355;-0,005;218,903;10,462;10,468;6374;637,4;;0,0;60;11,91;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438236;02.11.24 07:16:10;-8,580;-0,111;2,349;0,736;10,220;800,192;37,662;90,890;10,360;92,115;10,355;-0,019;224,370;10,462;10,452;6374;637,4;;0,0;60;11,91;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438237;02.11.24 07:17:10;-8,543;-0,111;2,336;0,742;10,225;800,192;38,277;90,945;10,360;92,135;10,365;-0,019;241,380;10,455;10,458;6374;637,4;;0,0;60;11,91;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438238;02.11.24 07:18:10;-8,503;-0,111;2,375;0,736;10,217;800,192;38,079;90,950;10,360;92,165;10,350;-0,018;270,872;10,452;10,452;6374;637,4;;0,0;60;11,91;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438239;02.11.24 07:19:10;-8,511;-0,111;2,354;0,698;10,212;800,192;37,986;91,010;10,350;92,205;10,345;-0,018;271,935;10,455;10,443;6374;637,4;;0,0;60;11,90;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438240;02.11.24 07:20:10;-8,590;-0,111;2,365;0,681;10,215;800,192;38,313;91,070;10,365;92,435;10,370;-0,016;272,059;10,455;10,404;6374;637,4;;0,0;60;11,91;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438241;02.11.24 07:21:10;-8,674;-0,111;2,391;0,680;10,207;800,192;37,950;91,165;10,355;92,545;10,360;-0,019;297,866;10,455;10,428;6374;637,4;;0,0;60;11,90;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438242;02.11.24 07:22:10;-8,739;-0,111;2,389;0,693;10,208;800,192;37,791;91,220;10,365;92,625;10,350;-0,023;290,874;10,452;10,419;6374;637,4;;0,0;60;11,91;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438243;02.11.24 07:23:10;-8,734;-0,111;2,383;0,685;10,195;800,192;37,710;91,300;10,380;92,715;10,370;-0,019;275,304;10,455;10,440;6374;637,4;;0,0;60;11,91;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438244;02.11.24 07:24:10;-8,776;-0,111;2,394;0,713;10,205;800,192;38,025;91,335;10,360;92,755;10,375;-0,001;253,097;10,455;10,449;6374;637,4;;0,0;60;11,92;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438245;02.11.24 07:25:10;-8,825;-0,111;2,372;0,734;10,202;800,192;38,214;91,340;10,380;92,695;10,380;-0,013;231,103;10,452;10,449;6374;637,4;;0,0;60;11,92;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438246;02.11.24 07:26:10;-8,850;-0,111;2,392;0,778;10,205;800,192;38,685;91,365;10,385;92,750;10,365;0,036;240,615;10,452;10,449;6374;637,4;;0,0;60;11,91;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438247;02.11.24 07:27:10;-8,902;-0,111;2,398;0,787;10,197;800,192;38,028;91,440;10,360;92,830;10,375;-0,008;231,863;10,452;10,449;6374;637,4;;0,0;60;11,91;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438248;02.11.24 07:28:10;-8,952;-0,111;2,406;0,812;10,195;800,192;38,103;91,470;10,380;92,865;10,405;0,026;212,794;10,452;10,455;6374;637,4;;0,0;60;11,91;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438249;02.11.24 07:29:10;-8,949;-0,111;2,406;0,823;10,202;800,192;39,144;91,505;10,395;92,880;10,400;-0,020;191,762;10,452;10,458;6374;637,4;;0,0;60;11,92;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438250;02.11.24 07:30:10;-9,002;-0,111;2,384;0,869;10,207;800,192;38,742;91,505;10,390;92,865;10,410;-0,016;244,344;10,452;10,462;6374;637,4;;0,0;60;11,91;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438251;02.11.24 07:31:10;-9,019;-0,111;2,370;0,839;10,210;800,192;38,886;91,500;10,365;92,760;10,400;-0,016;294,913;10,449;10,458;6374;637,4;;0,0;60;11,90;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438252;02.11.24 07:32:10;-8,971;-0,111;2,396;0,804;10,207;800,192;38,688;91,605;10,410;92,900;10,460;-0,025;108,546;10,452;10,452;6374;637,4;;0,0;60;11,92;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438253;02.11.24 07:33:10;-8,944;-0,111;2,382;0,837;10,217;800,192;37,698;91,685;10,400;92,915;10,425;-0,015;268,200;10,452;10,452;6374;637,4;;0,0;60;11,91;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438254;02.11.24 07:34:10;-8,958;-0,111;2,387;0,828;10,205;800,192;38,136;91,715;10,475;92,940;10,490;-0,023;32,901;10,452;10,455;6374;637,4;;0,0;60;11,93;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438255;02.11.24 07:35:10;-9,045;-0,111;2,397;0,821;10,198;800,192;36,543;91,695;10,400;92,920;10,475;-0,022;123,756;10,452;10,465;6374;637,4;;0,0;60;11,92;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438256;02.11.24 07:36:10;-9,062;-0,111;2,350;0,770;10,195;800,192;37,992;91,730;10,405;92,905;10,465;-0,025;160,594;10,455;10,465;6374;637,4;;0,0;60;11,92;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438257;02.11.24 07:37:10;-9,001;-0,111;2,379;0,712;10,195;800,192;39,096;91,770;10,425;92,885;10,430;-0,025;197,848;10,452;10,449;6374;637,4;;0,0;60;11,92;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438258;02.11.24 07:38:10;-8,946;-0,111;2,392;0,710;10,188;800,192;38,496;91,815;10,440;93,115;10,415;-0,018;200,796;10,452;10,452;6374;637,4;;0,0;60;11,91;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438259;02.11.24 07:39:10;-8,787;-0,111;2,408;0,732;10,185;800,192;38,415;91,910;10,430;93,210;10,420;-0,020;200,655;10,452;10,452;6374;637,4;;0,0;60;11,91;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438260;02.11.24 07:40:10;-8,666;-0,111;2,409;0,743;10,190;800,192;37,569;91,935;10,400;93,210;10,410;-0,016;239,383;10,452;10,446;6374;637,4;;0,0;60;11,90;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438261;02.11.24 07:41:10;-8,624;-0,111;2,419;0,705;10,188;800,192;38,097;91,965;10,420;93,205;10,385;-0,018;217,457;10,452;10,452;6374;637,4;;0,0;60;11,91;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438262;02.11.24 07:42:10;-8,754;-0,111;2,450;0,747;10,185;800,192;38,748;92,005;10,405;93,450;10,410;-0,029;190,429;10,455;10,458;6374;637,4;;0,0;60;11,91;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
