Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331007;28.08.24 04:30:05;-50,887;-0,111;21,654;2,868;13,505;800,189;39,162;90,160;13,440;89,475;13,630;0,296;110,683;18,168;18,268;6374;637,4;;0,0;60;12,31;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331008;28.08.24 04:31:05;-50,938;-0,111;21,678;2,654;13,480;800,180;38,766;89,910;13,400;89,525;13,585;0,155;100,761;18,165;18,241;6374;637,4;;0,0;60;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331009;28.08.24 04:32:05;-50,718;-0,111;21,667;2,643;13,467;800,180;38,469;89,905;13,370;89,470;13,550;0,035;95,709;18,168;18,070;6374;637,4;;0,0;60;12,32;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331010;28.08.24 04:33:05;-50,678;-0,111;21,721;2,681;13,440;800,180;39,576;89,910;13,360;89,570;13,515;0,086;104,934;18,165;18,113;6374;637,4;;0,0;60;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331011;28.08.24 04:34:05;-50,676;-0,111;21,748;2,604;13,420;800,183;38,607;89,975;13,315;89,585;13,500;0,130;110,199;18,159;18,159;6374;637,4;;0,0;60;12,32;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331012;28.08.24 04:35:05;-50,519;-0,111;21,810;2,723;13,395;800,192;39,225;90,025;13,300;89,800;13,475;0,188;119,284;18,097;18,159;6374;637,4;;0,0;60;12,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331013;28.08.24 04:36:05;-50,577;-0,111;21,814;2,837;13,408;800,189;38,979;90,115;13,300;90,050;13,490;0,238;127,581;18,140;18,174;6374;637,4;;0,0;60;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331014;28.08.24 04:37:05;-50,641;-0,111;21,767;2,774;13,385;800,192;38,559;90,085;13,315;89,855;13,490;0,263;126,878;18,082;18,217;6374;637,4;;0,0;60;12,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331015;28.08.24 04:38:05;-50,654;-0,111;21,749;2,718;13,365;800,180;37,743;90,195;13,285;89,920;13,500;0,287;121,399;18,134;18,208;6374;637,4;;0,0;60;12,32;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331016;28.08.24 04:39:05;-50,674;-0,111;21,756;2,742;13,360;800,180;37,467;90,400;13,285;90,190;13,515;0,175;126,186;18,092;18,189;6374;637,4;;0,0;60;12,31;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331017;28.08.24 04:40:05;-50,621;-0,111;21,710;2,789;13,350;800,180;37,479;90,505;13,285;90,155;13,525;0,081;135,146;18,079;18,165;6374;637,4;;0,0;60;12,30;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331018;28.08.24 04:41:05;-50,397;-0,111;21,736;2,937;13,340;800,180;37,473;90,600;13,280;90,260;13,505;-0,023;141,975;18,070;18,018;6374;637,4;;0,0;60;12,30;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331019;28.08.24 04:42:05;-50,284;-0,111;21,773;3,096;13,333;800,180;37,635;90,715;13,290;90,410;13,530;-0,020;82,530;18,070;17,756;6374;637,4;;0,0;60;12,31;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331020;28.08.24 04:43:05;-50,246;-0,111;21,840;3,232;13,325;800,180;37,944;90,805;13,315;90,615;13,540;-0,009;92,126;18,070;17,643;6374;637,4;;0,0;60;12,32;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331021;28.08.24 04:44:05;-50,331;-0,111;21,872;3,356;13,317;800,180;38,808;90,900;13,325;90,765;13,585;0,042;112,933;18,070;17,823;6374;637,4;;0,0;60;12,30;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331022;28.08.24 04:45:05;-50,219;-0,111;21,787;3,264;13,307;800,180;37,524;90,925;13,345;90,430;13,590;-0,021;84,223;18,070;17,905;6374;637,4;;0,0;60;12,31;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331023;28.08.24 04:46:05;-50,201;-0,111;21,734;3,276;13,323;800,180;37,608;90,915;13,350;90,375;13,575;-0,011;100,811;18,070;17,948;6374;637,4;;0,0;60;12,30;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331024;28.08.24 04:47:05;-50,200;-0,111;21,751;3,221;13,302;800,180;38,250;90,825;13,340;90,220;13,570;0,004;102,167;18,067;17,972;6374;637,4;;0,0;60;12,30;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331025;28.08.24 04:48:05;-50,330;-0,111;21,644;3,196;13,285;800,180;39,639;90,750;13,360;90,085;13,540;0,019;98,246;18,064;17,972;6374;637,4;;0,0;60;12,30;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331026;28.08.24 04:49:05;-50,171;-0,111;21,624;3,057;13,285;800,186;38,304;90,565;13,325;89,965;13,530;0,177;99,709;18,027;17,945;6374;637,4;;0,0;60;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331027;28.08.24 04:50:05;-50,171;-0,111;21,566;2,985;13,265;800,183;39,567;90,420;13,330;89,970;13,500;0,237;103,944;18,067;17,951;6374;637,4;;0,0;60;12,30;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331028;28.08.24 04:51:05;-50,170;-0,111;21,466;2,835;13,240;800,186;39,216;90,155;13,295;89,820;13,450;0,236;101,925;18,055;17,979;6374;637,4;;0,0;60;12,30;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331029;28.08.24 04:52:05;-50,178;-0,111;21,492;2,663;13,220;800,180;39,471;89,975;13,265;89,495;13,395;0,220;109,997;18,031;17,951;6374;637,4;;0,0;60;12,29;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331030;28.08.24 04:53:05;-50,223;-0,111;21,467;2,553;13,208;800,180;38,940;89,895;13,200;89,660;13,355;0,244;110,891;17,997;17,979;6374;637,4;;0,0;60;12,30;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331031;28.08.24 04:54:05;-50,253;-0,111;21,501;2,507;13,185;800,180;38,316;89,900;13,145;89,845;13,315;0,336;116,291;17,985;18,009;6374;637,4;;0,0;60;12,30;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331032;28.08.24 04:55:05;-50,261;-0,111;21,479;2,427;13,170;800,180;39,081;89,885;13,115;89,660;13,300;0,386;110,059;18,006;17,988;6374;637,4;;0,0;60;12,31;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331033;28.08.24 04:56:05;-50,143;-0,111;21,493;2,291;13,137;800,180;37,743;89,940;13,065;89,725;13,250;0,223;95,001;17,982;17,915;6374;637,4;;0,0;60;12,30;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331034;28.08.24 04:57:05;-50,216;-0,111;21,509;2,366;13,120;800,186;39,312;90,065;13,040;89,825;13,220;0,189;113,726;17,972;17,881;6374;637,4;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331035;28.08.24 04:58:05;-49,936;-0,111;21,560;2,367;13,092;800,180;37,605;90,155;13,020;89,925;13,210;0,023;74,998;17,972;17,832;6374;637,4;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331036;28.08.24 04:59:05;-49,721;-0,111;21,687;2,551;13,090;800,180;37,854;90,570;13,020;90,340;13,210;0,029;87,683;17,972;17,719;6374;637,4;;0,0;60;12,30;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331037;28.08.24 05:00:05;-49,777;-0,111;21,664;2,742;13,075;800,180;37,953;90,865;13,065;90,405;13,225;-0,008;84,026;17,972;17,756;6374;637,4;;0,0;60;12,30;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331038;28.08.24 05:01:05;-49,820;-0,111;21,595;2,660;13,068;800,180;37,449;90,695;13,045;90,010;13,200;0,041;92,475;17,972;17,692;6374;637,4;;0,0;60;12,30;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331039;28.08.24 05:02:05;-49,807;-0,111;21,583;2,654;13,052;800,183;37,758;90,575;13,025;89,960;13,185;0,173;98,837;17,972;17,698;6374;637,4;;0,0;60;12,30;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331040;28.08.24 05:03:05;-49,763;-0,111;21,636;2,622;13,045;800,180;37,980;90,705;13,010;89,955;13,170;0,075;93,493;17,960;17,716;6374;637,4;;0,0;60;12,30;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331041;28.08.24 05:04:05;-49,670;-0,111;21,645;2,782;13,030;800,180;37,782;90,725;13,045;90,095;13,170;0,114;104,985;17,969;17,753;6374;637,4;;0,0;60;12,30;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331042;28.08.24 05:05:05;-49,385;-0,111;21,703;2,920;13,037;800,180;38,475;90,865;13,025;90,330;13,190;0,043;109,373;17,954;17,777;6374;637,4;;0,0;60;12,29;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331043;28.08.24 05:06:05;-49,383;-0,111;21,778;3,105;13,038;800,180;39,375;90,890;13,055;90,430;13,225;0,052;111,161;17,948;17,765;6374;637,4;;0,0;60;12,29;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331044;28.08.24 05:07:05;-49,502;-0,111;21,552;3,184;13,027;800,180;38,355;90,785;13,080;90,245;13,250;0,086;96,176;17,936;17,774;6374;637,4;;0,0;60;12,30;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331045;28.08.24 05:08:05;-49,666;-0,111;21,541;3,074;13,030;800,183;39,015;90,585;13,060;90,000;13,240;0,109;94,427;17,924;17,628;6374;637,4;;0,0;60;12,30;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331046;28.08.24 05:09:05;-49,619;-0,111;21,448;2,948;13,010;800,183;38,457;90,480;13,045;89,865;13,235;-0,001;96,969;17,911;17,618;6374;637,4;;0,0;60;12,30;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331047;28.08.24 05:10:05;-49,607;-0,111;21,453;2,928;13,002;800,186;38,349;90,550;13,055;89,910;13,235;0,000;92,886;17,890;17,616;6374;637,4;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331048;28.08.24 05:11:05;-49,634;-0,111;21,488;3,025;13,005;800,183;39,144;90,615;13,065;90,015;13,255;-0,012;78,936;17,893;17,503;6374;637,4;;0,0;60;12,31;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331049;28.08.24 05:12:05;-49,739;-0,111;21,477;3,126;13,000;800,183;39,150;90,645;13,085;90,095;13,260;-0,001;95,248;17,884;17,561;6374;637,4;;0,0;60;12,30;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331050;28.08.24 05:13:05;-49,858;-0,111;21,402;3,123;12,997;800,180;38,532;90,635;13,100;90,055;13,260;-0,019;96,643;17,875;17,603;6374;637,4;;0,0;60;12,30;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331051;28.08.24 05:14:05;-49,697;-0,111;21,470;3,206;12,990;800,183;38,652;90,660;13,090;90,225;13,285;-0,026;122,338;17,872;17,567;6374;637,4;;0,0;60;12,29;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331052;28.08.24 05:15:05;-49,726;-0,111;21,443;3,314;12,985;800,183;38,487;90,725;13,120;90,270;13,315;0,029;106,616;17,875;17,539;6374;637,4;;0,0;60;12,30;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331053;28.08.24 05:16:05;-49,967;-0,111;21,322;3,223;12,985;800,180;39,219;90,695;13,140;90,085;13,310;0,131;104,378;17,875;17,649;6374;637,4;;0,0;60;12,29;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331054;28.08.24 05:17:05;-50,110;-0,111;21,236;3,128;12,980;800,189;37,752;90,590;13,110;89,970;13,275;0,184;111,954;17,859;17,667;6374;637,4;;0,0;60;12,30;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331055;28.08.24 05:18:05;-50,031;-0,111;21,188;3,053;12,970;800,180;37,290;90,605;13,110;89,925;13,280;0,061;102,881;17,872;17,679;6374;637,4;;0,0;60;12,29;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331056;28.08.24 05:19:05;-49,869;-0,111;21,267;3,092;12,977;800,183;37,878;90,635;13,125;90,140;13,260;-0,018;146,627;17,851;17,750;6374;637,4;;0,0;60;12,29;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331057;28.08.24 05:20:05;-49,811;-0,111;21,380;3,259;12,967;800,183;36,678;90,675;13,145;90,555;13,300;-0,002;112,292;17,829;17,664;6374;637,4;;0,0;60;12,30;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331058;28.08.24 05:21:05;-50,146;-0,111;21,248;3,357;12,955;800,180;37,689;90,675;13,160;90,245;13,350;0,108;42,047;17,826;17,368;6374;637,4;;0,0;60;12,29;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331059;28.08.24 05:22:05;-49,846;-0,111;21,311;3,529;12,975;800,180;37,272;90,800;13,150;90,540;13,335;-0,022;204,041;17,838;17,298;6374;637,4;;0,0;60;12,28;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331060;28.08.24 05:23:05;-49,529;-0,111;21,297;3,683;12,970;800,183;38,295;90,785;13,135;90,435;13,360;0,007;236,768;17,811;17,338;6374;637,4;;0,0;60;12,28;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331061;28.08.24 05:24:05;-49,745;-0,111;21,317;3,824;12,980;800,186;38,646;90,825;13,155;90,610;13,395;0,000;232,858;17,811;17,231;6374;637,4;;0,0;60;12,28;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331062;28.08.24 05:25:05;-50,329;-0,111;21,192;3,890;12,967;800,192;38,388;90,990;13,240;90,875;13,545;0,076;35,027;17,792;16,990;6374;637,4;;0,0;60;12,29;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331063;28.08.24 05:26:05;-50,153;-0,111;21,009;3,900;12,980;800,192;39,093;91,045;13,230;90,435;13,530;-0,004;269,837;17,780;17,020;6374;637,4;;0,0;60;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331064;28.08.24 05:27:05;-50,142;-0,111;21,029;3,848;12,990;800,189;38,496;91,030;13,260;90,200;13,555;-0,016;205,554;17,795;17,167;6374;637,4;;0,0;60;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331065;28.08.24 05:28:05;-50,025;-0,111;20,942;3,759;12,980;800,192;39,396;91,025;13,290;90,200;13,540;-0,014;254,464;17,777;17,268;6374;637,4;;0,0;60;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331066;28.08.24 05:29:05;-49,976;-0,111;20,993;3,845;12,992;800,192;38,853;91,095;13,295;90,475;13,585;-0,018;233,629;17,780;17,280;6374;637,4;;0,0;60;12,29;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331067;28.08.24 05:30:05;-50,068;-0,111;21,094;3,911;12,990;800,192;39,597;91,295;13,325;90,950;13,650;-0,021;203,181;17,777;17,289;6374;637,4;;0,0;60;12,28;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331068;28.08.24 05:31:05;-50,168;-0,111;21,039;4,202;12,997;800,189;39,024;91,225;13,360;90,680;13,710;0,038;214,099;17,774;17,310;6374;637,4;;0,0;60;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331069;28.08.24 05:32:05;-50,121;-0,111;20,753;4,188;13,020;800,192;39,120;91,110;13,345;90,085;13,715;0,027;213,199;17,777;17,151;6374;637,4;;0,0;60;12,28;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331070;28.08.24 05:33:05;-50,286;-0,111;20,705;4,160;13,025;800,192;38,832;91,110;13,400;90,155;13,730;-0,014;198,017;17,777;17,087;6374;637,4;;0,0;60;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331071;28.08.24 05:34:05;-50,500;-0,111;20,530;4,153;13,050;800,189;38,337;91,065;13,410;89,885;13,770;0,148;215,201;17,771;17,173;6374;637,4;;0,0;60;12,29;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331072;28.08.24 05:35:05;-50,414;-0,111;20,324;4,097;13,055;800,189;37,968;90,885;13,435;89,520;13,750;0,209;217,761;17,768;17,127;6374;637,4;;0,0;60;12,28;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331073;28.08.24 05:36:05;-50,409;-0,111;20,308;4,028;13,082;800,183;38,232;90,835;13,440;89,505;13,765;0,139;188,685;17,768;17,084;6374;637,4;;0,0;60;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331074;28.08.24 05:37:05;-50,623;-0,111;20,185;4,024;13,097;800,183;37,674;90,775;13,440;89,565;13,790;-0,002;216,945;17,765;17,185;6374;637,4;;0,0;60;12,28;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331075;28.08.24 05:38:05;-50,640;-0,111;20,059;3,907;13,102;800,183;36,651;90,715;13,480;89,280;13,790;0,138;241,065;17,768;17,225;6374;637,4;;0,0;60;12,29;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331076;28.08.24 05:39:05;-50,569;-0,111;19,995;3,841;13,102;800,180;37,149;90,620;13,505;89,110;13,780;0,020;244,648;17,744;17,106;6374;637,4;;0,0;60;12,28;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331077;28.08.24 05:40:05;-50,649;-0,111;20,061;3,786;13,092;800,186;37,749;90,545;13,500;89,305;13,780;-0,020;277,239;17,756;17,033;6374;637,4;;0,0;60;12,27;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331078;28.08.24 05:41:05;-50,554;-0,111;20,086;3,827;13,102;800,186;37,857;90,585;13,550;89,490;13,865;-0,009;89,426;17,735;16,984;6374;637,4;;0,0;60;12,29;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
