Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345460;06.09.24 04:08:10;-12,087;-0,111;6,798;2,832;19,940;800,180;36,308;87,187;20,380;87,193;20,560;0,577;244,200;22,383;20,719;6374;637,4;;0,0;65;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345461;06.09.24 04:08:38;-12,046;-0,111;6,640;2,807;19,950;800,204;36,216;86,960;20,400;87,000;20,520;1,448;300,060;22,379;20,707;6374;637,4;;0,0;13;12,28;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345462;06.09.24 04:09:01;-12,357;-0,111;6,352;2,671;19,990;800,204;35,712;86,840;20,400;87,020;20,560;1,153;278,798;22,392;20,646;6374;637,4;;0,0;11;12,27;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345463;06.09.24 04:09:42;-12,501;-0,111;6,370;2,707;19,970;800,180;33,996;86,740;20,360;86,880;20,520;1,017;301,028;22,379;20,670;6374;637,4;;0,0;12;12,27;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345464;06.09.24 04:10:10;-12,183;-0,111;6,443;2,776;19,972;800,180;36,070;86,833;20,400;86,917;20,547;1,199;242,235;22,406;20,675;6374;637,4;;0,0;120;12,30;24,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345465;06.09.24 04:10:23;-12,671;-0,111;6,109;2,718;19,960;800,180;36,396;86,600;20,340;86,840;20,560;2,752;210,240;22,392;20,609;6374;637,4;;0,0;13;12,29;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345466;06.09.24 04:10:46;-12,360;-0,111;6,077;2,931;19,990;800,204;35,508;86,500;20,420;86,760;20,540;0,469;234,720;22,367;20,609;6374;637,4;;0,0;11;12,29;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345467;06.09.24 04:11:00;-12,434;-0,111;6,170;2,902;20,005;800,180;37,236;86,510;20,410;86,760;20,510;0,884;268,166;22,373;20,622;6374;637,4;;0,0;50;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345468;06.09.24 04:11:27;-12,425;-0,111;6,014;2,838;20,020;800,204;35,748;86,400;20,440;86,560;20,500;1,509;255,240;22,367;20,597;6374;637,4;;0,0;12;12,25;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345469;06.09.24 04:12:08;-12,316;-0,111;6,037;2,775;20,060;800,204;36,936;86,280;20,460;86,640;20,540;1,819;260,145;22,367;20,609;6374;637,4;;0,0;13;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345470;06.09.24 04:12:31;-12,714;-0,111;5,842;2,871;20,040;800,204;36,264;86,160;20,440;86,520;20,520;1,913;277,020;22,367;20,621;6374;637,4;;0,0;11;12,27;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345471;06.09.24 04:13:00;-12,429;-0,111;5,949;2,882;20,043;800,180;35,504;86,240;20,447;86,527;20,547;1,145;260,929;22,371;20,615;6374;637,4;;0,0;120;12,31;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345472;06.09.24 04:13:12;-12,496;-0,111;5,807;2,877;20,090;800,180;34,872;85,960;20,460;86,320;20,560;1,875;335,970;22,367;20,621;6374;637,4;;0,0;12;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345473;06.09.24 04:13:53;-12,283;-0,111;5,837;2,961;20,080;800,180;34,200;85,900;20,480;86,320;20,540;0,577;358,290;22,367;20,609;6374;637,4;;0,0;13;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345474;06.09.24 04:14:05;-12,233;-0,111;5,866;2,951;20,080;800,180;35,940;85,913;20,500;86,333;20,600;1,094;180,352;22,367;20,646;6374;637,4;;0,0;65;12,29;23,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345475;06.09.24 04:14:16;-12,159;-0,111;5,863;2,902;20,110;800,204;38,064;85,740;20,500;86,160;20,620;0,492;126,608;22,379;20,609;6374;637,4;;0,0;11;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345476;06.09.24 04:14:57;-12,103;-0,111;5,866;2,903;20,080;800,204;35,604;85,640;20,520;86,020;20,540;0,642;298,755;22,367;20,646;6374;637,4;;0,0;12;12,28;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345477;06.09.24 04:15:10;-12,054;-0,111;5,861;2,875;20,090;800,180;37,916;85,680;20,493;86,080;20,587;0,548;308,115;22,371;20,621;6374;637,4;;0,0;65;12,29;23,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345478;06.09.24 04:15:38;-11,993;-0,111;5,841;2,835;20,100;800,204;37,044;85,560;20,600;85,900;20,660;0,431;19,890;22,392;20,670;6374;637,4;;0,0;13;12,28;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345479;06.09.24 04:16:01;-11,874;-0,111;5,888;2,902;20,120;800,204;36,588;85,340;20,520;85,820;20,600;0,473;304,785;22,367;20,707;6374;637,4;;0,0;11;12,27;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345480;06.09.24 04:16:42;-12,705;-0,111;5,415;2,633;20,140;800,204;36,168;85,240;20,600;85,680;20,620;1,800;208,800;22,367;20,670;6374;637,4;;0,0;12;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345481;06.09.24 04:17:10;-12,233;-0,111;5,634;2,780;20,118;800,180;35,930;85,287;20,510;85,727;20,617;1,256;268,414;22,367;20,670;6374;637,4;;0,0;120;12,29;24,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345482;06.09.24 04:17:23;-12,116;-0,111;5,631;2,757;20,140;800,180;37,416;85,060;20,580;85,640;20,600;1,144;315,563;22,367;20,609;6374;637,4;;0,0;13;12,28;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345483;06.09.24 04:17:46;-12,484;-0,111;5,417;2,713;20,130;800,180;35,868;85,060;20,600;85,580;20,640;1,673;268,245;22,367;20,646;6374;637,4;;0,0;11;12,28;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345484;06.09.24 04:18:00;-12,306;-0,111;5,513;2,738;20,145;800,180;36,846;85,020;20,560;85,550;20,630;1,212;287,449;22,367;20,646;6374;637,4;;0,0;50;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345485;06.09.24 04:18:27;-12,213;-0,111;5,567;2,720;20,170;800,180;35,820;84,980;20,600;85,500;20,640;0,741;257,918;22,367;20,670;6374;637,4;;0,0;12;12,28;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345486;06.09.24 04:19:08;-12,159;-0,111;5,636;2,689;20,150;800,204;35,904;84,980;20,620;85,460;20,640;0,309;196,403;22,355;20,707;6374;637,4;;0,0;13;12,29;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345487;06.09.24 04:19:31;-12,053;-0,111;5,799;2,630;20,170;800,204;35,340;84,920;20,560;85,520;20,660;0,136;93,870;22,367;20,707;6374;637,4;;0,0;11;12,29;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345488;06.09.24 04:20:00;-12,182;-0,111;5,639;2,684;20,158;800,180;36,696;84,960;20,577;85,527;20,633;0,460;259,688;22,367;20,695;6374;637,4;;0,0;120;12,29;24,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345489;06.09.24 04:20:12;-12,276;-0,111;5,623;2,662;20,160;800,204;34,104;84,880;20,560;85,520;20,640;0,628;313,808;22,367;20,780;6374;637,4;;0,0;12;12,26;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345490;06.09.24 04:20:53;-12,167;-0,111;5,645;2,577;20,170;800,180;36,528;84,760;20,600;85,400;20,640;0,291;283,905;22,367;20,780;6374;637,4;;0,0;13;12,27;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345491;06.09.24 04:21:05;-12,208;-0,111;5,614;2,633;20,163;800,184;35,744;84,793;20,580;85,387;20,660;0,406;261,263;22,363;20,756;6374;637,4;;0,0;65;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345492;06.09.24 04:21:16;-12,292;-0,111;5,636;2,559;20,160;800,180;38,556;84,740;20,620;85,400;20,660;0,384;228,668;22,367;20,780;6374;637,4;;0,0;11;12,29;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345493;06.09.24 04:21:57;-12,199;-0,111;5,572;2,524;20,150;800,180;33,300;84,700;20,580;85,340;20,620;0,188;311,400;22,367;20,756;6374;637,4;;0,0;12;12,27;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345494;06.09.24 04:22:10;-12,273;-0,111;5,583;2,491;20,167;800,180;37,792;84,693;20,593;85,353;20,647;0,741;285,735;22,351;20,780;6374;637,4;;0,0;65;12,29;23,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345495;06.09.24 04:22:38;-12,297;-0,111;5,649;2,518;20,160;800,180;36,144;84,800;20,680;85,380;20,680;0,328;72,900;22,367;20,744;6374;637,4;;0,0;13;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345496;06.09.24 04:23:01;-12,149;-0,111;5,850;2,518;20,150;800,204;35,832;84,820;20,600;85,500;20,640;0,014;345,758;22,343;20,731;6374;637,4;;0,0;11;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345497;06.09.24 04:23:42;-12,121;-0,111;5,909;2,494;20,160;800,180;36,576;84,960;20,660;85,620;20,700;-0,014;71,955;22,367;20,792;6374;637,4;;0,0;12;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345498;06.09.24 04:24:10;-12,135;-0,111;5,842;2,499;20,167;800,180;36,180;84,883;20,643;85,570;20,677;0,126;178,031;22,361;20,772;6374;637,4;;0,0;120;12,30;24,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345499;06.09.24 04:24:23;-12,070;-0,111;5,983;2,485;20,150;800,180;38,568;85,020;20,620;85,420;20,720;-0,019;127,508;22,355;20,780;6374;637,4;;0,0;13;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345500;06.09.24 04:24:46;-12,231;-0,111;5,942;2,488;20,160;800,204;36,204;84,960;20,700;85,520;20,720;0,506;73,958;22,331;20,829;6374;637,4;;0,0;11;12,29;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345501;06.09.24 04:25:00;-12,297;-0,111;5,958;2,512;20,140;800,180;37,332;84,960;20,670;85,420;20,740;0,204;95,366;22,349;20,817;6374;637,4;;0,0;50;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345502;06.09.24 04:25:27;-12,385;-0,111;5,959;2,625;20,140;800,180;37,656;84,780;20,620;85,380;20,740;0,131;92,025;22,367;20,890;6374;637,4;;0,0;12;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345503;06.09.24 04:26:08;-12,229;-0,111;5,934;2,723;20,160;800,180;36,984;84,640;20,660;85,220;20,760;0,244;94,343;22,355;20,902;6374;637,4;;0,0;13;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345504;06.09.24 04:26:31;-12,289;-0,111;5,925;2,737;20,160;800,204;34,776;84,560;20,700;85,000;20,780;0,084;43,088;22,367;20,890;6374;637,4;;0,0;11;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345505;06.09.24 04:27:00;-12,282;-0,111;5,946;2,668;20,158;800,180;37,580;84,643;20,633;85,120;20,740;0,209;171,128;22,357;20,882;6374;637,4;;0,0;120;12,30;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345506;06.09.24 04:27:12;-12,119;-0,111;5,977;2,583;20,150;800,204;36,396;84,560;20,620;84,960;20,720;0,122;329,940;22,331;20,902;6374;637,4;;0,0;12;12,26;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345507;06.09.24 04:27:53;-12,132;-0,111;5,811;2,501;20,160;800,180;34,560;84,600;20,640;84,900;20,720;0,164;293,535;22,355;20,817;6374;637,4;;0,0;13;12,28;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345508;06.09.24 04:28:05;-12,086;-0,111;5,822;2,535;20,160;800,180;36,556;84,580;20,620;84,893;20,733;0,181;301,605;22,359;20,825;6374;637,4;;0,0;65;12,29;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345509;06.09.24 04:28:16;-12,064;-0,111;5,805;2,415;20,150;800,204;34,776;84,540;20,640;84,820;20,760;0,155;260,348;22,331;20,829;6374;637,4;;0,0;11;12,28;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345510;06.09.24 04:28:57;-11,939;-0,111;5,750;2,240;20,140;800,180;35,868;84,820;20,620;85,200;20,740;0,225;199,170;22,355;20,817;6374;637,4;;0,0;12;12,28;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345511;06.09.24 04:29:10;-11,911;-0,111;5,843;2,300;20,157;800,180;36,048;84,740;20,660;85,147;20,747;0,288;218,340;22,326;20,837;6374;637,4;;0,0;65;12,29;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345512;06.09.24 04:29:38;-11,550;-0,111;6,027;2,275;20,170;800,180;34,956;84,980;20,620;85,240;20,760;-0,019;159,570;22,306;20,866;6374;637,4;;0,0;13;12,28;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345513;06.09.24 04:30:01;-11,523;-0,111;6,082;2,338;20,170;800,180;33,852;85,040;20,640;85,420;20,700;0,028;319,275;22,318;20,902;6374;637,4;;0,0;11;12,28;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345514;06.09.24 04:30:42;-11,384;-0,111;5,812;2,315;20,150;800,204;36,012;85,160;20,660;85,860;20,760;0,066;138,690;22,331;20,902;6374;637,4;;0,0;12;12,27;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345515;06.09.24 04:31:10;-11,454;-0,111;5,943;2,248;20,152;800,180;36,150;85,110;20,640;85,680;20,753;0,091;197,726;22,325;20,892;6374;637,4;;0,0;120;12,30;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345516;06.09.24 04:31:23;-11,231;-0,111;5,858;1,983;20,140;800,204;35,856;85,320;20,660;85,820;20,720;0,366;136,980;22,343;20,914;6374;637,4;;0,0;13;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345517;06.09.24 04:31:46;-11,126;-0,111;5,982;1,873;20,160;800,180;36,360;85,260;20,640;85,880;20,740;0,680;113,130;22,318;20,927;6374;637,4;;0,0;11;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345518;06.09.24 04:32:00;-11,120;-0,111;5,880;1,924;20,135;800,180;36,450;85,280;20,620;85,780;20,720;0,628;105,885;22,355;20,933;6374;637,4;;0,0;50;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345519;06.09.24 04:32:27;-11,147;-0,111;5,915;1,980;20,130;800,204;35,928;85,400;20,600;86,040;20,640;0,661;107,078;22,343;20,976;6374;637,4;;0,0;12;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345520;06.09.24 04:33:08;-10,993;-0,111;5,843;1,876;20,140;800,204;36,168;85,340;20,540;86,300;20,640;0,788;108,068;22,318;20,988;6374;637,4;;0,0;13;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345521;06.09.24 04:33:31;-10,988;-0,111;5,903;1,811;20,150;800,180;36,672;85,540;20,580;86,480;20,640;0,216;81,360;22,343;20,988;6374;637,4;;0,0;11;12,30;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345522;06.09.24 04:34:00;-10,979;-0,111;5,877;1,848;20,135;800,180;36,700;85,430;20,557;86,273;20,643;0,541;111,758;22,310;20,982;6374;637,4;;0,0;120;12,31;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345523;06.09.24 04:34:12;-10,738;-0,111;5,922;1,665;20,120;800,204;36,252;85,700;20,560;86,520;20,580;0,591;105,210;22,355;21,000;6374;637,4;;0,0;12;12,29;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345524;06.09.24 04:34:53;-10,501;-0,111;5,989;1,552;20,120;800,204;35,688;85,900;20,540;87,020;20,580;0,192;34,673;22,318;20,976;6374;637,4;;0,0;13;12,28;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345525;06.09.24 04:35:05;-10,597;-0,111;6,039;1,652;20,113;800,180;36,268;85,840;20,513;86,847;20,580;0,303;85,620;22,322;20,972;6374;637,4;;0,0;65;12,30;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345526;06.09.24 04:35:16;-10,543;-0,111;6,080;1,657;20,110;800,180;37,296;85,940;20,480;87,020;20,580;0,600;92,520;22,306;20,902;6374;637,4;;0,0;11;12,31;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345527;06.09.24 04:35:57;-10,440;-0,111;6,203;1,741;20,080;800,180;36,372;86,040;20,480;87,120;20,540;0,070;52,583;22,294;20,902;6374;637,4;;0,0;12;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345528;06.09.24 04:36:10;-10,481;-0,111;6,166;1,673;20,110;800,180;37,120;86,033;20,467;86,987;20,553;0,228;63,623;22,290;20,894;6374;637,4;;0,0;65;12,30;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345529;06.09.24 04:36:38;-10,215;-0,111;6,262;1,787;20,100;800,180;40,392;86,180;20,520;87,160;20,500;-0,014;97,628;22,270;20,902;6374;637,4;;0,0;13;12,30;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345530;06.09.24 04:37:01;-10,183;-0,111;6,295;1,782;20,110;800,204;37,116;86,280;20,500;87,280;20,500;0,136;106,650;22,270;20,902;6374;637,4;;0,0;11;12,32;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2345531;06.09.24 04:37:42;-10,107;-0,111;6,220;1,770;20,080;800,204;38,532;86,380;20,420;87,500;20,500;0,211;99,945;22,282;20,914;6374;637,4;;0,0;12;12,30;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
