Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253266;28.07.24 18:38:08;-102,019;324,877;39,279;30,202;28,270;800,192;33,996;41,580;26,340;41,500;26,580;0,380;8,033;23,441;33,403;6374;637,4;;0,0;13;12,92;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253267;28.07.24 18:38:31;-101,798;324,006;38,731;30,084;28,230;800,204;35,496;41,220;26,240;40,980;26,500;1,838;270,450;23,441;33,208;6374;637,4;;0,0;11;12,90;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253268;28.07.24 18:39:00;-102,009;324,672;38,945;30,172;28,268;800,192;34,790;41,293;26,267;41,597;26,513;1,184;254,029;23,417;33,385;6374;637,4;;0,0;120;12,91;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253269;28.07.24 18:39:12;-101,601;320,857;38,306;29,565;28,200;800,204;33,036;40,860;26,260;40,860;26,440;1,453;263,070;23,429;32,915;6374;637,4;;0,0;12;12,90;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253270;28.07.24 18:39:53;-101,338;317,697;38,707;29,175;28,160;800,204;34,164;40,740;26,240;41,380;26,360;1,809;310,748;23,441;33,110;6374;637,4;;0,0;13;12,88;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253271;28.07.24 18:40:05;-101,682;318,391;38,494;28,979;28,167;800,192;34,104;41,227;26,247;41,780;26,433;1,113;276,743;23,421;33,012;6374;637,4;;0,0;65;12,91;35,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253272;28.07.24 18:40:16;-101,091;316,546;38,530;28,564;28,080;800,204;34,044;41,060;26,180;41,100;26,340;0,867;316,845;23,441;32,915;6374;637,4;;0,0;11;12,89;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253273;28.07.24 18:40:57;-101,242;314,103;39,131;28,460;28,120;800,204;34,164;42,600;26,200;43,660;26,420;0,239;25,065;23,441;33,122;6374;637,4;;0,0;12;12,89;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253274;28.07.24 18:41:10;-101,323;314,835;38,645;28,683;28,117;800,192;34,500;41,927;26,180;42,393;26,373;0,897;304,560;23,433;33,077;6374;637,4;;0,0;65;12,88;35,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253275;28.07.24 18:41:38;-100,993;314,361;38,627;28,690;28,140;800,204;33,120;42,040;26,180;42,460;26,300;0,323;331,763;23,405;33,305;6374;637,4;;0,0;13;12,86;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253276;28.07.24 18:42:01;-100,791;313,784;38,052;28,396;28,120;800,204;33,468;43,400;26,260;44,520;26,440;0,094;54,428;23,393;33,574;6374;637,4;;0,0;11;12,86;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253277;28.07.24 18:42:42;-100,722;311,534;38,150;28,365;28,100;800,204;34,296;42,360;26,220;43,540;26,380;1,069;269,100;23,393;33,952;6374;637,4;;0,0;12;12,85;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253278;28.07.24 18:43:10;-100,952;312,477;38,132;28,461;28,118;800,192;35,128;42,387;26,220;43,030;26,387;0,682;234,360;23,403;33,680;6374;637,4;;0,0;120;12,87;35,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253279;28.07.24 18:43:23;-101,149;309,260;37,476;27,926;28,090;800,204;34,992;41,760;26,340;42,600;26,420;0,427;47,835;23,417;33,977;6374;637,4;;0,0;13;12,86;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253280;28.07.24 18:43:46;-100,868;308,093;38,121;27,735;28,110;800,204;34,128;42,060;26,320;42,220;26,340;0,019;225,450;23,417;33,806;6374;637,4;;0,0;11;12,83;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253281;28.07.24 18:44:00;-101,064;307,980;37,721;27,836;28,105;800,192;35,478;42,250;26,260;42,780;26,390;0,286;208,474;23,393;33,891;6374;637,4;;0,0;50;12,85;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253282;28.07.24 18:44:27;-101,610;306,625;37,041;27,866;28,140;800,204;34,560;41,840;26,260;43,080;26,440;1,041;353,993;23,344;33,965;6374;637,4;;0,0;12;12,82;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253283;28.07.24 18:45:08;-101,036;304,366;37,030;27,560;28,120;800,204;34,008;42,480;26,300;42,340;26,420;1,064;265,298;23,356;33,586;6374;637,4;;0,0;13;12,83;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253284;28.07.24 18:45:31;-101,413;303,260;36,781;27,153;28,140;800,204;35,364;42,660;26,360;43,660;26,460;0,511;47,858;23,344;33,513;6374;637,4;;0,0;11;12,84;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253285;28.07.24 18:46:00;-101,278;304,263;37,078;27,372;28,148;800,192;35,086;42,363;26,330;42,947;26,460;0,589;216,203;23,387;33,666;6374;637,4;;0,0;120;12,83;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253286;28.07.24 18:46:12;-101,330;301,653;36,957;27,183;28,180;800,204;35,172;42,380;26,320;44,200;26,440;0,473;256,118;23,380;33,513;6374;637,4;;0,0;12;12,75;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253287;28.07.24 18:46:53;-102,059;299,614;35,474;26,478;28,150;800,204;34,548;41,320;26,420;41,380;26,520;0,398;43,065;23,344;33,208;6374;637,4;;0,0;13;12,82;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253288;28.07.24 18:47:05;-101,588;300,325;35,973;26,858;28,170;800,192;35,636;41,620;26,367;42,220;26,527;0,870;132,653;23,352;33,415;6374;637,4;;0,0;65;12,82;35,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253289;28.07.24 18:47:16;-101,271;298,863;35,732;26,427;28,180;800,204;34,692;41,640;26,400;42,420;26,520;0,741;13,950;23,344;33,330;6374;637,4;;0,0;11;12,84;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253290;28.07.24 18:47:57;-101,955;297,228;35,083;25,543;28,170;800,204;35,820;41,640;26,340;42,280;26,420;0,675;348,075;23,344;33,110;6374;637,4;;0,0;12;12,78;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253291;28.07.24 18:48:10;-101,525;297,397;35,566;25,763;28,177;800,192;35,964;42,087;26,400;42,753;26,473;1,008;234,683;23,360;33,142;6374;637,4;;0,0;65;12,80;35,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253292;28.07.24 18:48:38;-101,752;293,926;35,107;25,179;28,180;800,204;35,544;42,100;26,340;43,120;26,400;0,863;293,063;23,344;33,232;6374;637,4;;0,0;13;12,82;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253293;28.07.24 18:49:01;-101,810;293,237;34,720;25,128;28,140;800,204;33,780;42,220;26,360;42,740;26,440;0,802;216,720;23,344;33,134;6374;637,4;;0,0;11;12,78;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253294;28.07.24 18:49:42;-102,412;289,482;34,567;24,254;28,130;800,204;35,592;41,340;26,420;41,420;26,420;0,511;50,648;23,356;32,805;6374;637,4;;0,0;12;12,82;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253295;28.07.24 18:50:10;-102,055;291,155;34,839;24,569;28,137;800,192;35,562;42,070;26,403;42,770;26,423;0,810;204,296;23,346;33,002;6374;637,4;;0,0;120;12,79;35,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253296;28.07.24 18:50:23;-102,064;288,199;34,277;24,111;28,120;800,204;34,836;40,920;26,380;41,600;26,380;0,989;330,435;23,344;32,426;6374;637,4;;0,0;13;12,77;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253297;28.07.24 18:50:46;-101,801;287,464;34,437;23,916;28,140;800,204;35,160;41,500;26,380;42,400;26,340;0,530;337,433;23,344;32,353;6374;637,4;;0,0;11;12,76;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253298;28.07.24 18:51:00;-101,894;287,290;34,330;23,740;28,130;800,192;34,524;41,540;26,380;42,380;26,400;0,666;135,990;23,344;32,463;6374;637,4;;0,0;50;12,78;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253299;28.07.24 18:51:27;-102,228;285,588;34,089;23,550;28,100;800,204;35,376;40,580;26,320;40,880;26,360;0,938;336,488;23,344;32,194;6374;637,4;;0,0;12;12,75;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253300;28.07.24 18:52:08;-102,038;283,808;33,136;23,102;28,080;800,204;35,580;41,560;26,320;42,060;26,340;0,909;360,563;23,344;31,963;6374;637,4;;0,0;13;12,77;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253301;28.07.24 18:52:31;-102,106;283,222;33,353;22,941;28,050;800,204;36,060;41,380;26,380;41,820;26,340;0,684;38,520;23,344;31,828;6374;637,4;;0,0;11;12,76;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253302;28.07.24 18:53:00;-102,103;284,112;33,649;23,230;28,088;800,192;34,928;41,247;26,333;41,880;26,373;0,948;255,619;23,346;32,056;6374;637,4;;0,0;120;12,76;35,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253303;28.07.24 18:53:12;-101,746;282,208;33,470;22,752;28,070;800,204;35,160;41,120;26,280;41,620;26,240;0,952;350,370;23,344;31,840;6374;637,4;;0,0;12;12,76;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253304;28.07.24 18:53:53;-101,572;279,799;33,251;22,172;28,010;800,204;34,296;41,340;26,320;41,840;26,240;0,394;209,273;23,344;32,146;6374;637,4;;0,0;13;12,75;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253305;28.07.24 18:54:05;-101,572;280,467;33,316;22,140;28,040;800,192;34,604;41,827;26,307;42,520;26,240;0,647;212,168;23,344;32,105;6374;637,4;;0,0;65;12,76;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253306;28.07.24 18:54:16;-101,432;279,243;33,195;22,189;28,060;800,204;33,000;41,900;26,260;42,600;26,220;0,192;345,308;23,344;32,231;6374;637,4;;0,0;11;12,75;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253307;28.07.24 18:54:57;-101,454;277,704;33,021;21,651;27,980;800,204;34,788;42,560;26,280;43,420;26,220;0,952;278,843;23,344;32,133;6374;637,4;;0,0;12;12,72;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253308;28.07.24 18:55:10;-101,033;278,100;32,854;21,759;27,987;800,192;35,056;42,180;26,247;43,007;26,227;1,236;294,825;23,340;32,170;6374;637,4;;0,0;65;12,74;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253309;28.07.24 18:55:38;-100,778;275,492;32,977;21,278;27,930;800,204;34,476;41,920;26,340;42,960;26,220;1,106;10,305;23,344;32,097;6374;637,4;;0,0;13;12,74;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253310;28.07.24 18:56:01;-100,322;274,463;32,890;21,332;27,940;800,204;34,368;42,340;26,280;43,780;26,180;0,216;276,030;23,344;32,133;6374;637,4;;0,0;11;12,71;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253311;28.07.24 18:56:42;-101,251;273,030;32,259;20,953;27,900;800,204;34,476;42,060;26,220;42,600;26,120;1,425;292,590;23,344;31,645;6374;637,4;;0,0;12;12,71;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253312;28.07.24 18:57:10;-100,919;273,561;32,662;20,956;27,918;800,192;35,140;42,430;26,260;43,683;26,160;0,918;310,196;23,344;31,973;6374;637,4;;0,0;120;12,72;35,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253313;28.07.24 18:57:23;-100,679;270,506;32,812;20,354;27,880;800,204;35,592;42,940;26,240;43,480;26,080;0,155;289,013;23,344;31,840;6374;637,4;;0,0;13;12,70;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253314;28.07.24 18:57:46;-100,600;269,576;31,999;20,935;27,880;800,204;34,860;42,240;26,280;43,060;26,120;1,261;229,635;23,344;31,706;6374;637,4;;0,0;11;12,67;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253315;28.07.24 18:58:00;-100,679;269,253;32,229;20,392;27,885;800,192;35,136;42,710;26,260;43,740;26,120;1,268;304,763;23,344;31,834;6374;637,4;;0,0;50;12,72;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253316;28.07.24 18:58:27;-100,239;266,514;32,033;19,717;27,840;800,204;32,916;43,140;26,280;45,060;26,100;1,430;272,745;23,332;32,133;6374;637,4;;0,0;12;12,73;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253317;28.07.24 18:59:08;-99,976;264,420;32,011;18,991;27,760;800,204;35,256;43,440;26,240;44,960;26,020;0,741;281,588;23,344;32,011;6374;637,4;;0,0;13;12,70;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253318;28.07.24 18:59:31;-99,837;263,225;32,103;18,784;27,760;800,204;35,016;44,060;26,220;46,200;26,040;0,572;349,920;23,344;31,792;6374;637,4;;0,0;11;12,68;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253319;28.07.24 19:00:00;-100,229;264,497;32,045;19,225;27,797;800,192;35,426;43,153;26,227;45,233;26,090;1,010;232,785;23,342;31,946;6374;637,4;;0,0;120;12,70;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253320;28.07.24 19:00:12;-100,294;261,324;31,448;18,743;27,760;800,204;33,576;43,340;26,200;44,100;26,020;1,659;351,788;23,344;31,633;6374;637,4;;0,0;12;12,66;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253321;28.07.24 19:00:53;-100,439;258,822;30,959;18,516;27,720;800,204;36,456;42,360;26,260;43,020;25,960;1,027;357,773;23,283;31,157;6374;637,4;;0,0;13;12,68;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253322;28.07.24 19:01:05;-100,555;259,555;31,168;18,533;27,723;800,192;34,648;42,633;26,200;43,447;26,033;1,392;207,135;23,340;31,254;6374;637,4;;0,0;65;12,69;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253323;28.07.24 19:01:16;-100,735;257,486;31,164;18,094;27,700;800,204;35,532;41,880;26,280;42,600;26,020;0,506;360,090;23,307;30,961;6374;637,4;;0,0;11;12,65;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253324;28.07.24 19:01:57;-100,520;255,960;31,176;18,036;27,700;800,204;35,208;42,220;26,180;43,580;25,940;0,389;303,863;23,332;31,047;6374;637,4;;0,0;12;12,67;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253325;28.07.24 19:02:10;-100,540;256,504;31,390;17,997;27,690;800,192;34,996;42,520;26,213;43,660;26,020;0,389;122,243;23,323;31,043;6374;637,4;;0,0;65;12,69;34,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253326;28.07.24 19:02:38;-100,546;254,230;31,302;17,905;27,700;800,204;35,244;42,980;26,200;43,960;25,940;0,066;335,543;23,344;30,961;6374;637,4;;0,0;13;12,66;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253327;28.07.24 19:03:01;-100,571;253,255;31,080;17,864;27,750;800,204;36,192;42,960;26,260;44,260;26,080;0,169;28,215;23,332;30,961;6374;637,4;;0,0;11;12,70;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253328;28.07.24 19:03:42;-100,685;252,053;30,611;18,105;27,720;800,204;35,592;42,460;26,300;44,020;26,020;0,853;57,015;23,307;30,766;6374;637,4;;0,0;12;12,69;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253329;28.07.24 19:04:10;-100,645;252,552;30,689;17,694;27,712;800,192;36,130;42,640;26,280;44,127;26,037;0,777;85,380;23,307;30,819;6374;637,4;;0,0;120;12,68;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253330;28.07.24 19:04:23;-100,743;249,285;29,777;16,487;27,650;800,204;35,976;41,600;26,320;43,260;25,960;1,223;18,585;23,319;30,424;6374;637,4;;0,0;13;12,68;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253331;28.07.24 19:04:46;-100,661;247,355;30,108;16,071;27,650;800,204;36,144;41,820;26,260;43,040;25,960;0,928;71,483;23,283;30,375;6374;637,4;;0,0;11;12,70;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253332;28.07.24 19:05:00;-100,865;247,339;29,941;16,110;27,650;800,192;35,046;41,700;26,230;43,000;25,960;0,666;21,274;23,308;30,345;6374;637,4;;0,0;50;12,68;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253333;28.07.24 19:05:27;-100,604;245,342;30,176;15,842;27,670;800,204;35,580;42,600;26,240;43,860;25,920;0,300;37,170;23,271;30,375;6374;637,4;;0,0;12;12,65;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253334;28.07.24 19:06:08;-100,793;244,013;29,874;16,068;27,660;800,204;34,800;43,060;26,200;45,240;25,880;1,214;315,113;23,258;30,375;6374;637,4;;0,0;13;12,66;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253335;28.07.24 19:06:31;-101,305;243,657;29,338;15,964;27,650;800,204;34,920;41,720;26,240;43,380;25,900;0,384;212,468;23,246;30,278;6374;637,4;;0,0;11;12,65;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253336;28.07.24 19:07:00;-100,883;244,117;29,639;15,999;27,655;800,192;35,512;42,090;26,183;43,443;25,880;0,531;295,594;23,262;30,323;6374;637,4;;0,0;120;12,66;34,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2253337;28.07.24 19:07:12;-100,690;241,694;29,289;15,740;27,630;800,204;34,332;41,640;26,240;44,900;25,840;0,680;276,480;23,258;30,266;6374;637,4;;0,0;12;12,65;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
