Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321058;21.08.24 06:41:05;-3,939;7,160;10,625;4,287;14,398;800,192;42,942;90,460;15,005;91,535;15,065;0,039;308,717;18,769;16,236;6374;637,4;;0,0;60;12,26;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321059;21.08.24 06:42:05;-3,814;8,018;10,774;4,530;14,377;800,189;43,128;90,695;14,985;92,210;15,120;0,012;242,854;18,757;16,321;6374;637,4;;0,0;60;12,27;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321060;21.08.24 06:43:05;-3,831;8,620;10,749;4,495;14,365;800,192;43,335;90,600;15,025;91,660;15,145;0,060;45,158;18,757;16,331;6374;637,4;;0,0;60;12,29;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321061;21.08.24 06:44:05;-4,017;9,288;10,838;4,783;14,357;800,192;43,197;90,540;15,005;91,850;15,140;0,123;69,204;18,757;16,368;6374;637,4;;0,0;60;12,29;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321062;21.08.24 06:45:05;-3,995;9,984;10,734;5,002;14,362;800,192;43,878;90,510;15,010;91,520;15,135;0,102;118,884;18,757;16,404;6374;637,4;;0,0;60;12,29;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321063;21.08.24 06:46:05;-3,950;10,570;10,867;5,180;14,358;800,192;43,527;90,265;15,025;91,285;15,115;0,050;185,783;18,754;16,440;6374;637,4;;0,0;60;12,28;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321064;21.08.24 06:47:05;-3,967;11,111;10,757;5,165;14,360;800,192;43,350;90,105;15,055;91,275;15,120;0,077;179,438;18,754;16,498;6374;637,4;;0,0;60;12,27;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321065;21.08.24 06:48:05;-3,956;11,808;10,585;5,109;14,360;800,192;43,080;90,090;15,110;91,370;15,205;0,268;206,837;18,751;16,532;6374;637,4;;0,0;60;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321066;21.08.24 06:49:05;-4,073;12,410;10,594;5,010;14,370;800,192;44,682;90,135;15,130;91,210;15,250;0,234;186,277;18,754;16,584;6374;637,4;;0,0;60;12,27;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321067;21.08.24 06:50:05;-4,477;13,403;10,531;5,039;14,412;800,192;44,010;89,995;15,145;91,040;15,290;1,062;176,704;18,748;16,685;6374;637,4;;0,0;60;12,27;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321068;21.08.24 06:51:05;-5,109;14,938;9,877;6,174;14,510;800,192;42,465;89,430;15,180;90,780;15,305;1,113;134,280;18,739;16,730;6374;637,4;;0,0;60;12,28;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321069;21.08.24 06:52:05;-4,865;16,250;9,581;7,026;14,608;800,192;43,338;88,910;15,325;90,330;15,425;0,694;160,003;18,726;16,794;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321070;21.08.24 06:53:05;-4,392;16,841;9,301;7,091;14,677;800,189;43,011;88,120;15,410;89,100;15,565;0,306;301,669;18,708;16,800;6374;637,4;;0,0;60;12,26;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321071;21.08.24 06:54:05;-4,248;16,675;9,234;6,431;14,682;800,180;42,576;87,635;15,540;87,955;15,660;0,190;31,641;18,729;16,700;6374;637,4;;0,0;60;12,28;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321072;21.08.24 06:55:05;-4,190;16,747;9,359;6,053;14,680;800,189;42,204;87,260;15,555;87,790;15,670;0,084;139,331;18,720;16,746;6374;637,4;;0,0;60;12,27;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321073;21.08.24 06:56:05;-4,143;17,111;9,141;5,673;14,675;800,192;42,150;87,355;15,590;87,630;15,680;0,223;220,922;18,702;16,721;6374;637,4;;0,0;60;12,27;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321074;21.08.24 06:57:05;-4,100;17,518;9,143;5,446;14,665;800,192;42,393;87,485;15,605;88,045;15,675;0,111;224,471;18,684;16,675;6374;637,4;;0,0;60;12,27;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321075;21.08.24 06:58:05;-4,034;18,051;9,157;5,330;14,665;800,192;42,171;87,770;15,600;88,335;15,665;0,079;223,155;18,665;16,642;6374;637,4;;0,0;60;12,27;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321076;21.08.24 06:59:05;-4,012;18,529;9,146;5,203;14,650;800,180;41,844;87,865;15,590;88,605;15,660;0,307;134,449;18,665;16,663;6374;637,4;;0,0;60;12,27;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321077;21.08.24 07:00:05;-4,353;19,598;9,500;5,489;14,667;800,192;42,741;87,265;15,550;88,020;15,545;0,437;145,676;18,671;16,730;6374;637,4;;0,0;60;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321078;21.08.24 07:01:05;-4,536;21,111;9,284;6,423;14,705;800,192;42,585;86,645;15,490;88,510;15,535;0,268;310,911;18,677;16,788;6374;637,4;;0,0;60;12,26;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321079;21.08.24 07:02:05;-4,356;21,307;8,833;6,322;14,702;800,192;43,164;86,600;15,540;87,375;15,610;0,225;305,691;18,659;16,676;6374;637,4;;0,0;60;12,27;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321080;21.08.24 07:03:05;-4,273;21,602;8,833;5,869;14,697;800,192;43,341;86,565;15,575;87,350;15,615;0,338;209,526;18,659;16,651;6374;637,4;;0,0;60;12,27;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321081;21.08.24 07:04:05;-4,319;21,979;8,841;5,703;14,720;800,192;43,389;87,070;15,585;88,235;15,655;0,135;196,037;18,662;16,697;6374;637,4;;0,0;60;12,27;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321082;21.08.24 07:05:05;-4,283;22,430;8,934;5,639;14,725;800,192;43,632;87,280;15,605;88,385;15,675;0,220;204,548;18,656;16,733;6374;637,4;;0,0;60;12,28;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321083;21.08.24 07:06:05;-4,363;23,107;9,077;5,735;14,722;800,192;42,486;87,290;15,560;88,510;15,645;0,670;245,964;18,662;16,724;6374;637,4;;0,0;60;12,28;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321084;21.08.24 07:07:05;-4,540;24,041;9,038;5,824;14,732;800,192;43,611;87,315;15,535;88,710;15,650;0,889;262,041;18,656;16,755;6374;637,4;;0,0;60;12,27;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321085;21.08.24 07:08:05;-4,510;25,033;9,083;5,991;14,740;800,192;42,978;87,415;15,495;88,845;15,690;0,559;263,278;18,656;16,709;6374;637,4;;0,0;60;12,27;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321086;21.08.24 07:09:05;-4,379;25,815;9,132;6,445;14,770;800,189;43,587;87,685;15,560;89,045;15,770;0,158;203,749;18,656;16,776;6374;637,4;;0,0;60;12,28;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321087;21.08.24 07:10:05;-4,227;26,412;9,024;6,369;14,767;800,189;43,314;87,670;15,575;87,995;15,770;0,035;215,083;18,650;16,840;6374;637,4;;0,0;60;12,28;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321088;21.08.24 07:11:05;-4,219;26,706;8,959;6,252;14,770;800,189;43,353;87,645;15,590;87,930;15,765;0,008;205,628;18,656;16,880;6374;637,4;;0,0;60;12,28;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321089;21.08.24 07:12:05;-4,260;28,089;8,883;6,143;14,765;800,189;42,333;87,910;15,675;87,855;15,770;0,097;129,533;18,653;16,883;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321090;21.08.24 07:13:05;-4,141;39,675;8,884;6,256;14,765;800,186;41,793;87,630;15,700;87,805;15,740;0,132;183,780;18,656;16,968;6374;637,4;;0,0;60;12,29;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321091;21.08.24 07:14:05;-3,836;58,810;8,731;6,285;14,775;800,186;42,588;87,710;15,800;88,320;15,715;0,056;192,769;18,653;16,999;6374;637,4;;0,0;60;12,28;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321092;21.08.24 07:15:05;-3,594;74,970;8,632;6,214;14,767;800,189;42,378;87,640;15,855;88,300;15,685;0,057;189,849;18,656;17,042;6374;637,4;;0,0;60;12,28;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321093;21.08.24 07:16:05;-3,442;79,779;8,729;6,229;14,775;800,186;43,218;87,680;15,955;88,460;15,625;-0,022;174,392;18,653;17,038;6374;637,4;;0,0;60;12,28;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321094;21.08.24 07:17:05;-3,485;81,855;8,852;6,583;14,795;800,192;42,564;87,320;16,065;88,770;15,630;-0,009;93,803;18,656;16,963;6374;637,4;;0,0;60;12,29;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321095;21.08.24 07:18:05;-3,472;84,566;9,013;7,214;14,805;800,192;42,261;86,820;16,125;89,235;15,605;0,020;173,042;18,656;16,926;6374;637,4;;0,0;60;12,30;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321096;21.08.24 07:19:05;-3,411;87,261;9,071;8,095;14,828;800,192;41,781;86,420;16,240;89,165;15,615;0,055;168,919;18,656;16,904;6374;637,4;;0,0;60;12,31;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321097;21.08.24 07:20:05;-3,371;89,187;9,268;9,392;14,857;800,186;41,664;85,810;16,345;89,270;15,625;0,028;196,161;18,653;16,886;6374;637,4;;0,0;60;12,30;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321098;21.08.24 07:21:05;-3,310;91,088;9,492;11,038;14,912;800,192;42,891;85,410;16,470;89,525;15,740;-0,004;121,528;18,653;17,051;6374;637,4;;0,0;60;12,31;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321099;21.08.24 07:22:05;-3,348;94,133;9,524;12,602;14,927;800,192;43,434;84,690;16,545;88,830;15,830;0,087;124,223;18,656;17,261;6374;637,4;;0,0;60;12,31;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321100;21.08.24 07:23:05;-3,342;97,605;9,545;13,581;14,977;800,189;43,230;83,800;16,680;88,195;15,885;0,230;179,539;18,656;17,539;6374;637,4;;0,0;60;12,31;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321101;21.08.24 07:24:05;-3,322;100,583;9,426;14,310;15,025;800,192;42,882;83,165;16,740;88,170;16,000;0,347;179,010;18,656;17,771;6374;637,4;;0,0;60;12,30;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321102;21.08.24 07:25:05;-3,321;103,215;9,242;14,594;15,077;800,192;42,456;82,685;16,835;87,205;16,125;0,568;166,607;18,647;17,933;6374;637,4;;0,0;60;12,32;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321103;21.08.24 07:26:05;-3,427;106,009;9,233;15,039;15,140;800,192;43,197;82,020;16,865;86,505;16,195;0,614;189,186;18,656;17,921;6374;637,4;;0,0;60;12,31;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321104;21.08.24 07:27:05;-3,288;108,692;9,254;15,487;15,217;800,192;43,689;81,475;16,940;86,095;16,305;0,690;212,659;18,656;17,991;6374;637,4;;0,0;60;12,31;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321105;21.08.24 07:28:05;-3,256;110,989;9,162;15,881;15,285;800,192;43,746;81,405;17,035;85,745;16,465;0,209;161,224;18,656;18,058;6374;637,4;;0,0;60;12,32;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321106;21.08.24 07:29:05;-3,209;112,982;8,987;16,040;15,340;800,192;43,842;81,130;17,115;84,550;16,575;0,192;139,050;18,656;18,180;6374;637,4;;0,0;60;12,31;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321107;21.08.24 07:30:05;-3,512;115,330;8,569;16,121;15,413;800,192;42,201;80,435;17,125;83,840;16,620;1,071;200,048;18,653;18,342;6374;637,4;;0,0;60;12,32;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321108;21.08.24 07:31:05;-3,513;117,645;8,538;16,400;15,467;800,189;42,405;79,710;17,175;83,320;16,710;0,632;209,413;18,632;18,360;6374;637,4;;0,0;60;12,31;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321109;21.08.24 07:32:05;-3,568;120,123;8,270;16,675;15,527;800,189;42,945;79,275;17,220;82,465;16,840;0,490;180,236;18,656;18,409;6374;637,4;;0,0;60;12,32;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321110;21.08.24 07:33:05;-3,517;122,437;8,195;16,893;15,595;800,192;41,937;79,080;17,275;81,730;16,920;0,618;180,523;18,650;18,577;6374;637,4;;0,0;60;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321111;21.08.24 07:34:05;-3,422;124,390;8,333;17,108;15,650;800,192;41,832;78,750;17,325;81,255;17,020;0,188;174,994;18,647;18,821;6374;637,4;;0,0;60;12,33;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321112;21.08.24 07:35:05;-3,383;126,290;8,358;17,457;15,693;800,186;41,880;78,850;17,450;80,820;17,110;0,146;122,141;18,653;18,989;6374;637,4;;0,0;60;12,33;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321113;21.08.24 07:36:05;-3,465;129,658;8,468;18,033;15,752;800,186;42,735;78,780;17,465;81,270;17,145;0,441;207,866;18,656;19,093;6374;637,4;;0,0;60;12,31;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321114;21.08.24 07:37:05;-3,516;132,300;8,317;18,689;15,810;800,192;43,914;78,570;17,560;80,845;17,215;0,321;190,209;18,656;19,187;6374;637,4;;0,0;60;12,34;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321115;21.08.24 07:38:05;-3,854;134,761;7,984;19,021;15,872;800,189;43,236;77,905;17,570;80,220;17,270;0,618;201,752;18,656;19,324;6374;637,4;;0,0;60;12,33;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321116;21.08.24 07:39:05;-3,621;137,246;7,998;19,384;15,922;800,192;42,801;77,560;17,645;79,770;17,350;0,380;181,406;18,656;19,517;6374;637,4;;0,0;60;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321117;21.08.24 07:40:05;-3,499;139,564;8,095;19,697;15,985;800,183;42,279;77,470;17,730;79,365;17,420;0,250;134,404;18,659;19,746;6374;637,4;;0,0;60;12,33;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321118;21.08.24 07:41:05;-3,589;141,041;8,144;19,969;16,025;800,189;43,170;76,985;17,750;79,090;17,430;0,252;193,438;18,656;19,926;6374;637,4;;0,0;60;12,33;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321119;21.08.24 07:42:05;-3,567;142,637;7,991;20,303;16,073;800,183;42,942;76,730;17,825;78,765;17,495;0,359;131,192;18,668;20,069;6374;637,4;;0,0;60;12,34;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321120;21.08.24 07:43:05;-3,650;144,890;7,996;20,549;16,118;800,186;43,140;76,520;17,860;78,855;17,485;0,423;121,618;18,656;20,158;6374;637,4;;0,0;60;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321121;21.08.24 07:44:05;-3,685;147,841;7,975;20,954;16,155;800,189;43,302;76,410;17,905;78,955;17,490;0,308;119,273;18,665;20,286;6374;637,4;;0,0;60;12,34;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321122;21.08.24 07:45:05;-3,574;150,661;8,045;21,271;16,202;800,186;43,683;76,305;17,890;79,190;17,460;0,312;130,776;18,662;20,359;6374;637,4;;0,0;60;12,34;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321123;21.08.24 07:46:05;-3,702;153,968;8,145;21,712;16,235;800,183;43,704;76,540;17,975;79,525;17,475;0,198;173,008;18,668;20,414;6374;637,4;;0,0;60;12,35;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321124;21.08.24 07:47:05;-3,693;157,072;8,137;22,192;16,278;800,189;43,359;76,345;18,030;79,420;17,500;0,350;180,062;18,693;20,420;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321125;21.08.24 07:48:05;-3,759;159,680;8,228;22,581;16,335;800,189;42,603;76,090;18,075;79,535;17,615;0,196;180,979;18,683;20,631;6374;637,4;;0,0;60;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321126;21.08.24 07:49:05;-3,679;161,838;8,170;22,521;16,387;800,183;42,693;75,985;18,180;78,730;17,740;0,124;141,339;18,671;20,784;6374;637,4;;0,0;60;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321127;21.08.24 07:50:05;-3,648;163,658;8,131;22,846;16,438;800,186;41,766;76,315;18,265;79,185;17,790;0,142;141,036;18,677;20,884;6374;637,4;;0,0;60;12,35;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321128;21.08.24 07:51:05;-3,907;166,665;8,033;23,226;16,480;800,183;42,516;75,780;18,310;78,590;17,780;0,401;176,057;18,714;20,985;6374;637,4;;0,0;60;12,34;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321129;21.08.24 07:52:05;-3,980;169,209;7,951;23,526;16,535;800,180;42,393;74,910;18,340;77,995;17,775;0,383;191,616;18,711;20,970;6374;637,4;;0,0;60;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
