Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317843;19.08.24 01:06:05;-45,403;-0,111;18,050;1,881;16,243;800,189;42,186;88,175;16,050;88,565;16,215;0,369;110,464;19,904;19,846;6374;637,4;;0,0;60;12,35;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317844;19.08.24 01:07:05;-45,552;-0,111;18,105;1,864;16,205;800,186;41,943;88,310;16,035;88,690;16,215;0,225;92,469;19,892;19,721;6374;637,4;;0,0;60;12,35;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317845;19.08.24 01:08:05;-45,516;-0,111;18,124;2,023;16,188;800,189;42,135;88,525;16,040;88,665;16,195;0,124;111,578;19,868;19,565;6374;637,4;;0,0;60;12,35;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317846;19.08.24 01:09:05;-45,454;-0,111;18,083;2,114;16,173;800,183;42,645;88,640;16,000;88,715;16,175;0,267;125,848;19,865;19,736;6374;637,4;;0,0;60;12,35;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317847;19.08.24 01:10:05;-45,141;-0,111;18,211;2,139;16,145;800,186;42,264;88,765;15,980;88,835;16,175;0,273;109,153;19,877;19,770;6374;637,4;;0,0;60;12,35;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317848;19.08.24 01:11:05;-44,819;-0,111;18,193;2,198;16,142;800,183;42,849;88,890;15,970;88,990;16,150;0,257;117,681;19,849;19,819;6374;637,4;;0,0;60;12,34;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317849;19.08.24 01:12:05;-44,433;-0,111;18,227;2,165;16,115;800,186;42,186;89,025;15,965;88,980;16,140;0,154;99,208;19,883;19,740;6374;637,4;;0,0;60;12,35;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317850;19.08.24 01:13:05;-44,141;-0,111;18,216;2,248;16,102;800,189;42,264;89,085;15,960;88,970;16,135;0,032;102,825;19,856;19,422;6374;637,4;;0,0;60;12,35;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317851;19.08.24 01:14:05;-43,673;-0,111;18,360;2,412;16,108;800,189;42,132;89,240;15,970;89,240;16,130;0,081;132,323;19,855;19,517;6374;637,4;;0,0;60;12,36;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317852;19.08.24 01:15:05;-44,030;-0,111;18,517;2,618;16,095;800,183;41,418;89,455;15,965;89,650;16,165;0,049;122,923;19,831;19,511;6374;637,4;;0,0;60;12,35;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317853;19.08.24 01:16:05;-44,580;-0,111;18,450;2,872;16,085;800,180;41,622;89,630;16,000;89,635;16,220;-0,001;95,963;19,840;19,349;6374;637,4;;0,0;60;12,34;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317854;19.08.24 01:17:05;-45,016;-0,111;18,367;2,942;16,075;800,192;40,995;89,545;16,010;89,395;16,215;0,045;153,855;19,828;19,413;6374;637,4;;0,0;60;12,35;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317855;19.08.24 01:18:05;-45,134;-0,111;18,351;2,982;16,083;800,189;40,590;89,630;16,020;89,615;16,250;0,008;194,288;19,831;19,529;6374;637,4;;0,0;60;12,34;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317856;19.08.24 01:19:05;-45,391;-0,111;18,293;3,116;16,083;800,186;40,818;89,695;16,030;89,355;16,295;-0,019;197,466;19,828;19,434;6374;637,4;;0,0;60;12,33;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317857;19.08.24 01:20:05;-45,783;-0,111;18,221;3,284;16,085;800,192;41,103;89,705;16,035;89,220;16,300;-0,013;239,451;19,825;19,306;6374;637,4;;0,0;60;12,34;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317858;19.08.24 01:21:05;-45,988;-0,111;18,297;3,290;16,085;800,189;39,963;89,655;16,060;89,375;16,325;-0,016;242,027;19,822;19,254;6374;637,4;;0,0;60;12,34;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317859;19.08.24 01:22:05;-45,897;-0,111;18,187;3,439;16,083;800,192;39,687;89,630;16,075;89,320;16,375;-0,014;253,946;19,825;19,187;6374;637,4;;0,0;60;12,34;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317860;19.08.24 01:23:05;-46,233;-0,111;18,252;3,429;16,090;800,183;39,945;89,820;16,120;89,345;16,430;0,035;195,868;19,822;19,297;6374;637,4;;0,0;60;12,34;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317861;19.08.24 01:24:05;-46,421;-0,111;18,225;3,660;16,112;800,183;40,338;89,850;16,150;89,450;16,510;0,102;295,279;19,807;19,279;6374;637,4;;0,0;60;12,33;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317862;19.08.24 01:25:05;-46,692;-0,111;17,950;3,766;16,117;800,186;40,188;89,965;16,185;89,060;16,575;0,308;275,957;19,804;19,178;6374;637,4;;0,0;60;12,34;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317863;19.08.24 01:26:05;-46,440;-0,111;17,806;3,701;16,142;800,189;39,555;89,785;16,250;88,470;16,595;0,184;288,366;19,798;19,108;6374;637,4;;0,0;60;12,33;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317864;19.08.24 01:27:05;-46,120;-0,111;17,741;3,687;16,160;800,189;39,762;89,725;16,320;88,475;16,640;0,151;226,946;19,785;19,166;6374;637,4;;0,0;60;12,33;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317865;19.08.24 01:28:05;-45,124;-0,111;17,818;3,629;16,170;800,192;40,980;89,510;16,340;88,220;16,640;-0,021;232,481;19,782;19,071;6374;637,4;;0,0;60;12,33;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317866;19.08.24 01:29:05;-43,458;-0,111;17,887;3,675;16,180;800,192;40,773;89,385;16,345;88,415;16,660;-0,014;250,464;19,770;19,129;6374;637,4;;0,0;60;12,33;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317867;19.08.24 01:30:05;-41,874;-0,111;17,894;3,770;16,198;800,192;43,011;89,315;16,395;88,145;16,695;0,121;247,129;19,755;19,105;6374;637,4;;0,0;60;12,33;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317868;19.08.24 01:31:05;-40,079;-0,111;17,907;3,823;16,212;800,192;42,633;89,215;16,390;88,290;16,735;0,012;276,244;19,743;19,138;6374;637,4;;0,0;60;12,33;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317869;19.08.24 01:32:05;-37,905;-0,111;18,019;3,784;16,232;800,192;42,108;89,195;16,465;88,325;16,780;0,150;227,891;19,743;19,215;6374;637,4;;0,0;60;12,33;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317870;19.08.24 01:33:05;-34,631;-0,111;18,141;3,765;16,247;800,192;42,246;89,165;16,510;88,350;16,850;0,211;253,198;19,749;19,303;6374;637,4;;0,0;60;12,34;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317871;19.08.24 01:34:05;-32,091;-0,111;18,148;3,955;16,285;800,192;41,340;89,260;16,565;88,330;16,915;0,319;262,277;19,733;19,340;6374;637,4;;0,0;60;12,33;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317872;19.08.24 01:35:05;-30,794;-0,111;17,961;4,015;16,315;800,189;41,292;89,050;16,615;87,785;16,975;0,141;224,184;19,736;19,318;6374;637,4;;0,0;60;12,33;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317873;19.08.24 01:36:05;-30,405;-0,111;18,075;3,862;16,350;800,189;41,175;88,815;16,645;87,530;17,015;0,146;192,808;19,730;19,349;6374;637,4;;0,0;60;12,33;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317874;19.08.24 01:37:05;-30,946;-0,111;17,895;4,132;16,397;800,192;41,070;88,680;16,715;87,665;17,080;0,287;170,117;19,730;19,489;6374;637,4;;0,0;60;12,34;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317875;19.08.24 01:38:05;-30,898;-0,111;17,809;4,183;16,430;800,192;40,770;88,440;16,765;87,300;17,135;0,032;263,610;19,730;19,541;6374;637,4;;0,0;60;12,33;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317876;19.08.24 01:39:05;-30,370;-0,111;17,553;4,094;16,472;800,192;40,968;88,210;16,805;86,795;17,160;0,117;229,461;19,733;19,483;6374;637,4;;0,0;60;12,34;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317877;19.08.24 01:40:05;-29,828;-0,111;17,295;3,925;16,503;800,186;40,683;87,890;16,835;86,545;17,200;0,124;200,925;19,730;19,681;6374;637,4;;0,0;60;12,34;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317878;19.08.24 01:41:05;-30,039;-0,111;17,272;3,732;16,515;800,186;42,207;87,625;16,855;86,245;17,185;0,012;282,341;19,730;19,730;6374;637,4;;0,0;60;12,34;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317879;19.08.24 01:42:05;-31,055;-0,111;17,298;3,669;16,547;800,189;41,418;87,600;16,880;86,390;17,215;-0,005;147,083;19,727;19,709;6374;637,4;;0,0;60;12,33;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317880;19.08.24 01:43:05;-32,899;-0,111;17,040;3,634;16,567;800,189;41,568;87,420;16,880;86,230;17,240;-0,016;242,038;19,724;19,709;6374;637,4;;0,0;60;12,32;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317881;19.08.24 01:44:05;-35,680;-0,111;16,726;3,518;16,570;800,180;42,069;87,305;16,955;86,065;17,295;0,094;103,269;19,718;19,645;6374;637,4;;0,0;60;12,34;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317882;19.08.24 01:45:05;-38,692;-0,111;16,486;3,421;16,587;800,183;42,318;87,135;16,965;85,880;17,260;0,047;91,181;19,718;19,712;6374;637,4;;0,0;60;12,34;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317883;19.08.24 01:46:05;-41,267;-0,111;16,369;3,543;16,605;800,189;42,252;87,115;17,005;86,230;17,265;0,036;189,529;19,715;19,681;6374;637,4;;0,0;60;12,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317884;19.08.24 01:47:05;-43,763;-0,111;16,085;3,634;16,627;800,192;42,267;87,055;16,960;86,300;17,295;0,149;212,411;19,718;19,700;6374;637,4;;0,0;60;12,32;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317885;19.08.24 01:48:05;-45,929;-0,111;15,745;3,759;16,655;800,192;41,955;87,045;17,030;86,145;17,355;0,152;229,118;19,709;19,675;6374;637,4;;0,0;60;12,33;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317886;19.08.24 01:49:05;-47,271;-0,111;15,385;3,751;16,670;800,183;42,060;86,855;17,035;85,755;17,380;0,193;235,024;19,703;19,468;6374;637,4;;0,0;60;12,33;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317887;19.08.24 01:50:05;-48,042;-0,111;15,450;3,651;16,690;800,189;42,666;86,785;17,090;85,805;17,395;0,009;226,266;19,712;19,401;6374;637,4;;0,0;60;12,34;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317888;19.08.24 01:51:05;-48,817;-0,111;15,457;3,755;16,703;800,189;42,282;86,695;17,115;85,870;17,485;0,005;132,103;19,700;19,377;6374;637,4;;0,0;60;12,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317889;19.08.24 01:52:05;-49,711;-0,111;15,174;3,870;16,712;800,189;41,409;86,610;17,180;85,505;17,545;0,026;69,564;19,666;19,337;6374;637,4;;0,0;60;12,34;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317890;19.08.24 01:53:05;-50,670;-0,111;14,951;3,859;16,730;800,189;42,960;86,460;17,245;85,200;17,580;0,096;59,985;19,663;19,340;6374;637,4;;0,0;60;12,34;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317891;19.08.24 01:54:05;-51,838;-0,111;14,523;3,853;16,727;800,189;41,850;86,240;17,245;84,820;17,580;0,096;170,646;19,657;19,343;6374;637,4;;0,0;60;12,34;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317892;19.08.24 01:55:05;-52,768;-0,111;14,190;3,380;16,750;800,189;41,049;85,880;17,245;84,215;17,530;0,326;106,808;19,657;19,431;6374;637,4;;0,0;60;12,34;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317893;19.08.24 01:56:05;-53,724;-0,111;13,809;2,900;16,743;800,192;40,905;85,415;17,195;84,080;17,440;0,655;121,348;19,651;19,440;6374;637,4;;0,0;60;12,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317894;19.08.24 01:57:05;-54,615;-0,111;13,668;2,214;16,703;800,192;40,815;84,910;17,135;84,050;17,280;0,543;112,731;19,648;19,440;6374;637,4;;0,0;60;12,33;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317895;19.08.24 01:58:05;-55,089;-0,111;13,602;1,873;16,665;800,192;41,637;84,870;17,050;84,445;17,145;0,172;134,657;19,639;19,440;6374;637,4;;0,0;60;12,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317896;19.08.24 01:59:05;-54,970;-0,111;13,869;1,924;16,645;800,192;41,076;85,205;16,945;85,170;17,045;0,000;75,369;19,639;19,358;6374;637,4;;0,0;60;12,34;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317897;19.08.24 02:00:05;-55,275;-0,111;13,829;2,173;16,615;800,192;41,802;85,595;16,875;85,850;17,000;0,005;171,186;19,639;19,352;6374;637,4;;0,0;60;12,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317898;19.08.24 02:01:05;-55,452;-0,111;13,930;2,252;16,588;800,189;40,836;85,745;16,820;86,035;16,960;-0,022;187,071;19,636;19,346;6374;637,4;;0,0;60;12,33;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317899;19.08.24 02:02:05;-55,397;-0,111;13,918;2,372;16,570;800,186;41,769;85,900;16,790;86,100;16,905;-0,027;228,274;19,633;19,315;6374;637,4;;0,0;60;12,32;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317900;19.08.24 02:03:05;-55,216;-0,111;14,072;2,454;16,538;800,192;41,046;86,140;16,800;86,400;16,910;0,120;138,977;19,633;19,313;6374;637,4;;0,0;60;12,33;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317901;19.08.24 02:04:05;-55,401;-0,111;13,940;2,370;16,523;800,192;41,688;86,215;16,745;86,370;16,885;0,253;127,103;19,627;19,334;6374;637,4;;0,0;60;12,34;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317902;19.08.24 02:05:05;-55,583;-0,111;13,920;2,213;16,485;800,192;40,533;86,275;16,705;86,335;16,835;0,033;152,066;19,630;19,312;6374;637,4;;0,0;60;12,32;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317903;19.08.24 02:06:05;-55,572;-0,111;13,940;2,273;16,462;800,192;40,557;86,365;16,670;86,355;16,790;0,053;114,716;19,627;19,242;6374;637,4;;0,0;60;12,33;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317904;19.08.24 02:07:05;-55,756;-0,111;14,068;2,308;16,442;800,192;40,260;86,555;16,620;86,745;16,730;0,081;139,821;19,611;19,224;6374;637,4;;0,0;60;12,34;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317905;19.08.24 02:08:05;-55,919;-0,111;14,022;2,347;16,417;800,192;40,374;86,720;16,600;87,100;16,680;0,252;136,879;19,611;19,242;6374;637,4;;0,0;60;12,34;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317906;19.08.24 02:09:05;-56,008;-0,111;13,973;2,200;16,395;800,186;42,555;86,800;16,560;86,995;16,675;0,409;128,233;19,620;19,242;6374;637,4;;0,0;60;12,33;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317907;19.08.24 02:10:05;-56,261;-0,111;13,980;2,085;16,368;800,189;42,456;86,805;16,505;87,180;16,645;0,218;134,511;19,617;19,239;6374;637,4;;0,0;60;12,35;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317908;19.08.24 02:11:05;-56,482;-0,111;13,968;1,963;16,337;800,183;42,588;86,980;16,455;87,140;16,580;0,254;150,722;19,612;19,236;6374;637,4;;0,0;60;12,32;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317909;19.08.24 02:12:05;-56,511;-0,111;14,015;1,857;16,300;800,189;41,970;87,150;16,430;87,235;16,525;0,143;148,421;19,575;19,193;6374;637,4;;0,0;60;12,34;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317910;19.08.24 02:13:05;-56,669;-0,111;14,111;1,972;16,265;800,189;42,024;87,310;16,330;87,455;16,455;0,145;208,997;19,584;19,166;6374;637,4;;0,0;60;12,33;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317911;19.08.24 02:14:05;-56,713;-0,111;14,135;2,138;16,255;800,186;41,178;87,525;16,310;87,845;16,440;0,059;199,041;19,566;19,093;6374;637,4;;0,0;60;12,33;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317912;19.08.24 02:15:05;-56,610;-0,111;14,190;2,082;16,202;800,186;40,617;87,635;16,280;87,895;16,410;0,186;161,241;19,556;19,053;6374;637,4;;0,0;60;12,33;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317913;19.08.24 02:16:05;-56,949;-0,111;14,107;2,182;16,192;800,189;40,587;87,745;16,280;87,705;16,410;-0,014;89,038;19,544;18,946;6374;637,4;;0,0;60;12,34;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317914;19.08.24 02:17:05;-57,021;-0,111;14,149;2,082;16,155;800,183;41,235;87,580;16,240;87,545;16,310;0,117;99,771;19,538;18,671;6374;637,4;;0,0;60;12,33;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
