Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282795;06.08.24 05:14:00;-52,555;-0,111;19,141;2,974;14,433;800,180;39,400;91,567;14,727;90,840;14,933;0,211;113,760;19,535;18,933;6374;637,4;;0,0;55;12,30;18,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282796;06.08.24 05:14:13;-52,563;-0,111;19,049;3,084;14,420;800,204;38,772;91,580;14,700;90,880;14,920;0,305;121,973;19,535;18,949;6374;637,4;;0,0;13;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282797;06.08.24 05:14:36;-52,647;-0,111;19,048;2,981;14,420;800,204;38,400;91,580;14,740;90,880;14,900;0,305;116,820;19,535;18,937;6374;637,4;;0,0;11;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282798;06.08.24 05:15:05;-52,627;-0,111;18,995;3,037;14,437;800,180;40,220;91,580;14,707;90,860;14,920;0,242;110,940;19,535;18,933;6374;637,4;;0,0;65;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282799;06.08.24 05:15:17;-52,534;-0,111;19,095;2,995;14,390;800,204;36,468;91,500;14,700;90,840;14,880;0,155;117,788;19,535;18,937;6374;637,4;;0,0;12;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282800;06.08.24 05:15:58;-52,599;-0,111;19,100;2,966;14,430;800,204;38,244;91,520;14,740;90,940;14,880;0,300;124,808;19,535;18,949;6374;637,4;;0,0;13;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282801;06.08.24 05:16:10;-52,607;-0,111;18,997;2,995;14,417;800,184;39,716;91,587;14,720;91,020;14,880;0,248;119,228;19,535;18,937;6374;637,4;;0,0;65;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282802;06.08.24 05:16:21;-52,731;-0,111;18,846;2,986;14,410;800,204;37,488;91,600;14,740;91,040;14,840;0,319;111,915;19,535;18,949;6374;637,4;;0,0;11;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282803;06.08.24 05:17:02;-52,709;-0,111;18,767;2,892;14,430;800,204;37,764;91,580;14,660;90,960;14,840;0,188;113,220;19,535;18,925;6374;637,4;;0,0;12;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282804;06.08.24 05:17:43;-52,754;-0,111;18,813;2,790;14,400;800,204;42,000;91,520;14,680;90,860;14,780;-0,019;115,920;19,535;18,912;6374;637,4;;0,0;13;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282805;06.08.24 05:18:06;-52,726;-0,111;18,831;2,762;14,370;800,204;37,932;91,400;14,640;90,820;14,800;0,070;100,463;19,535;18,864;6374;637,4;;0,0;11;12,27;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282806;06.08.24 05:18:47;-52,732;-0,111;18,868;2,717;14,380;800,204;39,876;91,420;14,600;90,820;14,760;0,122;95,355;19,523;18,680;6374;637,4;;0,0;12;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282807;06.08.24 05:19:00;-52,746;-0,111;18,839;2,798;14,394;800,180;39,048;91,482;14,635;90,887;14,812;0,118;109,198;19,532;18,867;6374;637,4;;0,0;170;12,30;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282808;06.08.24 05:19:28;-52,803;-0,111;18,764;2,596;14,360;800,204;38,484;91,320;14,560;90,780;14,720;0,164;106,763;19,535;18,754;6374;637,4;;0,0;13;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282809;06.08.24 05:19:51;-52,743;-0,111;18,716;2,548;14,370;800,204;39,540;91,340;14,600;90,880;14,700;0,173;95,400;19,535;18,766;6374;637,4;;0,0;11;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282810;06.08.24 05:20:05;-52,723;-0,111;18,760;2,565;14,347;800,180;39,216;91,327;14,560;90,813;14,700;0,136;102,203;19,527;18,758;6374;637,4;;0,0;65;12,29;17,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282811;06.08.24 05:20:32;-52,692;-0,111;18,761;2,468;14,340;800,204;38,496;91,360;14,500;90,840;14,640;0,136;102,780;19,535;18,754;6374;637,4;;0,0;12;12,27;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282812;06.08.24 05:21:00;-52,676;-0,111;18,760;2,499;14,357;800,180;38,852;91,393;14,527;90,927;14,647;0,148;102,855;19,523;18,754;6374;637,4;;0,0;55;12,30;17,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282813;06.08.24 05:21:13;-52,724;-0,111;18,742;2,467;14,330;800,204;38,436;91,500;14,560;91,060;14,600;0,080;77,670;19,523;18,754;6374;637,4;;0,0;13;12,28;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282814;06.08.24 05:21:36;-52,648;-0,111;18,701;2,532;14,330;800,180;37,824;91,500;14,540;91,160;14,620;0,117;97,740;19,486;18,668;6374;637,4;;0,0;11;12,29;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282815;06.08.24 05:22:05;-52,640;-0,111;18,757;2,522;14,313;800,188;39,856;91,487;14,533;91,073;14,620;0,045;89,318;19,494;18,689;6374;637,4;;0,0;65;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282816;06.08.24 05:22:17;-52,678;-0,111;18,776;2,507;14,280;800,204;39,852;91,420;14,460;91,220;14,600;0,066;79,965;19,450;18,461;6374;637,4;;0,0;12;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282817;06.08.24 05:22:58;-52,755;-0,111;18,711;2,463;14,290;800,204;38,952;91,540;14,460;91,020;14,540;-0,019;89,438;19,462;18,424;6374;637,4;;0,0;13;12,29;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282818;06.08.24 05:23:10;-52,702;-0,111;18,699;2,460;14,303;800,188;39,728;91,513;14,493;91,140;14,560;0,000;86,918;19,490;18,404;6374;637,4;;0,0;65;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282819;06.08.24 05:23:21;-52,555;-0,111;18,822;2,427;14,280;800,204;38,052;91,520;14,440;91,300;14,540;0,005;109,935;19,450;18,497;6374;637,4;;0,0;11;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282820;06.08.24 05:24:02;-52,604;-0,111;18,744;2,506;14,300;800,204;40,740;91,760;14,460;91,440;14,520;-0,009;104,490;19,450;18,607;6374;637,4;;0,0;12;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282821;06.08.24 05:24:43;-52,460;-0,111;18,878;2,549;14,240;800,204;40,056;91,860;14,400;91,740;14,500;0,028;103,500;19,437;18,656;6374;637,4;;0,0;13;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282822;06.08.24 05:25:06;-52,491;-0,111;18,892;2,602;14,260;800,204;37,272;91,860;14,420;91,800;14,480;0,084;105,773;19,437;18,558;6374;637,4;;0,0;11;12,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282823;06.08.24 05:25:47;-52,479;-0,111;18,879;2,639;14,250;800,204;39,204;91,880;14,400;91,860;14,440;0,131;96,885;19,437;18,558;6374;637,4;;0,0;12;12,29;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282824;06.08.24 05:26:00;-52,490;-0,111;18,887;2,534;14,250;800,180;39,309;91,840;14,430;91,617;14,507;0,030;103,553;19,462;18,590;6374;637,4;;0,0;170;12,30;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282825;06.08.24 05:26:28;-52,420;-0,111;18,833;2,651;14,220;800,204;39,564;91,980;14,380;91,940;14,440;-0,005;122,445;19,450;18,571;6374;637,4;;0,0;13;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282826;06.08.24 05:26:51;-52,430;-0,111;18,864;2,631;14,240;800,204;38,844;92,020;14,400;91,860;14,500;0,150;108,563;19,450;18,607;6374;637,4;;0,0;11;12,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282827;06.08.24 05:27:05;-52,375;-0,111;18,911;2,601;14,233;800,188;38,676;92,020;14,353;91,873;14,480;0,109;110,265;19,437;18,583;6374;637,4;;0,0;65;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282828;06.08.24 05:27:32;-52,418;-0,111;18,821;2,542;14,230;800,204;39,336;92,280;14,340;91,920;14,420;0,211;95,355;19,437;18,656;6374;637,4;;0,0;12;12,27;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282829;06.08.24 05:28:00;-52,383;-0,111;18,873;2,516;14,197;800,192;39,592;92,227;14,367;91,907;14,467;0,164;98,378;19,446;18,656;6374;637,4;;0,0;55;12,29;17,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282830;06.08.24 05:28:13;-52,391;-0,111;18,917;2,497;14,200;800,204;37,272;92,200;14,340;92,100;14,400;0,113;106,313;19,450;18,656;6374;637,4;;0,0;13;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282831;06.08.24 05:28:36;-52,377;-0,111;18,881;2,486;14,210;800,204;38,508;92,100;14,360;92,140;14,420;0,188;118,350;19,450;18,656;6374;637,4;;0,0;11;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282832;06.08.24 05:29:05;-52,346;-0,111;18,908;2,492;14,180;800,188;38,336;92,160;14,333;92,173;14,413;0,152;113,775;19,437;18,672;6374;637,4;;0,0;65;12,30;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282833;06.08.24 05:29:17;-52,281;-0,111;18,865;2,501;14,180;800,204;37,560;92,200;14,360;92,080;14,380;0,141;109,440;19,437;18,693;6374;637,4;;0,0;12;12,28;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282834;06.08.24 05:29:58;-52,232;-0,111;18,927;2,487;14,180;800,204;37,476;92,200;14,320;92,140;14,380;0,131;99,968;19,437;18,656;6374;637,4;;0,0;13;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282835;06.08.24 05:30:10;-52,290;-0,111;18,926;2,523;14,163;800,188;39,792;92,180;14,300;92,173;14,407;0,103;107,378;19,437;18,660;6374;637,4;;0,0;65;12,30;17,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282836;06.08.24 05:30:21;-52,120;-0,111;19,095;2,556;14,150;800,204;37,104;92,200;14,320;92,340;14,360;-0,019;96,863;19,425;18,644;6374;637,4;;0,0;11;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282837;06.08.24 05:31:02;-52,096;-0,111;19,039;2,679;14,140;800,204;37,524;92,300;14,280;92,420;14,360;-0,014;74,475;19,437;18,595;6374;637,4;;0,0;12;12,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282838;06.08.24 05:31:43;-52,099;-0,111;19,101;2,788;14,130;800,204;37,944;92,400;14,260;92,500;14,400;-0,019;62,348;19,425;18,485;6374;637,4;;0,0;13;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282839;06.08.24 05:32:06;-52,039;-0,111;19,156;2,888;14,140;800,180;37,860;92,460;14,260;92,600;14,400;-0,014;89,438;19,437;18,558;6374;637,4;;0,0;11;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282840;06.08.24 05:32:47;-51,992;-0,111;19,186;2,964;14,150;800,204;37,032;92,500;14,280;92,800;14,420;-0,019;111,308;19,425;18,583;6374;637,4;;0,0;12;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282841;06.08.24 05:33:00;-52,058;-0,111;19,101;2,797;14,139;800,186;38,820;92,408;14,297;92,550;14,405;-0,017;88,928;19,431;18,558;6374;637,4;;0,0;170;12,30;17,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282842;06.08.24 05:33:28;-51,949;-0,111;19,129;3,118;14,120;800,204;38,772;92,620;14,320;92,920;14,420;-0,019;112,725;19,437;18,546;6374;637,4;;0,0;13;12,27;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282843;06.08.24 05:33:51;-51,973;-0,111;19,051;3,127;14,120;800,204;37,560;92,580;14,320;92,740;14,480;-0,014;94,883;19,413;18,571;6374;637,4;;0,0;11;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282844;06.08.24 05:34:05;-51,944;-0,111;19,174;3,064;14,137;800,188;38,200;92,613;14,313;92,807;14,440;-0,012;98,700;19,421;18,554;6374;637,4;;0,0;65;12,30;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282845;06.08.24 05:34:32;-51,917;-0,111;19,222;3,138;14,120;800,204;38,916;92,640;14,280;92,620;14,440;-0,019;91,755;19,413;18,546;6374;637,4;;0,0;12;12,29;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282846;06.08.24 05:35:00;-51,915;-0,111;19,147;3,167;14,110;800,188;38,176;92,673;14,300;92,733;14,460;0,005;106,418;19,393;18,566;6374;637,4;;0,0;55;12,30;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282847;06.08.24 05:35:13;-51,882;-0,111;19,168;3,208;14,130;800,204;37,464;92,740;14,360;92,860;14,440;0,000;108,923;19,401;18,583;6374;637,4;;0,0;13;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282848;06.08.24 05:35:36;-51,860;-0,111;19,237;3,164;14,130;800,204;37,500;92,680;14,320;92,740;14,460;0,005;91,283;19,352;18,571;6374;637,4;;0,0;11;12,28;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282849;06.08.24 05:36:05;-51,936;-0,111;19,146;3,249;14,123;800,188;39,116;92,747;14,313;92,793;14,480;0,003;103,080;19,356;18,587;6374;637,4;;0,0;65;12,30;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282850;06.08.24 05:36:17;-51,969;-0,111;19,076;3,303;14,130;800,204;37,416;92,760;14,360;92,620;14,460;-0,019;99,518;19,364;18,595;6374;637,4;;0,0;12;12,27;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282851;06.08.24 05:36:58;-51,957;-0,111;19,137;3,223;14,110;800,204;37,632;92,720;14,360;92,640;14,440;0,080;89,460;19,340;18,632;6374;637,4;;0,0;13;12,28;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282852;06.08.24 05:37:10;-51,994;-0,111;19,080;3,221;14,113;800,192;39,156;92,740;14,327;92,560;14,473;0,042;99,600;19,348;18,599;6374;637,4;;0,0;65;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282853;06.08.24 05:37:21;-52,054;-0,111;19,112;3,259;14,120;800,204;39,072;92,680;14,300;92,680;14,460;0,192;131,670;19,340;18,595;6374;637,4;;0,0;11;12,28;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282854;06.08.24 05:38:02;-52,163;-0,111;18,869;3,190;14,110;800,204;38,616;92,580;14,280;92,520;14,460;0,239;113,198;19,352;18,656;6374;637,4;;0,0;12;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282855;06.08.24 05:38:43;-52,060;-0,111;18,984;3,075;14,110;800,204;40,584;92,520;14,280;92,460;14,440;0,188;93,915;19,340;18,656;6374;637,4;;0,0;13;12,31;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282856;06.08.24 05:39:06;-52,070;-0,111;18,848;3,031;14,110;800,204;39,132;92,500;14,300;92,500;14,440;0,220;103,928;19,340;18,656;6374;637,4;;0,0;11;12,28;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282857;06.08.24 05:39:47;-51,980;-0,111;18,847;2,949;14,070;800,204;39,648;92,520;14,300;92,380;14,420;0,178;98,708;19,340;18,619;6374;637,4;;0,0;12;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282858;06.08.24 05:40:00;-52,100;-0,111;18,884;3,088;14,105;800,186;39,542;92,545;14,317;92,472;14,465;0,241;106,149;19,349;18,630;6374;637,4;;0,0;170;12,30;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282859;06.08.24 05:40:28;-51,992;-0,111;18,815;2,850;14,060;800,204;39,828;92,500;14,340;92,380;14,420;0,220;107,595;19,352;18,583;6374;637,4;;0,0;13;12,27;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282860;06.08.24 05:40:51;-52,105;-0,111;18,856;2,828;14,080;800,180;38,580;92,420;14,260;92,340;14,460;0,188;99,968;19,340;18,571;6374;637,4;;0,0;11;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282861;06.08.24 05:41:05;-52,071;-0,111;18,820;2,857;14,093;800,188;39,100;92,493;14,267;92,393;14,440;0,223;95,828;19,356;18,607;6374;637,4;;0,0;65;12,30;17,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282862;06.08.24 05:41:32;-52,191;-0,111;18,826;2,771;14,100;800,204;39,192;92,420;14,260;92,340;14,420;0,183;107,123;19,340;18,595;6374;637,4;;0,0;12;12,30;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282863;06.08.24 05:42:00;-52,192;-0,111;18,817;2,768;14,057;800,184;39,580;92,407;14,240;92,313;14,420;0,184;108,263;19,348;18,623;6374;637,4;;0,0;55;12,31;17,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282864;06.08.24 05:42:13;-52,267;-0,111;18,744;2,750;14,070;800,204;40,104;92,440;14,280;92,280;14,360;0,286;110,385;19,340;18,558;6374;637,4;;0,0;13;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282865;06.08.24 05:42:36;-52,312;-0,111;18,743;2,725;14,080;800,204;37,440;92,320;14,220;92,300;14,340;0,220;114,975;19,340;18,656;6374;637,4;;0,0;11;12,26;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282866;06.08.24 05:43:05;-52,262;-0,111;18,806;2,731;14,057;800,180;39,312;92,380;14,227;92,293;14,387;0,186;105,060;19,340;18,619;6374;637,4;;0,0;65;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
