Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338265;02.09.24 05:28:05;-46,007;-0,111;16,025;2,251;18,802;800,180;35,562;88,230;18,755;88,320;18,870;0,191;218,604;22,367;21,980;6374;637,4;;0,0;60;12,30;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338266;02.09.24 05:29:05;-45,933;-0,111;16,165;2,542;18,797;800,183;35,193;88,390;18,790;88,750;18,930;0,100;187,425;22,364;21,980;6374;637,4;;0,0;60;12,29;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338267;02.09.24 05:30:05;-46,063;-0,111;16,239;2,864;18,820;800,183;36,159;88,465;18,815;88,840;19,010;0,152;119,346;22,361;22,035;6374;637,4;;0,0;60;12,29;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338268;02.09.24 05:31:05;-46,660;-0,111;16,040;2,994;18,813;800,183;35,676;88,425;18,840;88,265;19,070;0,013;33,013;22,361;21,842;6374;637,4;;0,0;60;12,30;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338269;02.09.24 05:32:05;-46,880;-0,111;15,981;2,980;18,797;800,189;35,364;88,270;18,840;87,970;19,100;0,005;24,491;22,364;21,799;6374;637,4;;0,0;60;12,30;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338270;02.09.24 05:33:05;-46,657;-0,111;15,941;2,915;18,790;800,180;36,141;88,150;18,815;87,645;19,085;0,026;101,391;22,355;21,720;6374;637,4;;0,0;60;12,29;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338271;02.09.24 05:34:05;-46,456;-0,111;16,001;2,933;18,792;800,183;34,983;88,150;18,840;87,535;19,100;0,040;108,293;22,355;21,809;6374;637,4;;0,0;60;12,31;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338272;02.09.24 05:35:05;-46,383;-0,111;15,980;2,861;18,792;800,180;35,349;87,990;18,830;87,375;19,075;0,120;183,864;22,343;21,971;6374;637,4;;0,0;60;12,29;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338273;02.09.24 05:36:05;-46,511;-0,111;15,767;2,869;18,785;800,180;33,708;87,980;18,815;87,345;19,100;0,267;199,243;22,355;21,949;6374;637,4;;0,0;60;12,28;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338274;02.09.24 05:37:05;-46,618;-0,111;15,710;2,718;18,780;800,180;35,511;87,860;18,830;87,205;19,090;0,389;202,478;22,346;21,952;6374;637,4;;0,0;60;12,29;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338275;02.09.24 05:38:05;-46,884;-0,111;15,605;2,709;18,778;800,180;34,686;87,945;18,830;87,260;19,090;0,200;187,200;22,343;21,879;6374;637,4;;0,0;60;12,29;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338276;02.09.24 05:39:05;-47,016;-0,111;15,640;2,600;18,765;800,180;34,599;87,900;18,825;87,155;19,065;0,012;228,752;22,340;21,885;6374;637,4;;0,0;60;12,28;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338277;02.09.24 05:40:05;-47,254;-0,111;15,643;2,668;18,745;800,180;34,722;87,965;18,830;87,330;19,045;0,082;232,352;22,324;21,681;6374;637,4;;0,0;60;12,29;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338278;02.09.24 05:41:05;-47,440;-0,111;15,549;2,661;18,730;800,180;34,164;87,880;18,790;87,215;19,025;0,107;248,018;22,294;21,500;6374;637,4;;0,0;60;12,28;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338279;02.09.24 05:42:05;-47,332;-0,111;15,547;2,658;18,728;800,180;34,593;87,875;18,765;87,290;18,980;0,040;330,323;22,282;21,482;6374;637,4;;0,0;60;12,29;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338280;02.09.24 05:43:05;-47,258;-0,111;15,617;2,686;18,702;800,180;35,103;87,965;18,740;87,360;18,950;-0,012;301,264;22,276;21,451;6374;637,4;;0,0;60;12,26;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338281;02.09.24 05:44:05;-47,239;-0,111;15,672;2,756;18,683;800,180;36,453;88,035;18,725;87,625;18,960;-0,020;262,373;22,282;21,525;6374;637,4;;0,0;60;12,27;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338282;02.09.24 05:45:05;-47,182;-0,111;15,768;2,818;18,665;800,180;35,394;88,155;18,740;87,850;18,960;-0,023;258,581;22,270;21,620;6374;637,4;;0,0;60;12,27;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338283;02.09.24 05:46:05;-46,995;-0,111;15,963;2,964;18,662;800,180;35,124;88,290;18,760;88,005;18,990;-0,020;232,959;22,270;21,647;6374;637,4;;0,0;60;12,28;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338284;02.09.24 05:47:05;-47,076;-0,111;15,987;3,148;18,645;800,180;36,204;88,405;18,810;88,075;19,050;-0,018;116,387;22,270;21,632;6374;637,4;;0,0;60;12,29;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338285;02.09.24 05:48:05;-47,345;-0,111;15,792;3,061;18,640;800,183;35,430;88,310;18,820;87,670;19,030;0,080;91,806;22,270;21,720;6374;637,4;;0,0;60;12,29;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338286;02.09.24 05:49:05;-47,580;-0,111;15,465;2,600;18,612;800,183;34,320;87,905;18,790;86,970;18,980;0,128;95,451;22,270;21,775;6374;637,4;;0,0;60;12,28;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338287;02.09.24 05:50:05;-47,417;-0,111;15,554;2,230;18,597;800,180;34,431;87,720;18,750;86,985;18,890;0,145;96,182;22,261;21,784;6374;637,4;;0,0;60;12,29;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338288;02.09.24 05:51:05;-47,397;-0,111;15,565;2,060;18,590;800,180;36,252;87,590;18,645;87,230;18,820;0,012;93,116;22,267;21,739;6374;637,4;;0,0;60;12,29;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338289;02.09.24 05:52:05;-47,360;-0,111;15,589;1,981;18,545;800,180;35,898;87,740;18,625;87,420;18,785;0,039;97,161;22,261;21,790;6374;637,4;;0,0;60;12,30;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338290;02.09.24 05:53:05;-47,278;-0,111;15,667;1,952;18,532;800,183;35,775;87,990;18,585;87,740;18,725;0,114;105,345;22,264;21,864;6374;637,4;;0,0;60;12,29;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338291;02.09.24 05:54:05;-47,009;-0,111;15,827;2,028;18,517;800,183;33,714;88,190;18,560;88,190;18,690;0,077;120,842;22,248;21,885;6374;637,4;;0,0;60;12,30;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338292;02.09.24 05:55:05;-46,856;-0,111;15,930;2,225;18,492;800,180;34,881;88,415;18,550;88,450;18,710;0,021;109,997;22,245;21,971;6374;637,4;;0,0;60;12,30;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338293;02.09.24 05:56:05;-47,158;-0,111;15,792;2,268;18,472;800,183;34,689;88,420;18,520;88,170;18,690;0,253;108,056;22,233;21,971;6374;637,4;;0,0;60;12,28;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338294;02.09.24 05:57:05;-47,425;-0,111;15,698;2,038;18,438;800,183;34,440;88,135;18,450;87,835;18,605;0,423;113,169;22,218;21,971;6374;637,4;;0,0;60;12,29;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338295;02.09.24 05:58:05;-47,639;-0,111;15,642;1,861;18,420;800,183;34,467;88,150;18,395;87,985;18,550;0,232;126,630;22,196;21,977;6374;637,4;;0,0;60;12,29;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338296;02.09.24 05:59:05;-47,674;-0,111;15,745;1,823;18,387;800,180;35,502;88,285;18,375;88,255;18,485;0,136;125,083;22,205;21,949;6374;637,4;;0,0;60;12,29;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338297;02.09.24 06:00:05;-47,448;-0,111;15,899;1,969;18,365;800,180;34,482;88,525;18,320;88,650;18,465;0,076;134,696;22,187;21,949;6374;637,4;;0,0;60;12,28;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338298;02.09.24 06:01:05;-47,330;-0,111;16,043;2,198;18,342;800,180;34,335;88,805;18,300;88,990;18,450;0,114;119,514;22,193;21,937;6374;637,4;;0,0;60;12,28;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338299;02.09.24 06:02:05;-47,233;-0,111;15,954;2,166;18,337;800,180;35,007;88,825;18,270;88,895;18,430;0,548;124,464;22,178;21,912;6374;637,4;;0,0;60;12,28;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338300;02.09.24 06:03:05;-46,256;-0,111;15,858;1,700;18,292;800,180;34,509;88,790;18,230;88,525;18,375;0,806;131,333;22,178;21,848;6374;637,4;;0,0;60;12,29;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338301;02.09.24 06:04:05;-46,455;-0,111;16,079;1,495;18,255;800,180;34,587;89,035;18,245;88,925;18,340;0,553;117,478;22,169;21,781;6374;637,4;;0,0;60;12,29;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338302;02.09.24 06:05:05;-47,587;-0,111;15,829;1,555;18,230;800,180;34,650;88,820;18,170;88,645;18,290;0,116;65,188;22,172;21,494;6374;637,4;;0,0;60;12,29;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338303;02.09.24 06:06:05;-47,335;-0,111;16,019;1,687;18,210;800,180;34,461;88,975;18,100;88,990;18,205;0,000;234,366;22,169;21,415;6374;637,4;;0,0;60;12,28;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338304;02.09.24 06:07:05;-47,078;-0,111;16,106;1,927;18,193;800,180;34,293;89,220;18,060;89,225;18,170;0,100;299,166;22,172;21,461;6374;637,4;;0,0;60;12,26;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338305;02.09.24 06:08:05;-46,663;-0,111;16,211;2,177;18,175;800,180;35,061;89,465;18,035;89,525;18,170;0,021;274,562;22,172;21,400;6374;637,4;;0,0;60;12,28;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338306;02.09.24 06:09:05;-46,568;-0,111;16,255;2,298;18,167;800,180;36,240;89,640;18,030;89,725;18,185;0,086;257,316;22,169;21,440;6374;637,4;;0,0;60;12,27;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338307;02.09.24 06:10:05;-46,221;-0,111;16,633;2,522;18,145;800,180;35,751;89,860;18,055;90,160;18,210;0,012;196,689;22,169;21,488;6374;637,4;;0,0;60;12,28;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338308;02.09.24 06:11:05;-46,296;-0,111;16,625;2,856;18,160;800,180;36,660;90,100;18,095;90,485;18,305;0,268;176,957;22,157;21,562;6374;637,4;;0,0;60;12,29;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338309;02.09.24 06:12:05;-46,780;-0,111;16,309;2,819;18,155;800,180;35,520;90,085;18,100;90,135;18,345;0,537;188,190;22,160;21,555;6374;637,4;;0,0;60;12,28;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338310;02.09.24 06:13:05;-46,914;-0,111;16,197;2,619;18,153;800,180;35,262;89,955;18,115;89,705;18,340;0,384;177,019;22,139;21,583;6374;637,4;;0,0;60;12,27;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338311;02.09.24 06:14:05;-47,432;-0,111;16,012;2,480;18,147;800,180;34,737;89,765;18,120;89,310;18,330;0,500;123,441;22,129;21,592;6374;637,4;;0,0;60;12,28;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338312;02.09.24 06:15:05;-47,691;-0,111;15,946;2,107;18,127;800,180;34,740;89,450;18,065;88,785;18,275;0,300;113,963;22,138;21,641;6374;637,4;;0,0;60;12,28;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338313;02.09.24 06:16:05;-47,692;-0,111;15,984;1,877;18,077;800,180;34,116;89,315;18,010;88,740;18,185;0,087;85,388;22,120;21,540;6374;637,4;;0,0;60;12,29;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338314;02.09.24 06:17:05;-47,334;-0,111;15,978;1,710;18,052;800,180;35,961;89,320;17,930;88,845;18,105;0,073;92,576;22,108;21,476;6374;637,4;;0,0;60;12,28;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338315;02.09.24 06:18:05;-47,060;-0,111;16,134;1,708;18,015;800,180;34,617;89,560;17,920;89,300;18,060;0,066;93,341;22,096;21,415;6374;637,4;;0,0;60;12,29;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338316;02.09.24 06:19:05;-46,813;-0,111;16,295;1,759;17,993;800,180;34,551;89,670;17,860;89,630;18,010;0,280;109,389;22,093;21,448;6374;637,4;;0,0;60;12,28;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338317;02.09.24 06:20:05;-46,891;-0,111;16,427;1,829;17,957;800,180;35,280;89,875;17,860;89,945;18,000;0,071;95,681;22,077;21,494;6374;637,4;;0,0;60;12,29;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338318;02.09.24 06:21:05;-46,863;-0,111;16,441;2,032;17,948;800,180;35,376;89,895;17,795;89,955;18,000;-0,001;109,114;22,086;21,391;6374;637,4;;0,0;60;12,29;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338319;02.09.24 06:22:05;-46,641;-0,111;16,615;2,264;17,935;800,180;35,184;90,050;17,765;90,050;17,930;-0,023;211,078;22,074;21,379;6374;637,4;;0,0;60;12,27;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338320;02.09.24 06:23:05;-46,748;-0,111;16,613;2,558;17,935;800,180;36,048;90,295;17,745;90,330;17,965;0,013;279,799;22,068;21,208;6374;637,4;;0,0;60;12,27;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338321;02.09.24 06:24:05;-47,044;-0,111;16,572;2,634;17,900;800,180;35,763;90,470;17,795;90,310;17,990;0,109;283,056;22,071;21,006;6374;637,4;;0,0;60;12,27;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338322;02.09.24 06:25:05;-46,746;-0,111;16,655;2,723;17,897;800,180;35,955;90,645;17,800;90,520;18,015;-0,023;267,379;22,065;21,079;6374;637,4;;0,0;60;12,26;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338323;02.09.24 06:26:05;-46,544;-0,111;16,944;2,911;17,885;800,180;37,194;90,845;17,840;90,850;18,100;0,030;166,146;22,068;21,223;6374;637,4;;0,0;60;12,27;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338324;02.09.24 06:27:05;-46,702;-0,111;16,834;3,115;17,885;800,180;36,948;91,080;17,870;90,920;18,170;0,282;138,971;22,071;21,327;6374;637,4;;0,0;60;12,28;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338325;02.09.24 06:28:05;-46,617;-0,111;16,797;3,219;17,905;800,180;36,516;91,230;17,905;90,710;18,210;0,168;118,676;22,074;21,464;6374;637,4;;0,0;60;12,29;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338326;02.09.24 06:29:05;-46,891;-0,111;16,552;3,113;17,900;800,180;37,704;90,945;17,925;90,095;18,195;0,308;108,444;22,059;21,491;6374;637,4;;0,0;60;12,27;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338327;02.09.24 06:30:05;-46,695;-0,111;16,442;2,820;17,895;800,180;37,404;90,695;17,945;89,810;18,165;0,169;97,133;22,053;21,494;6374;637,4;;0,0;60;12,28;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338328;02.09.24 06:31:05;-46,457;-0,111;16,386;2,428;17,870;800,180;36,759;90,805;17,920;89,435;18,105;0,018;90,360;22,050;21,458;6374;637,4;;0,0;60;12,28;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338329;02.09.24 06:32:05;-46,481;-0,111;16,589;2,412;17,852;800,180;36,705;90,755;17,935;89,950;18,070;-0,011;135,939;22,029;21,385;6374;637,4;;0,0;60;12,28;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338330;02.09.24 06:33:05;-46,286;-0,111;16,625;2,773;17,858;800,180;36,348;90,735;17,870;90,415;18,075;-0,004;295,599;22,020;21,293;6374;637,4;;0,0;60;12,27;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338331;02.09.24 06:34:05;-45,984;-0,111;16,736;2,966;17,850;800,180;35,676;90,815;17,905;90,390;18,120;-0,020;175,224;22,019;21,281;6374;637,4;;0,0;60;12,27;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338332;02.09.24 06:35:05;-46,160;-0,111;16,664;3,250;17,845;800,180;35,988;90,810;17,970;90,350;18,175;0,110;110,048;22,013;21,268;6374;637,4;;0,0;60;12,28;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338333;02.09.24 06:36:05;-46,445;-0,111;16,503;3,150;17,840;800,180;35,946;90,570;17,935;90,055;18,160;0,172;118,232;22,001;21,305;6374;637,4;;0,0;60;12,28;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338334;02.09.24 06:37:05;-46,430;-0,111;16,551;2,959;17,833;800,180;37,053;90,560;17,965;89,935;18,145;0,175;119,070;21,986;21,400;6374;637,4;;0,0;60;12,27;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338335;02.09.24 06:38:05;-46,558;-0,111;16,650;3,092;17,833;800,180;36,762;90,640;17,955;90,230;18,145;0,137;127,243;21,980;21,467;6374;637,4;;0,0;60;12,28;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2338336;02.09.24 06:39:05;-46,710;-0,111;16,641;3,209;17,842;800,180;36,492;90,660;17,930;90,315;18,145;0,128;164,154;21,980;21,491;6374;637,4;;0,0;60;12,27;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
