Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196185;02.07.24 06:33:05;-23,987;91,845;10,781;11,069;15,732;800,192;34,713;79,340;15,390;80,155;15,490;0,250;161,353;16,682;17,389;6374;637,4;;0,0;60;12,51;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196186;02.07.24 06:34:05;-24,145;94,394;10,623;11,386;15,760;800,192;34,962;79,250;15,380;79,700;15,500;0,333;180,827;16,685;17,399;6374;637,4;;0,0;60;12,50;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196187;02.07.24 06:35:05;-24,235;98,470;10,571;11,810;15,770;800,192;33,780;78,965;15,405;79,395;15,500;0,722;187,431;16,694;17,405;6374;637,4;;0,0;60;12,51;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196188;02.07.24 06:36:05;-24,252;103,725;10,846;12,384;15,800;800,192;33,891;79,110;15,415;79,800;15,520;0,251;203,383;16,672;17,435;6374;637,4;;0,0;60;12,51;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196189;02.07.24 06:37:05;-24,348;108,600;10,774;12,986;15,817;800,192;35,121;78,695;15,440;79,335;15,535;0,728;220,185;16,682;17,472;6374;637,4;;0,0;60;12,51;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196190;02.07.24 06:38:05;-24,416;110,630;10,744;13,124;15,835;800,192;34,593;78,410;15,440;79,130;15,540;0,424;226,986;16,688;17,478;6374;637,4;;0,0;60;12,52;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196191;02.07.24 06:39:05;-24,154;110,028;11,120;13,135;15,865;800,192;34,278;78,885;15,470;79,890;15,580;0,117;154,474;16,700;17,481;6374;637,4;;0,0;60;12,54;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196192;02.07.24 06:40:05;-24,303;108,994;10,980;13,179;15,910;800,192;33,657;79,115;15,510;79,450;15,630;0,150;179,016;16,700;17,484;6374;637,4;;0,0;60;12,54;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196193;02.07.24 06:41:05;-24,351;108,585;10,897;13,159;15,930;800,192;34,977;78,575;15,530;78,830;15,630;0,285;206,719;16,700;17,500;6374;637,4;;0,0;60;12,55;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196194;02.07.24 06:42:05;-24,453;111,391;10,776;13,407;15,955;800,192;33,618;78,090;15,545;78,335;15,635;0,312;172,468;16,697;17,542;6374;637,4;;0,0;60;12,54;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196195;02.07.24 06:43:05;-24,379;114,902;10,768;13,652;15,960;800,192;33,921;77,800;15,575;78,185;15,625;0,243;185,681;16,703;17,561;6374;637,4;;0,0;60;12,56;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196196;02.07.24 06:44:05;-24,401;117,265;10,974;14,004;16,010;800,192;34,350;77,945;15,585;78,350;15,630;0,169;247,061;16,700;17,579;6374;637,4;;0,0;60;12,56;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196197;02.07.24 06:45:05;-24,427;119,265;10,986;14,311;16,035;800,192;34,323;78,225;15,650;78,815;15,710;0,382;167,051;16,700;17,579;6374;637,4;;0,0;60;12,57;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196198;02.07.24 06:46:05;-24,595;119,595;10,872;14,282;16,057;800,189;32,706;77,890;15,655;78,330;15,695;0,398;189,383;16,700;17,591;6374;637,4;;0,0;60;12,59;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196199;02.07.24 06:47:05;-24,663;117,868;10,891;13,962;16,090;800,186;33,927;77,755;15,665;78,290;15,700;0,180;225,197;16,703;17,597;6374;637,4;;0,0;60;12,59;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196200;02.07.24 06:48:05;-24,688;115,808;10,893;13,882;16,120;800,189;35,073;77,825;15,705;78,345;15,715;0,189;221,378;16,703;17,634;6374;637,4;;0,0;60;12,60;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196201;02.07.24 06:49:05;-24,786;116,742;10,798;14,089;16,130;800,189;34,140;77,605;15,740;78,260;15,740;0,585;161,646;16,703;17,637;6374;637,4;;0,0;60;12,60;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196202;02.07.24 06:50:05;-24,826;122,496;10,989;14,660;16,162;800,192;34,320;76,980;15,740;78,130;15,760;0,559;205,043;16,703;17,655;6374;637,4;;0,0;60;12,61;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196203;02.07.24 06:51:05;-24,842;131,969;11,150;15,785;16,177;800,192;34,620;76,900;15,745;78,130;15,795;0,516;214,144;16,709;17,676;6374;637,4;;0,0;60;12,63;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196204;02.07.24 06:52:05;-24,866;141,367;11,295;16,893;16,220;800,192;33,903;76,830;15,770;78,090;15,840;0,282;220,179;16,703;17,679;6374;637,4;;0,0;60;12,63;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196205;02.07.24 06:53:05;-24,953;150,625;11,560;18,067;16,267;800,192;34,380;77,060;15,780;77,915;15,875;0,068;187,346;16,712;17,701;6374;637,4;;0,0;60;12,65;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196206;02.07.24 06:54:05;-25,206;161,152;11,538;19,106;16,315;800,192;34,614;76,765;15,840;77,420;15,930;0,507;164,160;16,727;17,734;6374;637,4;;0,0;60;12,67;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196207;02.07.24 06:55:05;-25,082;164,435;11,738;19,282;16,355;800,192;34,422;76,440;15,830;77,090;15,955;0,462;205,076;16,718;17,765;6374;637,4;;0,0;60;12,69;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196208;02.07.24 06:56:05;-25,191;159,455;11,609;18,799;16,390;800,192;33,378;75,980;15,920;76,640;15,990;0,839;202,399;16,718;17,777;6374;637,4;;0,0;60;12,71;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196209;02.07.24 06:57:05;-25,200;155,520;11,421;18,258;16,430;800,192;33,492;75,180;15,905;75,875;15,985;0,496;201,831;16,727;17,798;6374;637,4;;0,0;60;12,71;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196210;02.07.24 06:58:05;-25,082;153,351;11,571;17,950;16,465;800,192;34,797;75,355;15,960;75,825;16,030;0,470;201,437;16,736;17,811;6374;637,4;;0,0;60;12,74;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196211;02.07.24 06:59:05;-25,298;153,039;11,519;17,943;16,495;800,192;34,203;75,060;15,965;75,920;16,085;0,765;217,513;16,730;17,863;6374;637,4;;0,0;60;12,73;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196212;02.07.24 07:00:05;-25,499;153,004;11,408;17,915;16,533;800,192;33,864;74,660;15,985;75,860;16,125;0,737;201,898;16,770;17,863;6374;637,4;;0,0;60;12,75;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196213;02.07.24 07:01:05;-25,580;151,691;11,406;17,917;16,565;800,192;33,999;74,680;16,020;75,415;16,140;0,547;205,549;16,758;17,872;6374;637,4;;0,0;60;12,75;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196214;02.07.24 07:02:05;-25,454;150,982;11,412;17,900;16,595;800,192;34,989;74,645;16,030;75,365;16,140;0,526;237,566;16,779;17,878;6374;637,4;;0,0;60;12,74;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196215;02.07.24 07:03:05;-25,427;151,941;11,268;17,934;16,620;800,189;36,336;74,660;16,030;75,155;16,140;0,857;221,372;16,776;17,884;6374;637,4;;0,0;60;12,74;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196216;02.07.24 07:04:05;-25,404;150,525;11,227;17,631;16,650;800,192;34,092;74,535;16,100;75,075;16,175;0,478;149,226;16,764;17,881;6374;637,4;;0,0;60;12,77;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196217;02.07.24 07:05:05;-25,497;147,498;11,184;17,357;16,683;800,192;35,217;74,400;16,110;74,925;16,205;1,057;174,246;16,773;17,924;6374;637,4;;0,0;60;12,77;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196218;02.07.24 07:06:05;-25,561;146,993;11,290;17,209;16,710;800,192;33,396;74,075;16,135;75,385;16,260;0,847;222,030;16,794;17,936;6374;637,4;;0,0;60;12,77;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196219;02.07.24 07:07:05;-25,640;147,980;11,307;17,257;16,735;800,189;34,878;74,405;16,140;75,105;16,315;0,171;197,769;16,797;17,963;6374;637,4;;0,0;60;12,78;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196220;02.07.24 07:08:05;-25,821;146,498;11,149;17,105;16,765;800,189;34,176;74,225;16,180;74,365;16,325;0,709;207,225;16,791;17,969;6374;637,4;;0,0;60;12,78;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196221;02.07.24 07:09:05;-25,933;141,401;11,173;16,282;16,780;800,189;33,912;73,665;16,175;74,495;16,315;0,723;221,681;16,794;17,972;6374;637,4;;0,0;60;12,78;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196222;02.07.24 07:10:05;-25,905;134,146;11,029;15,361;16,792;800,183;33,198;73,850;16,180;74,720;16,330;0,614;205,791;16,800;17,982;6374;637,4;;0,0;60;12,77;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196223;02.07.24 07:11:05;-25,974;126,578;10,940;14,573;16,815;800,192;32,946;74,245;16,205;75,005;16,355;0,759;235,856;16,797;17,997;6374;637,4;;0,0;60;12,77;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196224;02.07.24 07:12:05;-26,192;119,864;10,544;13,684;16,830;800,189;34,374;73,810;16,250;74,410;16,360;0,792;231,711;16,800;18,000;6374;637,4;;0,0;60;12,76;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196225;02.07.24 07:13:05;-26,202;113,952;10,478;12,828;16,830;800,192;34,713;73,735;16,225;74,765;16,360;0,893;219,347;16,794;18,018;6374;637,4;;0,0;60;12,74;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196226;02.07.24 07:14:05;-26,179;108,662;10,532;12,263;16,850;800,189;34,326;73,875;16,220;74,985;16,360;0,557;222,103;16,803;18,031;6374;637,4;;0,0;60;12,73;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196227;02.07.24 07:15:05;-26,199;104,938;10,099;11,840;16,835;800,192;35,019;73,635;16,210;74,055;16,335;0,607;190,266;16,797;18,049;6374;637,4;;0,0;60;12,72;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196228;02.07.24 07:16:05;-26,118;103,067;10,301;11,746;16,835;800,192;34,392;73,610;16,245;74,050;16,355;0,349;168,126;16,800;18,070;6374;637,4;;0,0;60;12,72;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196229;02.07.24 07:17:05;-26,078;104,163;10,249;12,002;16,853;800,192;34,071;73,625;16,230;74,070;16,375;0,516;216,608;16,803;18,064;6374;637,4;;0,0;60;12,72;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196230;02.07.24 07:18:05;-26,153;108,272;10,205;12,691;16,850;800,192;34,746;73,575;16,255;74,030;16,400;1,021;235,333;16,803;18,070;6374;637,4;;0,0;60;12,71;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196231;02.07.24 07:19:05;-26,159;111,056;10,153;12,968;16,860;800,192;33,999;73,150;16,280;73,925;16,410;1,013;206,910;16,800;18,070;6374;637,4;;0,0;60;12,70;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196232;02.07.24 07:20:05;-26,065;112,205;10,282;12,900;16,865;800,192;34,992;72,960;16,275;73,665;16,410;0,708;183,454;16,797;18,070;6374;637,4;;0,0;60;12,71;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196233;02.07.24 07:21:05;-26,090;111,714;10,258;12,637;16,870;800,192;32,898;72,840;16,250;73,165;16,400;0,454;143,674;16,800;18,073;6374;637,4;;0,0;60;12,70;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196234;02.07.24 07:22:05;-26,008;109,565;10,003;12,219;16,865;800,192;34,299;72,890;16,255;73,090;16,405;0,948;184,573;16,800;18,079;6374;637,4;;0,0;60;12,69;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196235;02.07.24 07:23:05;-26,167;107,041;10,169;11,885;16,872;800,192;36,054;72,945;16,265;73,085;16,360;0,263;236,976;16,800;18,088;6374;637,4;;0,0;60;12,68;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196236;02.07.24 07:24:05;-26,208;104,716;10,107;11,827;16,885;800,192;34,161;72,935;16,290;73,230;16,400;0,995;214,374;16,803;18,125;6374;637,4;;0,0;60;12,68;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196237;02.07.24 07:25:05;-26,190;102,602;10,080;11,488;16,885;800,192;33,531;72,850;16,325;73,180;16,415;0,311;113,940;16,800;18,134;6374;637,4;;0,0;60;12,68;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196238;02.07.24 07:26:05;-26,182;101,779;10,220;11,451;16,890;800,192;33,801;73,085;16,330;73,795;16,405;0,627;216,928;16,803;18,147;6374;637,4;;0,0;60;12,68;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196239;02.07.24 07:27:05;-26,369;102,244;10,028;11,520;16,907;800,192;34,200;73,110;16,330;74,275;16,455;0,626;177,249;16,800;18,156;6374;637,4;;0,0;60;12,67;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196240;02.07.24 07:28:05;-26,290;103,495;10,105;11,659;16,930;800,192;34,152;73,320;16,345;74,220;16,460;0,151;188,528;16,800;18,146;6374;637,4;;0,0;60;12,67;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196241;02.07.24 07:29:05;-26,294;104,124;9,954;11,788;16,938;800,192;33,507;73,280;16,375;73,955;16,480;0,820;174,161;16,803;18,165;6374;637,4;;0,0;60;12,66;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196242;02.07.24 07:30:05;-26,281;102,193;9,945;11,429;16,935;800,192;34,344;73,060;16,380;73,715;16,465;0,471;165,128;16,803;18,168;6374;637,4;;0,0;60;12,67;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196243;02.07.24 07:31:05;-26,183;99,186;9,922;11,238;16,940;800,192;34,446;73,180;16,385;73,910;16,445;0,735;202,011;16,810;18,168;6374;637,4;;0,0;60;12,66;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196244;02.07.24 07:32:05;-26,234;97,829;9,760;11,086;16,952;800,192;32,415;73,040;16,375;73,635;16,460;0,593;200,424;16,810;18,168;6374;637,4;;0,0;60;12,65;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196245;02.07.24 07:33:05;-26,130;99,327;9,660;11,178;16,948;800,192;33,696;72,415;16,365;72,955;16,450;0,854;205,954;16,806;18,168;6374;637,4;;0,0;60;12,65;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196246;02.07.24 07:34:05;-26,101;103,218;9,765;11,501;16,935;800,192;34,473;72,390;16,370;72,800;16,455;0,687;227,250;16,800;18,168;6374;637,4;;0,0;60;12,65;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196247;02.07.24 07:35:05;-25,935;107,955;10,157;12,019;16,955;800,192;34,161;72,785;16,375;73,550;16,450;0,178;164,008;16,803;18,168;6374;637,4;;0,0;60;12,65;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196248;02.07.24 07:36:05;-25,968;111,925;10,172;12,663;16,972;800,192;33,717;73,260;16,390;74,150;16,530;0,346;205,543;16,816;18,174;6374;637,4;;0,0;60;12,65;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196249;02.07.24 07:37:05;-25,902;113,951;10,298;12,820;16,992;800,192;34,503;72,990;16,440;73,610;16,535;0,226;176,259;16,800;18,180;6374;637,4;;0,0;60;12,67;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196250;02.07.24 07:38:05;-25,942;114,860;10,421;13,003;17,015;800,192;34,689;73,095;16,490;73,620;16,570;0,002;179,432;16,807;18,211;6374;637,4;;0,0;60;12,67;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196251;02.07.24 07:39:05;-26,019;115,179;10,240;13,206;17,047;800,192;35,652;73,070;16,515;73,710;16,630;0,560;191,644;16,822;18,238;6374;637,4;;0,0;60;12,68;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196252;02.07.24 07:40:05;-26,103;116,235;10,210;13,244;17,057;800,192;34,206;72,770;16,535;73,145;16,640;0,483;201,594;16,825;18,259;6374;637,4;;0,0;60;12,68;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196253;02.07.24 07:41:05;-26,376;119,992;10,071;13,690;17,067;800,192;34,944;72,260;16,555;73,020;16,630;1,137;220,314;16,825;18,268;6374;637,4;;0,0;60;12,70;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196254;02.07.24 07:42:05;-26,232;127,747;10,281;14,654;17,075;800,192;34,629;71,955;16,515;73,140;16,610;1,368;233,978;16,816;18,272;6374;637,4;;0,0;60;12,70;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196255;02.07.24 07:43:05;-26,246;139,471;10,582;15,934;17,077;800,192;34,536;72,065;16,520;73,455;16,610;0,952;225,444;16,822;18,265;6374;637,4;;0,0;60;12,69;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196256;02.07.24 07:44:05;-26,122;151,035;10,952;17,139;17,087;800,189;33,834;72,045;16,520;73,520;16,595;0,796;232,729;16,831;18,268;6374;637,4;;0,0;60;12,72;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
