Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073860;11.04.24 04:20:10;-62,375;-0,111;15,019;3,405;1,595;800,192;25,236;91,070;2,490;90,005;2,580;0,312;131,023;7,327;6,024;6374;637,4;;0,0;60;12,43;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073861;11.04.24 04:21:10;-62,311;-0,111;14,908;3,198;1,590;800,192;25,230;91,050;2,495;89,885;2,555;0,074;148,483;7,324;5,991;6374;637,4;;0,0;60;12,42;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073862;11.04.24 04:22:10;-62,350;-0,111;14,912;3,260;1,608;800,192;25,206;90,995;2,485;90,250;2,540;0,086;123,458;7,318;5,981;6374;637,4;;0,0;60;12,44;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073863;11.04.24 04:23:10;-62,484;-0,111;14,797;3,057;1,605;800,192;25,173;90,795;2,440;89,745;2,500;0,130;128,576;7,324;5,972;6374;637,4;;0,0;60;12,43;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073864;11.04.24 04:24:10;-62,405;-0,111;14,883;2,915;1,585;800,192;25,161;90,695;2,370;89,830;2,410;0,029;176,209;7,303;5,966;6374;637,4;;0,0;60;12,42;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073865;11.04.24 04:25:10;-62,199;-0,111;14,838;3,072;1,582;800,192;25,131;90,805;2,355;90,015;2,365;0,039;263,931;7,269;5,957;6374;637,4;;0,0;60;12,42;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073866;11.04.24 04:26:10;-62,206;-0,111;14,781;3,229;1,585;800,192;25,119;90,830;2,330;90,340;2,345;0,033;247,011;7,254;5,960;6374;637,4;;0,0;60;12,42;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073867;11.04.24 04:27:10;-62,289;-0,111;14,696;3,167;1,567;800,192;25,128;90,860;2,315;90,015;2,295;-0,021;229,736;7,230;5,920;6374;637,4;;0,0;60;12,41;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073868;11.04.24 04:28:10;-62,109;-0,111;14,773;3,059;1,563;800,192;25,131;90,825;2,345;90,465;2,330;-0,021;46,997;7,230;5,902;6374;637,4;;0,0;60;12,43;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073869;11.04.24 04:29:10;-62,119;-0,111;14,956;3,084;1,533;800,192;25,131;90,940;2,305;90,945;2,345;-0,020;92,509;7,230;5,890;6374;637,4;;0,0;60;12,43;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073870;11.04.24 04:30:10;-62,203;-0,111;14,903;3,185;1,517;800,192;25,125;90,915;2,305;90,885;2,340;0,001;103,956;7,227;5,868;6374;637,4;;0,0;60;12,43;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073871;11.04.24 04:31:10;-61,981;-0,111;14,925;3,180;1,503;800,192;25,110;90,900;2,280;90,790;2,320;-0,021;153,838;7,214;5,862;6374;637,4;;0,0;60;12,42;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073872;11.04.24 04:32:10;-61,954;-0,111;14,948;3,174;1,480;800,192;25,125;90,875;2,205;90,830;2,305;-0,020;244,946;7,175;5,853;6374;637,4;;0,0;60;12,42;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073873;11.04.24 04:33:10;-61,980;-0,111;14,960;3,181;1,470;800,192;25,137;90,835;2,210;90,850;2,325;0,000;164,092;7,160;5,856;6374;637,4;;0,0;60;12,41;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073874;11.04.24 04:34:10;-61,786;-0,111;14,967;3,167;1,440;800,192;25,131;90,770;2,165;90,610;2,280;-0,020;337,371;7,144;5,826;6374;637,4;;0,0;60;12,40;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073875;11.04.24 04:35:10;-61,681;-0,111;15,009;3,100;1,430;800,192;25,122;90,845;2,130;90,445;2,235;-0,012;317,194;7,147;5,828;6374;637,4;;0,0;60;12,41;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073876;11.04.24 04:36:10;-61,657;-0,111;14,973;3,127;1,408;800,192;25,122;90,985;2,120;90,565;2,200;-0,020;327,493;7,132;5,789;6374;637,4;;0,0;60;12,41;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073877;11.04.24 04:37:10;-61,545;-0,111;15,018;3,144;1,383;800,192;25,104;91,115;2,100;90,780;2,210;-0,026;315,866;7,138;5,783;6374;637,4;;0,0;60;12,41;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073878;11.04.24 04:38:10;-61,350;-0,111;15,151;3,061;1,362;800,192;25,107;91,325;2,155;91,190;2,280;-0,022;141,176;7,132;5,765;6374;637,4;;0,0;60;12,42;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073879;11.04.24 04:39:10;-61,358;-0,111;15,257;3,112;1,347;800,192;25,101;91,495;2,205;91,535;2,365;-0,025;32,243;7,123;5,762;6374;637,4;;0,0;60;12,43;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073880;11.04.24 04:40:10;-61,393;-0,111;15,183;3,353;1,345;800,192;25,089;91,505;2,160;91,510;2,365;-0,004;220,371;7,107;5,765;6374;637,4;;0,0;60;12,41;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073881;11.04.24 04:41:10;-61,242;-0,111;15,140;3,400;1,330;800,192;25,092;91,500;2,200;91,060;2,370;-0,020;111,195;7,077;5,743;6374;637,4;;0,0;60;12,42;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073882;11.04.24 04:42:10;-61,288;-0,111;15,193;3,364;1,310;800,192;25,092;91,440;2,190;91,090;2,375;-0,018;66,116;7,062;5,722;6374;637,4;;0,0;60;12,43;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073883;11.04.24 04:43:10;-61,207;-0,111;15,229;3,463;1,295;800,192;25,089;91,590;2,185;91,415;2,435;-0,025;54,433;7,071;5,740;6374;637,4;;0,0;60;12,43;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073884;11.04.24 04:44:10;-61,151;-0,111;15,283;3,540;1,310;800,192;25,083;91,820;2,245;91,875;2,495;-0,022;98,640;7,047;5,713;6374;637,4;;0,0;60;12,42;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073885;11.04.24 04:45:10;-61,278;-0,111;15,184;3,719;1,297;800,192;25,065;91,780;2,215;91,660;2,530;-0,019;192,105;7,043;5,703;6374;637,4;;0,0;60;12,42;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073886;11.04.24 04:46:10;-61,095;-0,111;15,139;3,718;1,310;800,192;25,074;91,795;2,250;91,205;2,520;0,004;297,934;7,034;5,694;6374;637,4;;0,0;60;12,39;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073887;11.04.24 04:47:10;-61,203;-0,111;15,029;3,660;1,305;800,192;25,083;91,865;2,255;90,720;2,485;-0,004;278,033;7,034;5,676;6374;637,4;;0,0;60;12,41;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073888;11.04.24 04:48:10;-61,358;-0,111;15,059;3,589;1,315;800,192;25,092;91,900;2,315;90,865;2,525;0,026;118,530;7,028;5,667;6374;637,4;;0,0;60;12,43;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073889;11.04.24 04:49:10;-61,301;-0,111;14,980;3,742;1,317;800,192;25,095;91,795;2,330;90,915;2,555;-0,022;21,032;7,028;5,667;6374;637,4;;0,0;60;12,42;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073890;11.04.24 04:50:10;-61,223;-0,111;14,979;3,774;1,300;800,192;25,095;91,745;2,290;90,725;2,530;-0,019;101,250;7,016;5,667;6374;637,4;;0,0;60;12,41;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073891;11.04.24 04:51:10;-61,006;-0,111;14,936;3,731;1,295;800,192;25,083;91,680;2,295;90,440;2,495;-0,019;296,916;6,982;5,664;6374;637,4;;0,0;60;12,40;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073892;11.04.24 04:52:10;-60,935;-0,111;15,015;3,611;1,285;800,192;25,089;91,710;2,310;90,725;2,515;-0,020;179,938;6,970;5,664;6374;637,4;;0,0;60;12,40;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073893;11.04.24 04:53:10;-61,280;-0,111;14,974;3,637;1,285;800,192;25,092;91,640;2,335;90,540;2,540;-0,018;110,503;6,976;5,636;6374;637,4;;0,0;60;12,41;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073894;11.04.24 04:54:10;-60,936;-0,111;14,913;3,668;1,275;800,192;25,098;91,555;2,335;90,625;2,570;-0,026;31,163;6,958;5,591;6374;637,4;;0,0;60;12,41;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073895;11.04.24 04:55:10;-60,700;-0,111;14,949;3,518;1,267;800,192;25,101;91,600;2,365;90,570;2,570;-0,022;33,458;6,952;5,603;6374;637,4;;0,0;60;12,41;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073896;11.04.24 04:56:10;-60,314;-0,111;14,997;3,538;1,280;800,192;25,107;91,780;2,370;90,910;2,620;-0,023;8,876;6,937;5,609;6374;637,4;;0,0;60;12,43;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073897;11.04.24 04:57:10;-60,410;-0,111;14,961;3,609;1,275;800,192;25,101;92,070;2,395;90,990;2,655;0,014;95,198;6,937;5,591;6374;637,4;;0,0;60;12,41;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073898;11.04.24 04:58:10;-60,990;-0,111;14,746;3,696;1,287;800,192;25,101;91,830;2,440;90,505;2,665;0,061;114,756;6,934;5,585;6374;637,4;;0,0;60;12,42;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073899;11.04.24 04:59:10;-60,787;-0,111;14,725;3,731;1,300;800,192;25,095;91,670;2,420;90,400;2,670;-0,020;124,178;6,937;5,582;6374;637,4;;0,0;60;12,43;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073900;11.04.24 05:00:10;-60,747;-0,111;14,666;3,806;1,307;800,192;25,107;91,650;2,415;90,350;2,680;-0,019;121,866;6,918;5,576;6374;637,4;;0,0;60;12,42;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073901;11.04.24 05:01:10;-61,124;-0,111;14,533;3,744;1,305;800,192;25,101;91,530;2,430;90,190;2,670;0,158;126,748;6,900;5,569;6374;637,4;;0,0;60;12,41;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073902;11.04.24 05:02:10;-60,971;-0,111;14,520;3,801;1,322;800,192;25,113;91,480;2,455;90,415;2,690;-0,006;94,185;6,900;5,569;6374;637,4;;0,0;60;12,41;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073903;11.04.24 05:03:10;-61,083;-0,111;14,386;3,770;1,317;800,192;25,107;91,470;2,405;89,905;2,660;-0,025;115,358;6,870;5,569;6374;637,4;;0,0;60;12,42;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073904;11.04.24 05:04:10;-61,119;-0,111;14,367;3,650;1,305;800,192;25,113;91,285;2,405;89,845;2,620;-0,022;86,012;6,851;5,566;6374;637,4;;0,0;60;12,41;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073905;11.04.24 05:05:10;-61,065;-0,111;14,359;3,595;1,300;800,192;25,125;91,195;2,370;89,885;2,590;-0,019;39,994;6,845;5,557;6374;637,4;;0,0;60;12,42;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073906;11.04.24 05:06:10;-60,941;-0,111;14,408;3,649;1,297;800,192;25,125;91,225;2,370;90,025;2,575;-0,020;55,181;6,839;5,539;6374;637,4;;0,0;60;12,41;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073907;11.04.24 05:07:10;-60,828;-0,111;14,352;3,578;1,300;800,192;25,125;91,215;2,350;90,145;2,555;0,002;60,013;6,845;5,539;6374;637,4;;0,0;60;12,41;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073908;11.04.24 05:08:10;-60,678;-0,111;14,307;3,485;1,277;800,192;25,119;91,140;2,335;89,980;2,535;-0,023;51,323;6,839;5,518;6374;637,4;;0,0;60;12,42;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073909;11.04.24 05:09:10;-60,642;-0,111;14,269;3,393;1,277;800,192;25,101;91,200;2,280;90,000;2,460;0,035;301,118;6,839;5,508;6374;637,4;;0,0;60;12,40;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073910;11.04.24 05:10:10;-60,297;-0,111;14,258;3,380;1,270;800,192;25,116;91,425;2,290;90,085;2,420;-0,013;301,174;6,820;5,481;6374;637,4;;0,0;60;12,40;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073911;11.04.24 05:11:10;-60,171;-0,111;14,270;3,454;1,267;800,192;25,122;91,685;2,320;90,600;2,450;-0,022;321,885;6,802;5,481;6374;637,4;;0,0;60;12,39;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073912;11.04.24 05:12:10;-60,213;-0,111;14,230;3,364;1,277;800,192;25,125;91,770;2,340;90,505;2,475;-0,028;209,756;6,811;5,475;6374;637,4;;0,0;60;12,39;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073913;11.04.24 05:13:10;-60,302;-0,111;14,313;3,292;1,265;800,192;25,113;91,655;2,360;90,805;2,490;-0,004;152,089;6,772;5,469;6374;637,4;;0,0;60;12,41;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073914;11.04.24 05:14:10;-60,195;-0,111;14,299;3,560;1,273;800,192;25,113;91,635;2,350;91,295;2,560;-0,027;168,407;6,784;5,466;6374;637,4;;0,0;60;12,41;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073915;11.04.24 05:15:10;-60,680;-0,111;14,097;3,857;1,300;800,192;25,113;91,705;2,365;91,435;2,635;0,050;182,723;6,750;5,469;6374;637,4;;0,0;60;12,40;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073916;11.04.24 05:16:10;-60,447;-0,111;13,910;3,972;1,340;800,192;25,122;91,700;2,385;91,060;2,665;0,006;155,244;6,747;5,469;6374;637,4;;0,0;60;12,42;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073917;11.04.24 05:17:10;-60,372;-0,111;13,814;3,914;1,348;800,192;25,113;91,635;2,425;90,575;2,655;0,013;35,753;6,741;5,460;6374;637,4;;0,0;60;12,41;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073918;11.04.24 05:18:10;-60,417;-0,111;13,801;3,741;1,340;800,192;25,116;91,425;2,380;90,110;2,605;0,001;24,098;6,744;5,469;6374;637,4;;0,0;60;12,42;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073919;11.04.24 05:19:10;-60,542;-0,111;13,817;3,603;1,325;800,192;25,128;91,260;2,345;89,930;2,560;0,014;66,021;6,738;5,438;6374;637,4;;0,0;60;12,41;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073920;11.04.24 05:20:10;-60,780;-0,111;13,749;3,513;1,310;800,192;25,128;91,135;2,315;89,995;2,505;0,048;107,989;6,738;5,429;6374;637,4;;0,0;60;12,41;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073921;11.04.24 05:21:10;-60,320;-0,111;13,748;3,432;1,313;800,192;25,131;91,145;2,290;90,220;2,495;-0,008;77,985;6,741;5,423;6374;637,4;;0,0;60;12,41;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073922;11.04.24 05:22:10;-60,639;-0,111;13,648;3,373;1,303;800,192;25,131;91,405;2,340;90,375;2,490;0,263;101,666;6,738;5,392;6374;637,4;;0,0;60;12,41;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073923;11.04.24 05:23:10;-60,979;-0,111;13,378;3,172;1,327;800,192;25,128;91,200;2,290;89,870;2,430;0,401;112,376;6,732;5,389;6374;637,4;;0,0;60;12,41;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073924;11.04.24 05:24:10;-60,912;-0,111;13,334;2,816;1,315;800,192;25,125;90,825;2,210;89,425;2,305;0,393;109,834;6,738;5,392;6374;637,4;;0,0;60;12,40;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073925;11.04.24 05:25:10;-60,822;-0,111;13,351;2,605;1,293;800,192;25,128;90,690;2,145;89,735;2,220;0,301;103,213;6,723;5,377;6374;637,4;;0,0;60;12,41;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073926;11.04.24 05:26:10;-60,829;-0,111;13,378;2,521;1,290;800,192;25,134;90,630;2,070;89,970;2,150;0,189;116,533;6,714;5,377;6374;637,4;;0,0;60;12,40;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073927;11.04.24 05:27:10;-60,767;-0,111;13,393;2,484;1,277;800,192;25,137;90,675;2,005;89,965;2,065;0,197;101,559;6,705;5,374;6374;637,4;;0,0;60;12,40;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073928;11.04.24 05:28:10;-60,809;-0,111;13,457;2,518;1,257;800,192;25,134;90,895;1,965;90,225;2,015;0,182;101,970;6,680;5,374;6374;637,4;;0,0;60;12,41;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073929;11.04.24 05:29:10;-60,799;-0,111;13,414;2,593;1,247;800,192;25,143;90,920;1,890;90,475;1,950;0,130;104,648;6,674;5,374;6374;637,4;;0,0;60;12,41;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073930;11.04.24 05:30:10;-60,721;-0,111;13,514;2,631;1,227;800,192;25,134;91,040;1,860;90,930;1,950;0,012;110,363;6,668;5,374;6374;637,4;;0,0;60;12,41;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073931;11.04.24 05:31:10;-60,682;-0,111;13,546;2,777;1,200;800,192;25,125;91,125;1,825;91,355;1,945;0,148;109,378;6,656;5,359;6374;637,4;;0,0;60;12,40;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
