Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506702;22.12.24 07:19:05;-36,196;-0,111;-3,650;1,386;5,467;800,192;37,659;86,205;6,105;87,700;5,980;0,340;295,858;5,667;4,721;6375;637,5;;0,0;60;11,36;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506703;22.12.24 07:20:05;-33,448;-0,111;-3,522;1,336;5,448;800,192;37,620;86,235;6,090;87,715;5,965;0,464;265,118;5,658;4,669;6375;637,5;;0,0;60;11,36;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506704;22.12.24 07:21:05;-31,413;-0,111;-3,387;1,215;5,423;800,192;37,629;86,360;6,065;87,905;5,930;0,149;276,311;5,664;4,648;6375;637,5;;0,0;60;11,37;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506705;22.12.24 07:22:05;-31,114;-0,111;-3,310;1,047;5,385;800,192;37,551;86,455;6,045;87,975;5,885;0,271;216,180;5,667;4,599;6375;637,5;;0,0;60;11,36;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506706;22.12.24 07:23:05;-32,707;-0,111;-3,160;1,193;5,363;800,192;37,506;86,605;6,050;88,575;5,855;0,047;267,109;5,667;4,593;6375;637,5;;0,0;60;11,37;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506707;22.12.24 07:24:05;-36,588;-0,111;-3,321;1,298;5,340;800,192;37,542;86,770;6,010;88,810;5,880;0,318;209,143;5,664;4,565;6375;637,5;;0,0;60;11,36;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506708;22.12.24 07:25:05;-38,132;-0,111;-3,351;1,365;5,337;800,192;37,518;86,875;5,985;88,760;5,880;0,401;239,271;5,661;4,581;6375;637,5;;0,0;60;11,37;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506709;22.12.24 07:26:05;-39,518;-0,111;-3,499;1,556;5,320;800,192;37,428;86,985;6,000;88,765;5,885;0,349;254,160;5,655;4,568;6375;637,5;;0,0;60;11,37;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506710;22.12.24 07:27:05;-39,183;-0,111;-3,482;1,539;5,297;800,192;37,569;86,955;6,005;88,510;5,875;0,172;177,182;5,658;4,547;6375;637,5;;0,0;60;11,37;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506711;22.12.24 07:28:05;-37,721;-0,111;-3,393;1,417;5,270;800,192;37,566;86,945;5,980;88,600;5,840;0,260;253,108;5,652;4,492;6375;637,5;;0,0;60;11,36;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506712;22.12.24 07:29:05;-35,793;-0,111;-3,226;1,399;5,240;800,192;37,542;87,020;5,945;88,670;5,840;0,113;258,463;5,649;4,465;6375;637,5;;0,0;60;11,36;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506713;22.12.24 07:30:05;-33,246;-0,111;-3,031;1,426;5,230;800,192;37,503;87,035;5,915;88,670;5,815;-0,013;283,106;5,624;4,431;6375;637,5;;0,0;60;11,36;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506714;22.12.24 07:31:05;-33,394;-0,111;-2,891;1,332;5,188;800,192;37,479;87,110;5,895;88,695;5,810;0,071;231,688;5,658;4,428;6375;637,5;;0,0;60;11,37;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506715;22.12.24 07:32:05;-32,857;-0,111;-2,789;1,498;5,188;800,192;37,458;87,280;5,875;89,180;5,815;0,125;249,452;5,624;4,486;6375;637,5;;0,0;60;11,37;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506716;22.12.24 07:33:05;-37,480;-0,111;-2,981;1,599;5,155;800,192;37,413;87,370;5,900;89,080;5,835;0,417;242,522;5,618;4,495;6375;637,5;;0,0;60;11,36;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506717;22.12.24 07:34:05;-42,967;-0,111;-3,194;1,778;5,153;800,192;37,509;87,485;5,890;89,150;5,845;0,246;236,621;5,612;4,510;6375;637,5;;0,0;60;11,37;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506718;22.12.24 07:35:05;-44,131;-0,111;-3,232;1,896;5,158;800,192;37,440;87,465;5,910;89,060;5,895;0,197;274,961;5,615;4,486;6375;637,5;;0,0;60;11,37;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506719;22.12.24 07:36:05;-42,534;-0,111;-3,343;2,006;5,133;800,192;37,461;87,475;5,940;88,750;5,915;0,452;215,516;5,603;4,471;6375;637,5;;0,0;60;11,36;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506720;22.12.24 07:37:05;-39,822;-0,111;-3,208;2,008;5,128;800,192;37,437;87,410;5,925;88,680;5,930;0,040;184,725;5,594;4,431;6375;637,5;;0,0;60;11,37;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506721;22.12.24 07:38:05;-36,482;-0,111;-3,067;1,889;5,128;800,192;37,350;87,385;5,935;88,545;5,950;0,327;210,139;5,600;4,419;6375;637,5;;0,0;60;11,36;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506722;22.12.24 07:39:05;-36,258;-0,111;-3,031;2,272;5,150;800,192;37,425;87,465;5,970;88,650;5,955;0,353;268,414;5,591;4,495;6375;637,5;;0,0;60;11,35;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506723;22.12.24 07:40:05;-36,170;-0,111;-3,101;2,023;5,140;800,192;37,395;87,240;5,975;88,130;5,945;0,189;285,806;5,588;4,477;6375;637,5;;0,0;60;11,35;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506724;22.12.24 07:41:05;-31,247;-0,111;-2,871;1,740;5,110;800,192;37,323;87,150;5,950;87,990;5,920;0,108;293,709;5,572;4,453;6375;637,5;;0,0;60;11,35;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506725;22.12.24 07:42:05;-26,519;-0,111;-2,610;1,476;5,092;800,192;37,380;87,020;5,950;87,920;5,880;0,247;243,630;5,594;4,440;6375;637,5;;0,0;60;11,36;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506726;22.12.24 07:43:05;-26,742;-0,111;-2,497;1,293;5,055;800,192;37,422;86,920;5,900;87,925;5,835;0,090;210,904;5,588;4,486;6375;637,5;;0,0;60;11,36;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506727;22.12.24 07:44:05;-32,640;-0,111;-2,647;1,109;5,040;800,192;37,440;86,905;5,840;88,130;5,735;0,033;323,033;5,578;4,459;6375;637,5;;0,0;60;11,35;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506728;22.12.24 07:45:05;-37,103;-0,111;-2,735;1,007;5,000;800,192;37,404;87,045;5,815;88,495;5,675;-0,021;232,076;5,585;4,410;6375;637,5;;0,0;60;11,35;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506729;22.12.24 07:46:05;-39,381;-0,111;-2,764;0,927;4,957;800,192;37,410;87,180;5,770;88,750;5,615;-0,022;270,675;5,572;4,321;6375;637,5;;0,0;60;11,33;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506730;22.12.24 07:47:05;-39,605;-0,111;-2,688;0,949;4,920;800,192;37,281;87,380;5,760;89,165;5,605;-0,009;110,869;5,579;4,260;6375;637,5;;0,0;60;11,36;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506731;22.12.24 07:48:05;-40,055;-0,111;-2,758;1,084;4,885;800,192;37,239;87,595;5,735;89,435;5,595;-0,029;102,347;5,569;4,178;6375;637,5;;0,0;60;11,37;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506732;22.12.24 07:49:05;-43,158;-0,111;-2,827;1,185;4,855;800,192;37,275;87,760;5,685;89,435;5,530;-0,007;135,810;5,569;4,108;6375;637,5;;0,0;60;11,36;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506733;22.12.24 07:50:05;-44,606;-0,111;-2,926;1,143;4,807;800,192;37,242;87,900;5,675;89,570;5,480;0,001;92,340;5,572;4,022;6375;637,5;;0,0;60;11,36;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506734;22.12.24 07:51:05;-45,510;-0,111;-2,952;1,074;4,772;800,192;37,242;88,065;5,610;89,830;5,440;0,095;95,040;5,576;3,995;6375;637,5;;0,0;60;11,37;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506735;22.12.24 07:52:05;-45,807;-0,111;-2,935;1,010;4,735;800,192;37,287;88,290;5,610;89,700;5,350;0,042;47,295;5,569;3,921;6375;637,5;;0,0;60;11,36;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506736;22.12.24 07:53:05;-45,414;-0,111;-2,791;1,101;4,710;800,192;37,287;88,450;5,565;90,185;5,280;0,015;196,965;5,545;3,918;6375;637,5;;0,0;60;11,36;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506737;22.12.24 07:54:05;-44,543;-0,111;-2,507;1,087;4,658;800,192;37,347;88,405;5,520;90,545;5,215;0,080;254,104;5,569;3,915;6375;637,5;;0,0;60;11,35;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506738;22.12.24 07:55:05;-43,584;-0,111;-2,604;1,337;4,620;800,192;37,320;88,590;5,525;91,010;5,275;0,151;91,699;5,569;3,930;6375;637,5;;0,0;60;11,37;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506739;22.12.24 07:56:05;-41,207;-0,111;-2,347;1,195;4,595;800,192;37,341;88,660;5,480;90,860;5,245;0,074;129,482;5,569;3,918;6375;637,5;;0,0;60;11,36;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506740;22.12.24 07:57:05;-39,020;-0,111;-2,097;1,539;4,582;800,192;37,356;88,870;5,435;91,495;5,235;0,130;218,351;5,569;3,940;6375;637,5;;0,0;60;11,35;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506741;22.12.24 07:58:05;-36,088;-0,111;-1,978;1,725;4,570;800,192;37,350;89,070;5,435;91,455;5,270;0,006;195,711;5,569;4,001;6375;637,5;;0,0;60;11,36;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506742;22.12.24 07:59:05;-29,709;-0,111;-1,737;1,750;4,550;800,192;37,422;89,175;5,495;91,240;5,315;0,132;15,216;5,569;4,013;6375;637,5;;0,0;60;11,37;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506743;22.12.24 08:00:05;-26,679;-0,111;-1,463;1,746;4,547;800,192;37,416;89,195;5,415;91,350;5,275;0,309;237,977;5,569;4,095;6375;637,5;;0,0;60;11,36;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506744;22.12.24 08:01:05;-29,260;-0,111;-1,428;1,890;4,570;800,192;37,461;89,350;5,430;91,665;5,315;0,045;278,291;5,566;4,181;6375;637,5;;0,0;60;11,34;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506745;22.12.24 08:02:05;-22,349;-0,111;-1,204;2,042;4,585;800,192;37,467;89,490;5,465;91,780;5,405;0,218;169,931;5,569;4,230;6375;637,5;;0,0;60;11,36;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506746;22.12.24 08:03:05;-16,703;-0,111;-1,089;2,178;4,630;800,192;37,461;89,625;5,515;91,605;5,450;0,782;280,074;5,563;4,349;6375;637,5;;0,0;60;11,35;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506747;22.12.24 08:04:05;-13,573;0,119;-0,978;2,544;4,675;800,192;37,380;89,805;5,565;91,720;5,545;0,456;251,252;5,569;4,468;6375;637,5;;0,0;60;11,35;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506748;22.12.24 08:05:05;-8,307;0,471;-0,822;2,557;4,753;800,192;37,377;89,765;5,605;91,370;5,610;0,400;253,806;5,560;4,553;6375;637,5;;0,0;60;11,35;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506749;22.12.24 08:06:05;-7,511;0,782;-0,958;2,646;4,800;800,192;37,359;89,625;5,700;91,080;5,675;0,295;223,853;5,569;4,678;6375;637,5;;0,0;60;11,36;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506750;22.12.24 08:07:05;-8,462;0,484;-1,011;2,193;4,842;800,192;37,320;89,215;5,690;90,335;5,665;0,101;284,119;5,566;4,657;6375;637,5;;0,0;60;11,34;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506751;22.12.24 08:08:05;-10,540;0,300;-1,123;1,963;4,855;800,192;37,362;89,010;5,695;90,160;5,650;0,247;312,036;5,569;4,660;6375;637,5;;0,0;60;11,34;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506752;22.12.24 08:09:05;-9,186;0,112;-1,099;1,757;4,865;800,192;37,410;88,830;5,720;90,045;5,650;0,179;275,799;5,566;4,654;6375;637,5;;0,0;60;11,35;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506753;22.12.24 08:10:05;-8,029;0,189;-1,006;1,707;4,890;800,192;37,389;88,850;5,745;90,215;5,660;0,237;272,087;5,569;4,648;6375;637,5;;0,0;60;11,34;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506754;22.12.24 08:11:05;-9,909;0,249;-1,093;1,713;4,923;800,192;37,428;88,800;5,780;90,300;5,675;0,028;265,725;5,563;4,690;6375;637,5;;0,0;60;11,34;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506755;22.12.24 08:12:05;-9,299;0,125;-1,142;1,550;4,928;800,192;37,374;88,660;5,770;90,200;5,695;0,114;289,136;5,563;4,684;6375;637,5;;0,0;60;11,34;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506756;22.12.24 08:13:05;-7,616;0,162;-1,126;1,436;4,947;800,192;37,314;88,540;5,800;90,015;5,675;0,144;270,872;5,566;4,690;6375;637,5;;0,0;60;11,35;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506757;22.12.24 08:14:05;-10,904;0,082;-1,197;1,330;4,960;800,192;37,398;88,490;5,795;90,115;5,660;0,202;292,449;5,563;4,690;6375;637,5;;0,0;60;11,35;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506758;22.12.24 08:15:05;-17,902;-0,006;-1,492;1,332;4,987;800,192;37,308;88,515;5,795;90,380;5,690;0,281;247,871;5,545;4,696;6375;637,5;;0,0;60;11,34;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506759;22.12.24 08:16:05;-25,315;-0,064;-1,963;1,546;5,000;800,192;37,407;88,530;5,815;90,495;5,710;0,015;256,230;5,566;4,690;6375;637,5;;0,0;60;11,34;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506760;22.12.24 08:17:05;-24,596;-0,111;-1,956;1,395;4,995;800,192;37,398;88,490;5,825;90,305;5,730;-0,021;256,208;5,566;4,608;6375;637,5;;0,0;60;11,35;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506761;22.12.24 08:18:05;-16,675;-0,111;-1,704;1,312;4,977;800,192;37,377;88,495;5,845;90,175;5,730;0,015;203,271;5,569;4,568;6375;637,5;;0,0;60;11,35;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506762;22.12.24 08:19:05;-10,564;-0,111;-1,402;1,395;4,997;800,192;37,413;88,535;5,840;90,355;5,750;0,252;180,720;5,563;4,587;6375;637,5;;0,0;60;11,35;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506763;22.12.24 08:20:05;-8,018;-0,008;-1,294;1,738;5,030;800,192;37,434;88,610;5,845;90,465;5,785;0,055;245,430;5,566;4,672;6375;637,5;;0,0;60;11,34;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506764;22.12.24 08:21:05;-8,226;0,259;-1,223;1,693;5,035;800,192;37,353;88,600;5,885;90,345;5,805;0,015;252,849;5,542;4,690;6375;637,5;;0,0;60;11,35;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506765;22.12.24 08:22:05;-13,681;0,344;-1,430;1,618;5,060;800,192;37,299;88,590;5,905;90,405;5,870;0,101;208,879;5,569;4,715;6375;637,5;;0,0;60;11,35;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506766;22.12.24 08:23:05;-18,801;0,111;-1,796;1,708;5,077;800,192;37,353;88,605;5,920;90,160;5,900;0,264;215,218;5,569;4,745;6375;637,5;;0,0;60;11,36;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506767;22.12.24 08:24:05;-13,688;0,128;-1,791;1,942;5,135;800,192;37,371;88,650;5,965;90,205;5,950;0,698;214,144;5,569;4,816;6375;637,5;;0,0;60;11,35;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506768;22.12.24 08:25:05;-8,182;0,364;-1,667;2,145;5,180;800,192;37,371;88,650;6,020;90,050;6,010;0,192;228,386;5,563;4,886;6375;637,5;;0,0;60;11,34;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506769;22.12.24 08:26:05;-7,293;0,224;-1,615;2,002;5,210;800,192;37,401;88,460;6,050;89,625;6,030;0,198;225,726;5,554;4,886;6375;637,5;;0,0;60;11,35;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506770;22.12.24 08:27:05;-6,916;0,181;-1,684;1,862;5,220;800,192;37,443;88,310;6,085;89,520;6,070;0,038;230,805;5,551;4,883;6375;637,5;;0,0;60;11,35;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506771;22.12.24 08:28:05;-7,915;0,060;-1,720;1,700;5,233;800,192;37,404;88,230;6,125;89,365;6,115;0,084;236,942;5,554;4,880;6375;637,5;;0,0;60;11,34;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506772;22.12.24 08:29:05;-7,997;0,105;-1,740;1,706;5,265;800,192;37,389;88,205;6,130;89,355;6,110;0,117;284,445;5,563;4,883;6375;637,5;;0,0;60;11,33;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2506773;22.12.24 08:30:05;-7,399;0,045;-1,759;1,623;5,280;800,192;37,299;88,165;6,160;89,325;6,150;0,274;195,638;5,554;4,935;6375;637,5;;0,0;60;11,36;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
