Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396499;04.10.24 07:39:10;-16,146;0,834;0,647;1,875;10,157;800,192;36,762;81,745;10,675;82,620;10,675;0,645;80,381;11,032;9,720;6374;637,4;;0,0;60;12,18;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396500;04.10.24 07:40:10;-16,069;1,096;0,622;1,900;10,160;800,192;38,679;81,745;10,630;82,690;10,665;1,221;209,835;11,038;9,769;6374;637,4;;0,0;60;12,17;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396501;04.10.24 07:41:10;-15,994;1,591;0,662;2,038;10,165;800,192;37,743;81,740;10,675;82,680;10,690;0,520;84,617;11,035;9,772;6374;637,4;;0,0;60;12,19;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396502;04.10.24 07:42:10;-16,088;2,213;0,677;2,114;10,160;800,192;37,272;81,650;10,640;82,520;10,670;0,511;146,931;11,032;9,830;6374;637,4;;0,0;60;12,18;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396503;04.10.24 07:43:10;-16,334;2,929;0,608;2,129;10,165;800,192;37,806;81,575;10,625;82,390;10,650;1,184;318,150;11,041;9,836;6374;637,4;;0,0;60;12,17;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396504;04.10.24 07:44:10;-16,662;3,757;0,679;2,269;10,160;800,192;38,052;81,595;10,690;82,430;10,730;0,514;85,275;11,032;9,909;6374;637,4;;0,0;60;12,18;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396505;04.10.24 07:45:10;-16,790;4,665;0,627;2,481;10,180;800,192;37,050;81,475;10,655;82,295;10,735;0,573;173,914;11,038;9,964;6374;637,4;;0,0;60;12,19;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396506;04.10.24 07:46:10;-16,317;5,536;0,602;2,551;10,195;800,192;39,003;81,395;10,695;82,150;10,735;0,479;114,773;11,035;9,961;6374;637,4;;0,0;60;12,18;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396507;04.10.24 07:47:10;-15,793;6,369;0,642;2,582;10,207;800,192;36,801;81,340;10,660;82,000;10,725;0,431;326,734;11,032;9,967;6374;637,4;;0,0;60;12,18;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396508;04.10.24 07:48:10;-15,886;6,929;0,581;2,531;10,208;800,192;37,776;81,265;10,690;82,025;10,730;0,817;249,345;11,035;10,016;6374;637,4;;0,0;60;12,17;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396509;04.10.24 07:49:10;-16,625;7,286;0,601;2,571;10,227;800,192;38,304;81,310;10,700;82,085;10,750;0,313;232,757;11,032;10,010;6374;637,4;;0,0;60;12,17;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396510;04.10.24 07:50:10;-17,373;7,418;0,592;2,476;10,225;800,192;37,266;81,370;10,680;82,140;10,730;0,641;296,246;11,026;9,980;6374;637,4;;0,0;60;12,17;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396511;04.10.24 07:51:10;-17,776;7,701;0,447;2,510;10,235;800,192;36,975;81,425;10,695;82,200;10,740;0,749;245,346;11,029;9,802;6374;637,4;;0,0;60;12,17;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396512;04.10.24 07:52:10;-17,748;8,295;0,379;2,575;10,240;800,192;38,175;81,475;10,715;82,185;10,735;1,077;242,533;11,026;9,689;6374;637,4;;0,0;60;12,18;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396513;04.10.24 07:53:10;-16,857;9,398;0,522;2,825;10,257;800,192;36,783;81,470;10,710;82,315;10,735;0,221;144,214;11,029;9,665;6374;637,4;;0,0;60;12,18;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396514;04.10.24 07:54:10;-15,700;11,044;0,490;3,058;10,240;800,192;38,160;81,390;10,680;82,230;10,730;0,724;318,752;11,026;9,647;6374;637,4;;0,0;60;12,17;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396515;04.10.24 07:55:10;-15,271;12,588;0,397;3,390;10,257;800,192;37,251;81,225;10,690;81,980;10,710;1,077;334,772;11,029;9,516;6374;637,4;;0,0;60;12,17;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396516;04.10.24 07:56:10;-15,288;13,754;0,484;3,531;10,250;800,192;36,852;81,295;10,725;81,970;10,780;0,870;180,377;11,038;9,479;6374;637,4;;0,0;60;12,18;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396517;04.10.24 07:57:10;-15,404;14,841;0,671;3,517;10,245;800,192;37,326;81,600;10,745;82,395;10,775;0,695;197,904;11,026;9,586;6374;637,4;;0,0;60;12,18;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396518;04.10.24 07:58:10;-15,372;15,855;0,618;3,623;10,235;800,192;36,717;81,590;10,685;82,385;10,730;0,889;295,448;11,029;9,534;6374;637,4;;0,0;60;12,17;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396519;04.10.24 07:59:10;-15,729;16,677;0,746;3,640;10,243;800,192;37,797;81,695;10,710;82,625;10,730;0,514;233,353;11,038;9,570;6374;637,4;;0,0;60;12,18;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396520;04.10.24 08:00:10;-16,297;16,952;0,740;3,688;10,225;800,192;38,268;81,795;10,695;82,725;10,715;0,921;272,706;11,032;9,558;6374;637,4;;0,0;60;12,17;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396521;04.10.24 08:01:10;-16,427;17,137;0,831;3,734;10,212;800,192;37,071;81,850;10,745;82,965;10,745;0,408;78,576;11,023;9,561;6374;637,4;;0,0;60;12,19;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396522;04.10.24 08:02:10;-16,375;17,449;0,880;3,693;10,205;800,192;37,383;82,005;10,755;83,095;10,730;0,315;51,694;11,023;9,567;6374;637,4;;0,0;60;12,19;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396523;04.10.24 08:03:10;-16,665;18,066;0,995;3,849;10,193;800,192;37,548;82,050;10,685;83,405;10,730;0,241;134,139;11,023;9,638;6374;637,4;;0,0;60;12,19;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396524;04.10.24 08:04:10;-16,840;19,651;1,019;4,089;10,188;800,192;36,849;82,175;10,690;83,290;10,725;0,403;168,002;11,035;9,671;6374;637,4;;0,0;60;12,19;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396525;04.10.24 08:05:10;-16,799;23,195;1,102;4,662;10,180;800,192;37,848;82,225;10,685;83,365;10,720;0,369;117,636;11,020;9,674;6374;637,4;;0,0;60;12,21;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396526;04.10.24 08:06:10;-16,419;27,386;1,185;5,361;10,185;800,192;37,143;82,245;10,660;83,360;10,680;0,529;263,903;11,029;9,699;6374;637,4;;0,0;60;12,22;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396527;04.10.24 08:07:10;-15,910;32,086;1,240;6,307;10,192;800,192;37,839;82,190;10,675;83,370;10,710;0,547;235,457;11,023;9,799;6374;637,4;;0,0;60;12,23;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396528;04.10.24 08:08:10;-15,643;35,468;1,308;6,832;10,217;800,192;36,477;82,245;10,695;83,405;10,730;0,604;239,603;11,020;9,866;6374;637,4;;0,0;60;12,25;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396529;04.10.24 08:09:10;-15,580;41,839;1,242;8,032;10,243;800,192;37,719;82,120;10,745;83,275;10,740;0,837;216,450;11,020;9,869;6374;637,4;;0,0;60;12,28;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396530;04.10.24 08:10:10;-15,494;48,825;1,238;9,555;10,278;800,192;37,296;81,985;10,765;83,110;10,745;0,855;236,306;11,032;9,882;6374;637,4;;0,0;60;12,31;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396531;04.10.24 08:11:10;-15,208;53,519;1,299;10,522;10,315;800,192;37,482;81,700;10,810;82,830;10,810;0,738;158,698;11,032;9,964;6374;637,4;;0,0;60;12,35;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396532;04.10.24 08:12:10;-15,079;45,489;1,345;8,601;10,360;800,192;36,039;81,580;10,885;82,510;10,865;0,461;89,055;11,020;9,976;6374;637,4;;0,0;60;12,35;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396533;04.10.24 08:13:10;-14,721;45,271;1,397;8,401;10,387;800,192;38,151;81,480;10,880;82,470;10,875;0,258;340,071;11,026;10,086;6374;637,4;;0,0;60;12,33;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396534;04.10.24 08:14:10;-14,475;40,311;1,373;7,108;10,415;800,192;36,120;81,235;10,930;82,130;10,925;0,630;245,526;11,038;10,120;6374;637,4;;0,0;60;12,31;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396535;04.10.24 08:15:10;-14,498;43,722;1,249;7,674;10,437;800,192;37,269;81,010;10,980;81,995;10,945;0,639;325,024;11,032;10,126;6374;637,4;;0,0;60;12,31;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396536;04.10.24 08:16:10;-14,558;36,772;1,142;5,933;10,443;800,192;36,939;80,845;11,015;81,900;10,990;0,572;312,328;11,023;10,074;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396537;04.10.24 08:17:10;-14,512;41,460;1,159;6,770;10,465;800,192;37,776;80,680;11,060;81,850;10,995;0,429;288,214;11,035;10,111;6374;637,4;;0,0;60;12,29;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396538;04.10.24 08:18:10;-14,810;58,641;1,251;10,313;10,490;800,192;36,522;80,360;11,090;81,715;11,020;0,891;298,901;11,020;10,217;6374;637,4;;0,0;60;12,34;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396539;04.10.24 08:19:10;-15,337;93,592;1,594;17,307;10,540;800,201;37,287;80,325;11,125;81,790;11,050;0,729;318,538;11,038;10,428;6374;637,4;;0,0;60;12,48;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396540;04.10.24 08:20:10;-16,370;101,932;1,515;18,291;10,637;800,195;36,549;80,120;11,205;81,470;11,120;0,730;96,767;11,035;10,541;6374;637,4;;0,0;60;12,56;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396541;04.10.24 08:21:10;-17,359;77,108;1,244;12,151;10,702;800,192;37,764;79,955;11,230;81,330;11,160;0,788;317,087;11,035;10,529;6374;637,4;;0,0;60;12,51;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396542;04.10.24 08:22:10;-18,671;64,146;0,804;9,171;10,745;800,192;36,195;79,745;11,295;80,970;11,220;0,819;207,101;11,032;10,385;6374;637,4;;0,0;60;12,47;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396543;04.10.24 08:23:10;-21,167;58,348;0,567;7,722;10,785;800,192;38,196;79,460;11,335;80,650;11,250;0,591;323,499;11,035;10,324;6374;637,4;;0,0;60;12,43;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396544;04.10.24 08:24:10;-24,787;56,945;0,107;7,452;10,785;800,192;36,225;79,035;11,400;80,280;11,300;1,359;246,578;11,038;10,254;6374;637,4;;0,0;60;12,41;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396545;04.10.24 08:25:10;-28,837;56,716;-0,283;7,430;10,823;800,192;37,623;78,845;11,455;80,050;11,330;0,829;185,529;11,035;10,245;6374;637,4;;0,0;60;12,41;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396546;04.10.24 08:26:10;-32,721;57,544;-0,602;7,509;10,835;800,192;37,932;78,680;11,440;79,935;11,335;1,463;224,066;11,020;10,260;6374;637,4;;0,0;60;12,40;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396547;04.10.24 08:27:10;-35,956;57,443;-0,948;7,482;10,860;800,192;36,597;78,210;11,450;79,505;11,320;0,971;151,971;11,038;10,187;6374;637,4;;0,0;60;12,39;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396548;04.10.24 08:28:10;-38,406;57,109;-0,967;7,379;10,855;800,192;37,017;78,250;11,445;79,775;11,340;0,568;247,494;11,035;10,220;6374;637,4;;0,0;60;12,37;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396549;04.10.24 08:29:10;-40,946;55,113;-1,219;7,062;10,847;800,192;37,146;78,400;11,495;79,970;11,360;1,034;24,773;11,041;10,260;6374;637,4;;0,0;60;12,38;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396550;04.10.24 08:30:10;-43,471;51,619;-1,405;6,643;10,868;800,192;37,953;78,495;11,420;80,120;11,315;0,650;137,289;11,035;10,227;6374;637,4;;0,0;60;12,38;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396551;04.10.24 08:31:10;-45,498;48,431;-1,619;6,228;10,850;800,192;36,864;78,690;11,395;80,270;11,295;0,852;201,375;11,038;10,178;6374;637,4;;0,0;60;12,36;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396552;04.10.24 08:32:10;-46,296;46,136;-1,633;5,877;10,832;800,192;36,402;78,780;11,375;80,480;11,275;0,840;141,356;11,035;10,196;6374;637,4;;0,0;60;12,35;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396553;04.10.24 08:33:10;-46,354;44,303;-1,829;5,613;10,833;800,192;37,140;78,765;11,395;80,280;11,265;1,032;252,962;11,029;10,156;6374;637,4;;0,0;60;12,32;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396554;04.10.24 08:34:10;-45,313;42,992;-1,800;5,391;10,807;800,192;36,600;78,690;11,355;80,185;11,195;0,623;176,096;11,029;10,144;6374;637,4;;0,0;60;12,32;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396555;04.10.24 08:35:10;-44,090;42,507;-1,715;5,216;10,798;800,192;37,686;78,850;11,325;80,330;11,210;0,319;149,738;11,014;10,159;6374;637,4;;0,0;60;12,32;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396556;04.10.24 08:36:10;-43,711;41,684;-1,837;4,946;10,785;800,192;36,327;78,870;11,300;80,240;11,170;1,091;228,746;11,029;10,138;6374;637,4;;0,0;60;12,30;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396557;04.10.24 08:37:10;-43,117;40,457;-1,928;4,782;10,782;800,192;37,005;78,665;11,220;80,010;11,145;1,240;160,003;11,035;10,114;6374;637,4;;0,0;60;12,28;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396558;04.10.24 08:38:10;-41,771;39,128;-1,926;4,596;10,773;800,192;37,515;78,655;11,220;80,040;11,130;0,879;186,356;11,029;10,147;6374;637,4;;0,0;60;12,26;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396559;04.10.24 08:39:10;-41,048;36,604;-1,942;4,337;10,747;800,192;36,975;78,770;11,215;80,140;11,120;0,920;241,307;11,026;10,156;6374;637,4;;0,0;60;12,25;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396560;04.10.24 08:40:10;-41,482;33,942;-2,062;4,059;10,745;800,192;35,865;78,820;11,220;80,130;11,130;0,859;90,540;11,008;10,125;6374;637,4;;0,0;60;12,25;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396561;04.10.24 08:41:10;-43,115;32,259;-2,147;3,958;10,730;800,192;37,602;78,895;11,135;80,205;11,085;0,534;248,288;11,014;10,120;6374;637,4;;0,0;60;12,24;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396562;04.10.24 08:42:10;-44,799;32,229;-2,228;3,934;10,717;800,192;37,782;79,050;11,140;80,270;11,065;0,941;258,193;11,002;10,074;6374;637,4;;0,0;60;12,22;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396563;04.10.24 08:43:10;-45,444;33,573;-2,219;4,081;10,710;800,192;37,362;79,240;11,155;80,375;11,055;0,831;154,328;11,014;10,062;6374;637,4;;0,0;60;12,22;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396564;04.10.24 08:44:10;-45,429;36,283;-2,144;4,323;10,680;800,192;36,927;79,305;11,090;80,515;11,005;0,918;251,944;11,002;10,062;6374;637,4;;0,0;60;12,21;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396565;04.10.24 08:45:10;-45,074;40,257;-2,190;4,711;10,675;800,192;36,582;79,350;11,095;80,580;10,990;1,177;239,164;11,011;10,065;6374;637,4;;0,0;60;12,21;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396566;04.10.24 08:46:10;-43,485;45,865;-1,968;5,273;10,667;800,192;36,822;79,475;11,060;80,840;10,985;1,170;185,192;11,020;10,153;6374;637,4;;0,0;60;12,22;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396567;04.10.24 08:47:10;-41,569;53,412;-1,855;6,135;10,655;800,192;37,851;79,405;11,025;80,810;10,960;1,030;246,943;11,008;10,175;6374;637,4;;0,0;60;12,22;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396568;04.10.24 08:48:10;-40,183;61,051;-1,583;6,852;10,653;800,192;37,443;79,525;11,015;80,795;10,955;0,611;236,739;11,005;10,285;6374;637,4;;0,0;60;12,22;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396569;04.10.24 08:49:10;-40,553;64,336;-1,436;7,107;10,653;800,192;36,891;79,685;11,000;80,940;10,945;0,980;315,534;11,008;10,349;6374;637,4;;0,0;60;12,22;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2396570;04.10.24 08:50:10;-42,380;62,118;-1,513;6,893;10,662;800,192;36,717;79,755;11,000;80,955;10,950;0,821;111,651;11,017;10,364;6374;637,4;;0,0;60;12,24;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
