Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340614;03.09.24 21:08:00;-1,554;-0,111;13,173;2,852;19,860;800,180;36,297;95,415;20,030;96,240;20,135;0,231;273,516;23,148;22,267;6374;637,4;;0,0;60;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340615;03.09.24 21:09:00;-1,559;-0,111;13,131;2,818;19,845;800,180;35,259;95,390;20,040;96,295;20,085;0,109;239,507;23,148;22,200;6374;637,4;;0,0;60;12,35;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340616;03.09.24 21:10:00;-1,597;-0,111;13,172;2,824;19,833;800,180;35,820;95,500;20,055;96,345;20,085;0,027;196,239;23,148;22,264;6374;637,4;;0,0;60;12,36;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340617;03.09.24 21:11:00;-1,617;-0,111;12,986;2,872;19,827;800,180;35,277;95,455;20,025;96,360;20,060;0,223;231,131;23,148;22,212;6374;637,4;;0,0;60;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340618;03.09.24 21:12:00;-1,717;-0,111;12,987;2,783;19,820;800,180;35,463;95,490;20,010;96,755;20,075;0,241;202,680;23,148;22,239;6374;637,4;;0,0;60;12,37;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340619;03.09.24 21:13:00;-1,661;-0,111;13,019;2,834;19,827;800,180;35,148;95,490;20,055;96,725;20,110;0,224;181,811;23,145;22,279;6374;637,4;;0,0;60;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340620;03.09.24 21:14:00;-1,585;-0,111;12,947;2,804;19,815;800,180;35,004;95,420;20,030;96,575;20,100;0,063;187,346;23,148;22,379;6374;637,4;;0,0;60;12,35;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340621;03.09.24 21:15:00;-1,669;-0,111;12,942;2,758;19,813;800,180;34,401;95,520;20,030;96,735;20,120;0,077;143,179;23,145;22,416;6374;637,4;;0,0;60;12,36;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340622;03.09.24 21:16:00;-1,591;-0,111;12,967;2,739;19,787;800,180;34,971;95,455;20,020;96,610;20,100;0,022;167,996;23,148;22,462;6374;637,4;;0,0;60;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340623;03.09.24 21:17:00;-1,584;-0,111;12,959;2,690;19,767;800,180;34,941;95,370;20,005;96,395;20,080;0,025;151,796;23,142;22,425;6374;637,4;;0,0;60;12,36;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340624;03.09.24 21:18:00;-1,636;-0,111;13,038;2,705;19,770;800,180;34,767;95,370;19,965;96,650;20,080;0,105;138,893;23,148;22,465;6374;637,4;;0,0;60;12,37;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340625;03.09.24 21:19:00;-1,577;-0,111;13,018;2,729;19,757;800,180;34,554;95,310;19,950;96,410;20,060;0,002;158,119;23,148;22,471;6374;637,4;;0,0;60;12,36;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340626;03.09.24 21:20:00;-1,627;-0,111;13,123;2,787;19,732;800,180;35,589;95,360;19,955;96,550;20,060;0,005;167,130;23,124;22,486;6374;637,4;;0,0;60;12,36;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340627;03.09.24 21:21:00;-1,617;-0,111;13,023;2,947;19,720;800,180;36,273;95,455;19,955;96,655;20,080;0,000;171,636;23,124;22,434;6374;637,4;;0,0;60;12,36;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340628;03.09.24 21:22:00;-1,573;-0,111;12,900;2,856;19,710;800,180;35,331;95,375;19,945;96,025;20,005;0,028;212,423;23,112;22,343;6374;637,4;;0,0;60;12,35;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340629;03.09.24 21:23:00;-1,614;-0,111;13,096;2,858;19,688;800,180;34,419;95,330;19,910;96,285;19,980;0,023;154,851;23,109;22,331;6374;637,4;;0,0;60;12,36;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340630;03.09.24 21:24:00;-1,582;-0,111;13,033;2,960;19,692;800,180;34,833;95,290;19,890;96,415;19,990;0,074;177,446;23,100;22,303;6374;637,4;;0,0;60;12,36;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340631;03.09.24 21:25:00;-1,590;-0,111;13,006;2,939;19,667;800,180;35,079;95,290;19,855;96,510;19,970;-0,019;175,050;23,097;22,327;6374;637,4;;0,0;60;12,36;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340632;03.09.24 21:26:00;-1,592;-0,111;13,062;2,930;19,655;800,180;35,829;95,330;19,905;96,535;19,995;0,004;134,544;23,066;22,349;6374;637,4;;0,0;60;12,36;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340633;03.09.24 21:27:00;-1,625;-0,111;13,044;2,901;19,630;800,180;35,610;95,385;19,870;96,490;20,000;0,046;172,581;23,066;22,355;6374;637,4;;0,0;60;12,35;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340634;03.09.24 21:28:00;-1,549;-0,111;12,876;2,875;19,620;800,180;34,809;95,330;19,875;96,225;19,945;0,068;225,028;23,078;22,202;6374;637,4;;0,0;60;12,36;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340635;03.09.24 21:29:00;-1,605;-0,111;12,890;2,784;19,600;800,180;35,571;95,290;19,830;96,245;19,915;0,184;227,469;23,051;22,025;6374;637,4;;0,0;60;12,36;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340636;03.09.24 21:30:00;-1,618;-0,111;12,925;2,798;19,590;800,180;34,890;95,255;19,815;96,475;19,930;0,102;199,963;23,051;22,098;6374;637,4;;0,0;60;12,36;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340637;03.09.24 21:31:00;-1,554;-0,111;12,798;2,878;19,583;800,180;35,346;95,245;19,815;96,070;19,895;0,056;175,112;23,051;21,922;6374;637,4;;0,0;60;12,36;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340638;03.09.24 21:32:00;-1,604;-0,111;12,787;2,882;19,583;800,180;35,316;95,305;19,800;96,155;19,870;0,007;194,108;23,051;21,897;6374;637,4;;0,0;60;12,35;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340639;03.09.24 21:33:00;-1,589;-0,111;12,851;2,939;19,575;800,180;35,142;95,345;19,790;96,405;19,880;0,073;199,884;23,051;21,980;6374;637,4;;0,0;60;12,36;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340640;03.09.24 21:34:00;-1,573;-0,111;12,674;2,965;19,580;800,180;35,100;95,310;19,805;96,250;19,880;0,230;196,796;23,051;21,971;6374;637,4;;0,0;60;12,35;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340641;03.09.24 21:35:00;-1,668;-0,111;12,675;2,948;19,577;800,180;35,478;95,275;19,780;96,310;19,880;0,053;172,266;23,045;21,937;6374;637,4;;0,0;60;12,35;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340642;03.09.24 21:36:00;-1,616;-0,111;12,571;2,979;19,555;800,180;33,657;95,220;19,745;96,305;19,875;0,081;192,589;23,051;21,922;6374;637,4;;0,0;60;12,36;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340643;03.09.24 21:37:00;-1,579;-0,111;12,600;2,926;19,547;800,180;35,457;95,185;19,750;96,055;19,845;-0,006;189,844;23,045;21,879;6374;637,4;;0,0;60;12,36;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340644;03.09.24 21:38:00;-1,613;-0,111;12,594;2,824;19,535;800,180;34,875;95,205;19,750;96,245;19,845;0,141;202,809;23,039;21,937;6374;637,4;;0,0;60;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340645;03.09.24 21:39:00;-1,642;-0,111;12,638;2,826;19,515;800,180;35,013;95,175;19,730;96,005;19,820;0,117;202,208;23,033;21,946;6374;637,4;;0,0;60;12,35;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340646;03.09.24 21:40:00;-1,664;-0,111;12,628;2,922;19,520;800,180;35,277;95,070;19,705;96,190;19,805;0,227;195,964;23,039;21,965;6374;637,4;;0,0;60;12,36;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340647;03.09.24 21:41:00;-1,607;-0,111;12,515;2,989;19,507;800,180;34,746;95,075;19,710;96,030;19,825;0,171;214,189;23,036;21,974;6374;637,4;;0,0;60;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340648;03.09.24 21:42:00;-1,598;-0,111;12,422;2,990;19,510;800,180;36,165;95,045;19,660;95,940;19,775;0,056;294,446;23,039;21,836;6374;637,4;;0,0;60;12,35;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340649;03.09.24 21:43:00;-1,605;-0,111;12,348;2,879;19,480;800,180;34,443;94,985;19,710;96,010;19,765;0,155;277,127;23,036;21,641;6374;637,4;;0,0;60;12,34;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340650;03.09.24 21:44:00;-1,590;-0,111;12,320;2,731;19,467;800,180;35,241;94,920;19,640;95,845;19,735;0,127;278,438;23,027;21,598;6374;637,4;;0,0;60;12,34;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340651;03.09.24 21:45:00;-1,651;-0,111;12,324;2,659;19,450;800,180;34,665;94,880;19,635;95,800;19,745;0,377;266,580;22,978;21,592;6374;637,4;;0,0;60;12,35;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340652;03.09.24 21:46:00;-1,628;-0,111;12,352;2,615;19,427;800,180;34,164;94,870;19,610;95,800;19,700;0,425;257,934;22,993;21,549;6374;637,4;;0,0;60;12,34;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340653;03.09.24 21:47:00;-1,645;-0,111;12,363;2,659;19,407;800,180;34,473;94,840;19,595;95,945;19,710;0,287;264,268;22,975;21,638;6374;637,4;;0,0;60;12,35;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340654;03.09.24 21:48:00;-1,695;-0,111;12,329;2,682;19,405;800,180;34,773;94,890;19,610;95,775;19,700;0,345;270,838;22,972;21,626;6374;637,4;;0,0;60;12,34;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340655;03.09.24 21:49:00;-1,602;-0,111;12,319;2,667;19,385;800,180;34,602;94,955;19,595;95,830;19,680;0,188;278,904;22,969;21,601;6374;637,4;;0,0;60;12,34;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340656;03.09.24 21:50:00;-1,575;-0,111;12,297;2,668;19,375;800,180;36,126;94,940;19,585;95,990;19,700;0,127;272,256;22,969;21,601;6374;637,4;;0,0;60;12,34;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340657;03.09.24 21:51:00;-1,595;-0,111;12,253;2,638;19,362;800,180;34,992;94,885;19,580;95,735;19,700;0,146;259,003;22,953;21,577;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340658;03.09.24 21:52:00;-1,626;-0,111;12,359;2,612;19,330;800,180;35,796;94,845;19,565;95,710;19,680;0,083;229,106;22,956;21,641;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340659;03.09.24 21:53:00;-1,585;-0,111;12,419;2,724;19,325;800,180;35,745;94,880;19,610;95,725;19,660;0,095;208,524;22,953;21,576;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340660;03.09.24 21:54:00;-1,578;-0,111;12,399;2,828;19,320;800,180;36,000;94,935;19,545;95,865;19,660;-0,006;249,638;22,953;21,586;6374;637,4;;0,0;60;12,34;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340661;03.09.24 21:55:00;-1,620;-0,111;12,379;2,745;19,302;800,180;34,875;94,950;19,585;96,095;19,710;0,046;221,214;22,953;21,604;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340662;03.09.24 21:56:00;-1,597;-0,111;12,382;2,761;19,295;800,180;35,505;95,015;19,610;95,990;19,745;0,000;104,316;22,953;21,687;6374;637,4;;0,0;60;12,36;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340663;03.09.24 21:57:00;-1,548;-0,111;12,230;2,630;19,267;800,180;34,482;94,800;19,565;95,500;19,700;0,083;104,428;22,953;21,720;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340664;03.09.24 21:58:00;-1,543;-0,111;12,176;2,306;19,260;800,180;35,769;94,590;19,535;95,085;19,630;0,248;117,855;22,953;21,854;6374;637,4;;0,0;60;12,37;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340665;03.09.24 21:59:00;-1,642;-0,111;12,349;2,147;19,235;800,180;34,782;94,600;19,475;95,420;19,575;0,161;145,777;22,953;21,882;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340666;03.09.24 22:00:00;-1,550;-0,111;12,268;2,198;19,210;800,180;35,193;94,680;19,465;95,380;19,560;0,251;120,617;22,950;21,897;6374;637,4;;0,0;60;12,37;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340667;03.09.24 22:01:00;-1,559;-0,111;12,271;2,112;19,188;800,180;36,303;94,675;19,435;95,440;19,525;0,219;111,454;22,950;21,916;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340668;03.09.24 22:02:00;-1,505;-0,111;12,269;2,052;19,162;800,180;36,564;94,580;19,370;95,450;19,485;0,435;119,739;22,898;21,888;6374;637,4;;0,0;60;12,36;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340669;03.09.24 22:03:00;-1,550;-0,111;12,270;1,865;19,125;800,180;36,435;94,490;19,340;95,195;19,420;0,319;107,629;22,908;21,870;6374;637,4;;0,0;60;12,36;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340670;03.09.24 22:04:00;-1,545;-0,111;12,385;1,808;19,097;800,180;37,380;94,570;19,280;95,440;19,395;0,049;95,231;22,917;21,668;6374;637,4;;0,0;60;12,36;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340671;03.09.24 22:05:00;-1,516;-0,111;12,511;1,837;19,067;800,180;35,892;94,720;19,265;95,620;19,360;0,121;99,118;22,883;21,632;6374;637,4;;0,0;60;12,36;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340672;03.09.24 22:06:00;-1,519;-0,111;12,551;1,900;19,055;800,180;36,597;94,920;19,235;95,770;19,380;0,047;88,701;22,880;21,635;6374;637,4;;0,0;60;12,36;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340673;03.09.24 22:07:00;-1,505;-0,111;12,686;1,944;19,040;800,180;35,214;95,005;19,240;95,765;19,345;-0,020;84,251;22,877;21,397;6374;637,4;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340674;03.09.24 22:08:00;-1,515;-0,111;12,842;2,149;19,025;800,180;36,063;95,120;19,215;96,100;19,355;-0,018;87,812;22,886;21,565;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340675;03.09.24 22:09:00;-1,508;-0,111;12,888;2,318;19,017;800,180;35,229;95,320;19,235;96,120;19,375;-0,015;98,646;22,859;21,681;6374;637,4;;0,0;60;12,35;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340676;03.09.24 22:10:00;-1,634;-0,111;12,869;2,495;19,008;800,180;34,773;95,450;19,190;96,695;19,410;0,008;270,675;22,874;21,687;6374;637,4;;0,0;60;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340677;03.09.24 22:11:00;-1,559;-0,111;12,638;2,663;19,015;800,180;35,922;95,610;19,225;96,535;19,480;-0,004;177,688;22,865;21,489;6374;637,4;;0,0;60;12,35;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340678;03.09.24 22:12:00;-1,556;-0,111;12,620;2,637;19,005;800,180;35,613;95,525;19,270;96,065;19,450;-0,018;95,282;22,856;21,394;6374;637,4;;0,0;60;12,36;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340679;03.09.24 22:13:00;-1,529;-0,111;12,619;2,580;18,988;800,180;35,097;95,395;19,230;95,800;19,405;-0,016;95,642;22,853;21,275;6374;637,4;;0,0;60;12,36;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340680;03.09.24 22:14:00;-1,500;-0,111;12,516;2,579;18,972;800,180;35,715;95,345;19,165;95,800;19,325;-0,013;215,775;22,856;21,247;6374;637,4;;0,0;60;12,35;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340681;03.09.24 22:15:00;-1,486;-0,111;12,560;2,545;18,952;800,180;35,844;95,270;19,160;95,920;19,325;0,009;163,417;22,856;21,223;6374;637,4;;0,0;60;12,35;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340682;03.09.24 22:16:00;-1,486;-0,111;12,694;2,540;18,930;800,180;36,159;95,265;19,110;96,095;19,295;-0,021;262,125;22,856;21,275;6374;637,4;;0,0;60;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340683;03.09.24 22:17:00;-1,455;-0,111;12,618;2,543;18,900;800,180;34,695;95,325;19,090;95,900;19,270;0,006;295,791;22,843;21,211;6374;637,4;;0,0;60;12,35;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340684;03.09.24 22:18:00;-1,527;-0,111;12,606;2,516;18,892;800,180;35,967;95,415;19,085;95,780;19,230;0,038;294,216;22,850;21,198;6374;637,4;;0,0;60;12,35;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340685;03.09.24 22:19:00;-1,461;-0,111;12,694;2,564;18,872;800,180;35,358;95,570;19,110;96,230;19,220;-0,021;264,488;22,825;21,174;6374;637,4;;0,0;60;12,34;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
