Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335377;31.08.24 05:20:05;-45,454;-0,111;10,835;2,168;18,712;800,189;37,314;81,390;18,825;81,245;18,980;0,762;236,211;21,757;20,405;6374;637,4;;0,0;60;12,29;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335378;31.08.24 05:21:05;-45,174;-0,111;10,801;2,150;18,715;800,189;38,844;81,435;18,795;81,365;18,955;1,014;304,009;21,732;20,332;6374;637,4;;0,0;60;12,28;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335379;31.08.24 05:22:05;-45,078;-0,111;10,724;2,117;18,712;800,189;38,817;81,485;18,815;81,375;18,965;0,945;231,958;21,729;20,325;6374;637,4;;0,0;60;12,28;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335380;31.08.24 05:23:05;-45,088;-0,111;10,704;2,040;18,712;800,192;38,598;81,580;18,795;81,585;18,940;0,928;175,489;21,736;20,228;6374;637,4;;0,0;60;12,28;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335381;31.08.24 05:24:05;-45,244;-0,111;10,717;2,130;18,712;800,189;37,662;81,615;18,820;81,610;18,920;0,454;250,088;21,727;20,286;6374;637,4;;0,0;60;12,28;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335382;31.08.24 05:25:05;-45,299;-0,111;10,794;2,099;18,698;800,186;37,560;81,595;18,770;81,565;18,895;0,170;321,272;21,723;20,378;6374;637,4;;0,0;60;12,28;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335383;31.08.24 05:26:05;-45,484;-0,111;10,710;2,105;18,693;800,183;37,347;81,630;18,765;81,610;18,900;0,721;331,999;21,702;20,334;6374;637,4;;0,0;60;12,27;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335384;31.08.24 05:27:05;-45,519;-0,111;10,673;2,094;18,672;800,183;36,777;81,615;18,760;81,565;18,875;0,887;243,366;21,690;20,283;6374;637,4;;0,0;60;12,28;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335385;31.08.24 05:28:05;-45,382;-0,111;10,587;2,033;18,680;800,180;36,609;81,635;18,735;81,625;18,835;0,634;301,860;21,699;20,127;6374;637,4;;0,0;60;12,28;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335386;31.08.24 05:29:05;-44,978;-0,111;10,693;2,046;18,667;800,183;35,970;81,685;18,745;81,720;18,870;0,591;179,854;21,693;20,161;6374;637,4;;0,0;60;12,29;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335387;31.08.24 05:30:05;-44,790;-0,111;10,584;2,043;18,665;800,180;35,376;81,680;18,710;81,700;18,825;1,085;316,086;21,687;20,130;6374;637,4;;0,0;60;12,27;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335388;31.08.24 05:31:05;-44,649;-0,111;10,527;2,031;18,663;800,183;36,348;81,675;18,700;81,715;18,845;1,131;190,266;21,687;20,115;6374;637,4;;0,0;60;12,28;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335389;31.08.24 05:32:05;-44,431;-0,111;10,468;2,024;18,662;800,180;36,054;81,695;18,720;81,695;18,855;1,136;259,532;21,684;20,109;6374;637,4;;0,0;60;12,28;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335390;31.08.24 05:33:05;-44,482;-0,111;10,525;2,104;18,680;800,180;36,342;81,735;18,765;81,660;18,905;0,296;51,604;21,681;20,146;6374;637,4;;0,0;60;12,31;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335391;31.08.24 05:34:05;-44,532;-0,111;10,413;2,049;18,668;800,186;36,981;81,680;18,740;81,530;18,885;1,304;177,868;21,675;20,103;6374;637,4;;0,0;60;12,28;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335392;31.08.24 05:35:05;-44,670;-0,111;10,442;2,121;18,675;800,183;37,842;81,685;18,750;81,570;18,910;0,664;129,583;21,650;20,130;6374;637,4;;0,0;60;12,28;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335393;31.08.24 05:36:05;-44,595;-0,111;10,422;2,129;18,682;800,180;38,124;81,670;18,735;81,485;18,895;0,415;283,601;21,653;20,225;6374;637,4;;0,0;60;12,28;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335394;31.08.24 05:37:05;-44,616;-0,111;10,290;2,131;18,665;800,180;37,848;81,625;18,725;81,405;18,895;1,479;247,764;21,610;20,262;6374;637,4;;0,0;60;12,29;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335395;31.08.24 05:38:05;-44,662;-0,111;10,274;2,095;18,677;800,183;37,467;81,625;18,735;81,375;18,870;0,695;238,748;21,638;20,204;6374;637,4;;0,0;60;12,28;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335396;31.08.24 05:39:05;-44,797;-0,111;10,243;2,070;18,693;800,180;37,347;81,665;18,745;81,495;18,900;0,679;206,100;21,617;20,173;6374;637,4;;0,0;60;12,29;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335397;31.08.24 05:40:05;-45,016;-0,111;10,270;2,046;18,665;800,186;37,674;81,680;18,720;81,490;18,870;0,763;327,696;21,635;20,243;6374;637,4;;0,0;60;12,27;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335398;31.08.24 05:41:05;-45,383;-0,111;10,130;2,033;18,667;800,192;36,642;81,745;18,775;81,590;18,920;0,843;97,026;21,601;20,146;6374;637,4;;0,0;60;12,29;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335399;31.08.24 05:42:05;-45,875;-0,111;10,155;2,038;18,660;800,192;38,391;81,760;18,705;81,520;18,860;0,318;314,932;21,604;20,198;6374;637,4;;0,0;60;12,27;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335400;31.08.24 05:43:05;-46,346;-0,111;10,100;1,994;18,645;800,189;38,985;81,775;18,710;81,605;18,865;0,718;246,729;21,598;20,188;6374;637,4;;0,0;60;12,28;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335401;31.08.24 05:44:05;-46,648;-0,111;10,185;1,990;18,653;800,183;37,128;81,870;18,700;81,880;18,840;0,518;257,265;21,592;20,143;6374;637,4;;0,0;60;12,28;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335402;31.08.24 05:45:05;-46,827;-0,111;10,195;2,062;18,640;800,183;37,503;81,950;18,700;81,910;18,825;0,435;310,478;21,586;20,160;6374;637,4;;0,0;60;12,28;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335403;31.08.24 05:46:05;-47,117;-0,111;10,143;2,068;18,620;800,180;36,960;81,955;18,665;81,835;18,830;0,227;309,043;21,583;20,225;6374;637,4;;0,0;60;12,27;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335404;31.08.24 05:47:05;-47,191;-0,111;10,162;2,039;18,607;800,183;36,450;81,970;18,685;81,830;18,810;0,280;320,574;21,586;20,237;6374;637,4;;0,0;60;12,27;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335405;31.08.24 05:48:05;-47,416;-0,111;10,101;2,024;18,600;800,186;36,744;81,995;18,645;81,890;18,790;0,563;320,895;21,586;20,173;6374;637,4;;0,0;60;12,28;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335406;31.08.24 05:49:05;-47,732;-0,111;10,094;1,974;18,577;800,183;36,366;82,045;18,660;82,070;18,790;0,107;200,087;21,586;20,133;6374;637,4;;0,0;60;12,28;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335407;31.08.24 05:50:05;-48,030;-0,111;10,183;2,012;18,563;800,192;35,262;82,140;18,645;82,225;18,735;0,312;316,451;21,586;20,222;6374;637,4;;0,0;60;12,27;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335408;31.08.24 05:51:05;-48,374;-0,111;10,140;1,982;18,532;800,186;35,760;82,210;18,650;82,255;18,755;0,470;170,314;21,586;20,246;6374;637,4;;0,0;60;12,28;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335409;31.08.24 05:52:05;-48,737;-0,111;10,117;2,016;18,535;800,189;36,591;82,320;18,615;82,490;18,720;0,819;229,253;21,583;20,176;6374;637,4;;0,0;60;12,28;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335410;31.08.24 05:53:05;-49,168;-0,111;10,050;2,022;18,530;800,189;36,954;82,460;18,630;82,610;18,795;1,070;22,410;21,586;20,088;6374;637,4;;0,0;60;12,29;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335411;31.08.24 05:54:05;-49,592;-0,111;9,966;2,128;18,523;800,192;37,896;82,475;18,630;82,545;18,770;0,788;177,407;21,571;20,005;6374;637,4;;0,0;60;12,27;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335412;31.08.24 05:55:05;-49,926;-0,111;9,889;2,076;18,528;800,183;36,702;82,405;18,610;82,300;18,735;0,620;306,000;21,583;20,045;6374;637,4;;0,0;60;12,27;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335413;31.08.24 05:56:05;-49,990;-0,111;9,931;2,080;18,522;800,186;37,863;82,385;18,600;82,360;18,720;0,630;252,394;21,580;20,112;6374;637,4;;0,0;60;12,28;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335414;31.08.24 05:57:05;-50,176;-0,111;9,869;2,065;18,510;800,189;37,776;82,405;18,585;82,375;18,715;0,518;271,288;21,565;20,078;6374;637,4;;0,0;60;12,27;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335415;31.08.24 05:58:05;-50,037;-0,111;9,999;2,078;18,498;800,189;38,016;82,455;18,605;82,555;18,715;0,315;205,943;21,571;20,097;6374;637,4;;0,0;60;12,28;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335416;31.08.24 05:59:05;-50,102;-0,111;9,872;2,146;18,495;800,192;37,767;82,510;18,585;82,510;18,725;0,745;255,038;21,571;20,066;6374;637,4;;0,0;60;12,28;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335417;31.08.24 06:00:05;-50,209;-0,111;9,868;2,147;18,478;800,192;37,446;82,515;18,625;82,505;18,745;0,254;145,378;21,552;20,002;6374;637,4;;0,0;60;12,28;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335418;31.08.24 06:01:05;-50,069;-0,111;9,871;2,130;18,467;800,192;38,112;82,470;18,540;82,350;18,690;0,775;326,824;21,543;20,066;6374;637,4;;0,0;60;12,28;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335419;31.08.24 06:02:05;-50,009;-0,111;9,914;2,119;18,472;800,192;37,596;82,545;18,600;82,500;18,720;0,286;188,376;21,534;20,066;6374;637,4;;0,0;60;12,28;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335420;31.08.24 06:03:05;-49,952;-0,111;9,838;2,132;18,465;800,189;36,780;82,570;18,550;82,365;18,690;0,461;271,569;21,546;20,094;6374;637,4;;0,0;60;12,27;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335421;31.08.24 06:04:05;-49,663;-0,111;9,848;2,048;18,442;800,189;37,392;82,630;18,535;82,510;18,665;0,775;279,754;21,506;20,133;6374;637,4;;0,0;60;12,27;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335422;31.08.24 06:05:05;-49,447;-0,111;9,899;2,032;18,432;800,189;37,563;82,730;18,555;82,780;18,690;0,938;115,082;21,494;20,014;6374;637,4;;0,0;60;12,28;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335423;31.08.24 06:06:05;-49,254;-0,111;9,964;2,156;18,425;800,183;37,083;82,760;18,530;82,715;18,695;0,118;233,145;21,497;20,090;6374;637,4;;0,0;60;12,28;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335424;31.08.24 06:07:05;-49,199;-0,111;9,942;2,255;18,420;800,180;36,285;82,815;18,550;82,710;18,700;0,240;147,510;21,491;20,142;6374;637,4;;0,0;60;12,28;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335425;31.08.24 06:08:05;-49,352;-0,111;9,906;2,201;18,415;800,180;36,072;82,820;18,575;82,650;18,700;0,609;159,356;21,497;20,192;6374;637,4;;0,0;60;12,28;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335426;31.08.24 06:09:05;-49,475;-0,111;9,908;2,208;18,413;800,186;36,663;82,860;18,565;82,785;18,720;0,513;196,380;21,488;20,106;6374;637,4;;0,0;60;12,28;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335427;31.08.24 06:10:05;-49,688;-0,111;9,871;2,243;18,392;800,180;36,516;82,820;18,510;82,665;18,670;0,180;300,313;21,494;20,121;6374;637,4;;0,0;60;12,27;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335428;31.08.24 06:11:05;-49,747;-0,111;9,832;2,179;18,392;800,180;35,589;82,860;18,535;82,635;18,655;0,394;247,044;21,488;20,185;6374;637,4;;0,0;60;12,28;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335429;31.08.24 06:12:05;-49,854;-0,111;9,850;2,099;18,372;800,180;36,783;82,900;18,520;82,860;18,640;0,411;174,274;21,488;20,215;6374;637,4;;0,0;60;12,28;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335430;31.08.24 06:13:05;-49,860;-0,111;9,970;2,137;18,360;800,183;38,370;82,970;18,525;83,025;18,655;0,311;199,913;21,482;20,127;6374;637,4;;0,0;60;12,28;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335431;31.08.24 06:14:05;-49,939;-0,111;9,960;2,226;18,337;800,189;37,635;83,005;18,475;83,010;18,640;0,257;237,392;21,488;20,151;6374;637,4;;0,0;60;12,27;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335432;31.08.24 06:15:05;-49,856;-0,111;9,845;2,166;18,327;800,186;38,514;82,990;18,470;82,785;18,600;0,338;250,133;21,479;20,167;6374;637,4;;0,0;60;12,26;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335433;31.08.24 06:16:05;-49,773;-0,111;9,993;2,138;18,327;800,192;38,592;83,140;18,490;83,150;18,590;0,330;245,706;21,485;20,210;6374;637,4;;0,0;60;12,27;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335434;31.08.24 06:17:05;-49,717;-0,111;9,953;2,175;18,300;800,192;38,235;83,190;18,500;83,180;18,590;0,184;128,655;21,476;20,069;6374;637,4;;0,0;60;12,29;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335435;31.08.24 06:18:05;-49,658;-0,111;10,015;2,235;18,290;800,192;38,358;83,210;18,440;83,310;18,580;0,382;246,476;21,479;20,026;6374;637,4;;0,0;60;12,28;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335436;31.08.24 06:19:05;-49,559;-0,111;10,068;2,226;18,288;800,189;39,474;83,230;18,450;83,275;18,560;0,255;247,489;21,479;20,008;6374;637,4;;0,0;60;12,27;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335437;31.08.24 06:20:05;-49,668;-0,111;10,019;2,309;18,278;800,192;40,800;83,265;18,440;83,310;18,555;0,369;278,488;21,461;20,035;6374;637,4;;0,0;60;12,27;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335438;31.08.24 06:21:05;-49,500;-0,111;10,033;2,284;18,267;800,186;39,924;83,310;18,435;83,270;18,560;0,322;255,139;21,446;20,029;6374;637,4;;0,0;60;12,27;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335439;31.08.24 06:22:05;-49,465;-0,111;10,043;2,349;18,270;800,189;38,292;83,345;18,430;83,325;18,550;0,539;261,090;21,461;19,983;6374;637,4;;0,0;60;12,27;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335440;31.08.24 06:23:05;-49,345;-0,111;10,036;2,391;18,265;800,183;38,082;83,380;18,445;83,445;18,560;0,707;302,788;21,424;19,969;6374;637,4;;0,0;60;12,27;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335441;31.08.24 06:24:05;-49,357;-0,111;10,093;2,529;18,267;800,183;36,711;83,440;18,455;83,430;18,610;0,195;185,214;21,427;20,011;6374;637,4;;0,0;60;12,28;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335442;31.08.24 06:25:05;-49,470;-0,111;10,083;2,578;18,260;800,183;37,401;83,445;18,500;83,310;18,655;0,325;45,664;21,406;20,011;6374;637,4;;0,0;60;12,28;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335443;31.08.24 06:26:05;-49,512;-0,111;10,032;2,643;18,263;800,186;37,545;83,365;18,475;83,175;18,645;0,319;94,461;21,406;20,023;6374;637,4;;0,0;60;12,28;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335444;31.08.24 06:27:05;-49,430;-0,111;9,983;2,570;18,245;800,192;36,927;83,310;18,490;83,065;18,630;0,398;263,199;21,403;20,026;6374;637,4;;0,0;60;12,27;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335445;31.08.24 06:28:05;-49,445;-0,111;9,957;2,553;18,237;800,192;37,719;83,265;18,480;83,070;18,600;0,332;259,740;21,397;20,027;6374;637,4;;0,0;60;12,27;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335446;31.08.24 06:29:05;-49,409;-0,111;9,971;2,556;18,255;800,183;38,739;83,315;18,495;83,185;18,645;0,292;122,119;21,403;19,984;6374;637,4;;0,0;60;12,28;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335447;31.08.24 06:30:05;-49,376;-0,111;9,923;2,543;18,225;800,186;37,821;83,310;18,460;83,120;18,610;0,565;229,663;21,394;20,029;6374;637,4;;0,0;60;12,28;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2335448;31.08.24 06:31:05;-49,421;-0,111;9,910;2,505;18,222;800,183;37,443;83,330;18,475;83,205;18,600;0,292;213,435;21,400;20,038;6374;637,4;;0,0;60;12,27;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
