Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111723;07.05.24 11:33:10;-25,524;193,480;12,554;20,078;17,667;800,192;31,506;67,140;16,830;68,660;16,860;0,748;88,746;15,824;16,855;6374;637,4;;0,0;60;13,47;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111724;07.05.24 11:34:10;-25,846;189,043;12,353;19,630;17,667;800,192;31,503;67,320;16,880;68,400;16,835;0,977;86,085;15,830;16,850;6374;637,4;;0,0;60;13,50;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111725;07.05.24 11:35:10;-25,600;181,608;12,326;18,699;17,647;800,192;31,509;66,535;16,835;67,730;16,815;0,823;96,345;15,827;16,859;6374;637,4;;0,0;60;13,49;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111726;07.05.24 11:36:10;-25,461;171,830;12,346;17,624;17,622;800,192;31,494;66,060;16,865;67,330;16,810;0,982;69,143;15,824;16,862;6374;637,4;;0,0;60;13,48;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111727;07.05.24 11:37:10;-25,159;162,673;11,875;16,754;17,615;800,192;31,509;66,145;16,800;66,840;16,800;1,233;104,102;15,830;16,834;6374;637,4;;0,0;60;13,44;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111728;07.05.24 11:38:10;-25,011;154,786;11,727;15,850;17,600;800,192;31,497;66,420;16,810;67,455;16,785;0,875;76,922;15,824;16,843;6374;637,4;;0,0;60;13,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111729;07.05.24 11:39:10;-24,916;150,347;11,517;15,481;17,577;800,192;31,494;66,030;16,800;66,700;16,765;0,745;104,749;15,824;16,816;6374;637,4;;0,0;60;13,31;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111730;07.05.24 11:40:10;-24,847;151,951;11,609;15,641;17,563;800,192;31,491;65,765;16,790;66,845;16,770;1,273;55,553;15,824;16,819;6374;637,4;;0,0;60;13,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111731;07.05.24 11:41:10;-24,883;159,864;11,458;16,611;17,540;800,192;31,491;65,660;16,765;66,625;16,770;1,173;49,674;15,824;16,816;6374;637,4;;0,0;60;13,37;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111732;07.05.24 11:42:10;-25,059;171,814;11,552;17,964;17,567;800,192;31,494;65,665;16,760;66,530;16,780;0,693;75,724;15,824;16,822;6374;637,4;;0,0;60;13,41;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111733;07.05.24 11:43:10;-25,341;185,651;11,635;19,457;17,560;800,192;31,497;65,800;16,780;66,795;16,760;1,140;67,157;15,824;16,816;6374;637,4;;0,0;60;13,48;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111734;07.05.24 11:44:10;-25,454;199,580;11,883;20,981;17,573;800,192;31,491;66,370;16,795;67,470;16,770;0,765;71,252;15,827;16,779;6374;637,4;;0,0;60;13,62;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111735;07.05.24 11:45:10;-25,712;211,817;12,147;22,049;17,563;800,192;31,491;66,495;16,765;67,495;16,760;0,805;44,162;15,772;16,782;6374;637,4;;0,0;60;13,82;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111736;07.05.24 11:46:10;-25,653;222,013;12,385;23,173;17,580;800,192;31,485;66,150;16,775;66,865;16,740;0,795;43,149;15,778;16,794;6374;637,4;;0,0;60;14,03;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111737;07.05.24 11:47:10;-25,741;230,400;12,789;24,167;17,600;800,189;31,485;66,530;16,775;67,925;16,760;0,976;55,896;15,824;16,797;6374;637,4;;0,0;60;14,21;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111738;07.05.24 11:48:10;-25,962;237,409;12,825;24,952;17,642;800,192;31,491;66,285;16,755;67,060;16,770;0,599;63,270;15,830;16,809;6374;637,4;;0,0;60;14,25;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111739;07.05.24 11:49:10;-26,225;244,640;13,038;25,835;17,675;800,192;31,497;65,895;16,765;66,815;16,785;0,586;68,293;15,830;16,819;6374;637,4;;0,0;60;14,26;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111740;07.05.24 11:50:10;-26,472;251,519;13,454;26,598;17,728;800,192;31,572;65,500;16,790;66,485;16,815;0,502;82,074;15,830;16,837;6374;637,4;;0,0;60;14,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111741;07.05.24 11:51:10;-26,480;257,083;13,494;27,256;17,790;800,189;31,599;65,920;16,835;66,765;16,845;0,302;110,846;15,833;16,877;6374;637,4;;0,0;60;14,29;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111742;07.05.24 11:52:10;-26,510;261,918;13,727;27,877;17,880;800,189;31,641;66,555;16,895;67,570;16,955;0,720;71,792;15,870;16,895;6374;637,4;;0,0;60;14,31;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111743;07.05.24 11:53:10;-26,946;265,964;13,283;27,739;17,915;800,192;31,605;65,555;16,925;66,200;16,935;1,092;126,118;15,864;16,892;6374;637,4;;0,0;60;14,29;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111744;07.05.24 11:54:10;-27,091;267,547;13,288;27,536;17,945;800,192;31,650;65,170;16,970;65,810;16,960;0,979;71,741;15,885;16,898;6374;637,4;;0,0;60;14,31;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111745;07.05.24 11:55:10;-26,957;263,797;13,482;26,835;17,985;800,192;31,647;65,030;16,995;65,975;16,950;0,477;91,631;15,885;16,901;6374;637,4;;0,0;60;14,29;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111746;07.05.24 11:56:10;-27,132;254,554;13,342;26,096;18,035;800,189;31,665;65,690;17,035;67,145;17,050;0,867;53,972;15,879;16,923;6374;637,4;;0,0;60;14,31;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111747;07.05.24 11:57:10;-27,267;241,649;13,180;24,884;18,067;800,189;31,647;65,685;17,070;66,710;17,080;0,511;114,609;15,894;16,920;6374;637,4;;0,0;60;14,30;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111748;07.05.24 11:58:10;-27,605;228,348;12,582;23,531;18,110;800,189;31,593;65,110;17,090;65,930;17,135;0,974;59,895;15,894;16,956;6374;637,4;;0,0;60;14,29;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111749;07.05.24 11:59:10;-27,486;217,030;12,282;22,118;18,117;800,192;31,602;64,785;17,065;65,680;17,095;1,044;139,624;15,906;16,926;6374;637,4;;0,0;60;13,61;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111750;07.05.24 12:00:10;-27,475;207,417;12,033;21,081;18,145;800,192;31,572;64,815;17,105;65,700;17,110;0,977;53,933;15,891;16,978;6374;637,4;;0,0;60;14,19;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111751;07.05.24 12:01:10;-27,413;198,097;11,934;20,206;18,153;800,192;31,518;65,420;17,120;66,280;17,135;0,804;83,970;15,915;16,950;6374;637,4;;0,0;60;14,24;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111752;07.05.24 12:02:10;-27,446;188,490;11,605;18,929;18,132;800,192;31,485;65,410;17,120;66,580;17,145;0,834;73,311;15,885;16,938;6374;637,4;;0,0;60;14,11;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111753;07.05.24 12:03:10;-27,385;177,915;11,511;17,871;18,117;800,192;31,440;65,380;17,090;66,495;17,140;0,580;89,258;15,882;16,975;6374;637,4;;0,0;60;13,65;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111754;07.05.24 12:04:10;-27,391;168,215;11,119;17,022;18,112;800,192;31,449;65,095;17,120;65,810;17,145;1,181;28,114;15,903;16,975;6374;637,4;;0,0;60;13,66;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111755;07.05.24 12:05:10;-27,449;161,322;10,891;16,282;18,108;800,192;31,473;64,680;17,100;65,500;17,110;0,600;132,081;15,870;16,971;6374;637,4;;0,0;60;13,64;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111756;07.05.24 12:06:10;-27,231;157,904;10,593;15,969;18,080;800,192;31,461;65,595;17,095;66,690;17,085;1,345;100,159;15,864;16,984;6374;637,4;;0,0;60;13,62;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111757;07.05.24 12:07:10;-27,374;156,243;10,682;15,785;18,080;800,192;31,470;65,065;17,115;65,760;17,110;0,502;56,526;15,879;16,984;6374;637,4;;0,0;60;13,58;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111758;07.05.24 12:08:10;-27,012;154,826;10,744;15,618;18,067;800,192;31,470;65,175;17,105;66,340;17,085;0,861;89,916;15,876;16,962;6374;637,4;;0,0;60;13,51;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111759;07.05.24 12:09:10;-26,595;153,339;10,637;15,452;18,035;800,192;31,473;65,240;17,055;66,460;17,080;0,898;103,163;15,870;16,913;6374;637,4;;0,0;60;13,42;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111760;07.05.24 12:10:10;-26,274;150,897;10,877;15,166;18,013;800,192;31,482;66,430;17,070;67,990;17,115;0,491;121,883;15,864;16,953;6374;637,4;;0,0;60;13,45;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111761;07.05.24 12:11:10;-26,255;146,373;10,610;14,835;18,015;800,192;31,473;66,180;17,065;66,805;17,120;0,630;146,503;15,851;16,920;6374;637,4;;0,0;60;13,45;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111762;07.05.24 12:12:10;-25,944;136,031;10,539;13,792;18,005;800,192;31,473;65,790;17,090;66,450;17,100;0,574;63,534;15,867;16,929;6374;637,4;;0,0;60;13,42;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111763;07.05.24 12:13:10;-25,554;121,625;10,327;12,174;17,983;800,192;31,470;65,475;17,080;66,245;17,065;0,369;67,635;15,885;16,954;6374;637,4;;0,0;60;13,39;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111764;07.05.24 12:14:10;-25,020;107,277;10,169;10,944;17,962;800,192;31,461;65,650;17,070;66,635;17,055;0,748;85,118;15,863;16,959;6374;637,4;;0,0;60;13,34;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111765;07.05.24 12:15:10;-24,563;94,352;9,631;9,850;17,935;800,192;31,455;64,855;17,085;65,600;17,035;1,342;70,914;15,879;16,947;6374;637,4;;0,0;60;13,29;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111766;07.05.24 12:16:10;-24,063;83,338;9,501;8,713;17,907;800,192;31,452;65,115;17,060;66,380;17,030;0,516;81,208;15,870;16,929;6374;637,4;;0,0;60;13,25;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111767;07.05.24 12:17:10;-23,755;74,626;9,271;7,884;17,865;800,192;31,443;65,655;17,005;66,540;17,005;0,503;182,559;15,860;16,938;6374;637,4;;0,0;60;13,19;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111768;07.05.24 12:18:10;-23,545;68,951;9,120;7,473;17,830;800,192;31,419;66,150;17,020;67,435;17,025;0,698;131,856;15,836;16,907;6374;637,4;;0,0;60;13,15;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111769;07.05.24 12:19:10;-23,272;64,621;8,760;7,170;17,778;800,192;31,410;64,865;16,990;65,755;16,995;1,266;94,793;15,839;16,871;6374;637,4;;0,0;60;13,11;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111770;07.05.24 12:20:10;-23,197;60,040;8,412;6,668;17,700;800,183;31,422;63,845;16,960;64,565;16,900;1,338;133,577;15,830;16,865;6374;637,4;;0,0;60;13,08;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111771;07.05.24 12:21:10;-21,827;58,298;8,329;6,636;17,637;800,192;31,419;63,365;16,930;64,175;16,885;1,141;89,826;15,827;16,810;6374;637,4;;0,0;60;13,06;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111772;07.05.24 12:22:10;-21,712;59,970;8,773;6,710;17,570;800,189;31,416;64,095;16,900;65,485;16,845;0,785;49,050;15,833;16,803;6374;637,4;;0,0;60;13,02;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111773;07.05.24 12:23:10;-21,960;63,539;8,835;7,169;17,515;800,192;31,416;64,645;16,895;65,795;16,830;0,732;41,844;15,824;16,797;6374;637,4;;0,0;60;13,00;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111774;07.05.24 12:24:10;-22,142;66,959;9,071;7,636;17,472;800,192;31,407;65,470;16,870;66,770;16,810;0,456;211,348;15,827;16,800;6374;637,4;;0,0;60;12,98;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111775;07.05.24 12:25:10;-22,666;70,579;9,142;8,104;17,465;800,192;31,416;65,360;16,850;66,375;16,775;0,400;121,697;15,824;16,797;6374;637,4;;0,0;60;12,96;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111776;07.05.24 12:26:10;-23,089;73,801;9,018;8,382;17,448;800,192;31,410;65,040;16,820;66,385;16,755;0,949;144,979;15,821;16,782;6374;637,4;;0,0;60;12,93;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111777;07.05.24 12:27:10;-23,331;76,943;8,907;8,495;17,385;800,192;31,425;64,780;16,785;66,205;16,745;0,911;150,834;15,824;16,776;6374;637,4;;0,0;60;12,91;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111778;07.05.24 12:28:10;-23,406;81,018;9,100;8,716;17,330;800,189;31,428;64,220;16,740;65,290;16,675;1,214;74,942;15,824;16,736;6374;637,4;;0,0;60;12,90;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111779;07.05.24 12:29:10;-23,492;85,150;9,262;9,011;17,300;800,186;31,419;63,925;16,720;64,985;16,655;0,611;69,941;15,824;16,721;6374;637,4;;0,0;60;12,90;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111780;07.05.24 12:30:10;-23,480;89,350;9,568;9,782;17,298;800,192;31,428;64,640;16,695;65,775;16,675;0,633;53,443;15,824;16,724;6374;637,4;;0,0;60;12,88;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111781;07.05.24 12:31:10;-23,656;93,654;9,435;10,123;17,260;800,192;31,428;64,310;16,665;65,145;16,640;1,234;53,927;15,824;16,688;6374;637,4;;0,0;60;12,88;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111782;07.05.24 12:32:10;-23,831;98,191;9,509;10,569;17,255;800,183;31,440;63,705;16,655;64,560;16,635;0,748;42,154;15,824;16,706;6374;637,4;;0,0;60;12,88;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111783;07.05.24 12:33:10;-24,058;103,168;9,590;11,216;17,250;800,186;31,440;63,945;16,645;64,765;16,615;0,764;62,454;15,821;16,691;6374;637,4;;0,0;60;12,87;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111784;07.05.24 12:34:10;-24,173;107,939;9,653;11,639;17,225;800,186;31,443;63,630;16,625;64,415;16,600;0,751;60,604;15,824;16,648;6374;637,4;;0,0;60;12,87;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111785;07.05.24 12:35:10;-24,333;112,649;9,905;12,079;17,222;800,189;31,440;63,835;16,615;65,010;16,615;0,859;100,659;15,812;16,651;6374;637,4;;0,0;60;12,88;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111786;07.05.24 12:36:10;-24,598;117,904;9,894;12,622;17,215;800,183;31,440;63,960;16,630;64,735;16,605;0,797;87,626;15,818;16,651;6374;637,4;;0,0;60;12,87;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111787;07.05.24 12:37:10;-24,732;123,513;10,102;13,147;17,202;800,192;31,443;64,235;16,620;64,975;16,600;1,314;58,275;15,824;16,627;6374;637,4;;0,0;60;12,86;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111788;07.05.24 12:38:10;-24,726;130,477;9,981;13,795;17,195;800,189;31,443;63,585;16,580;64,155;16,575;1,215;90,467;15,821;16,587;6374;637,4;;0,0;60;12,87;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111789;07.05.24 12:39:10;-24,703;138,682;10,291;14,414;17,185;800,186;31,446;63,625;16,600;64,525;16,585;1,349;58,359;15,821;16,526;6374;637,4;;0,0;60;12,88;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111790;07.05.24 12:40:10;-24,914;146,318;10,320;15,054;17,185;800,189;31,431;63,315;16,575;64,070;16,600;1,583;63,714;15,818;16,538;6374;637,4;;0,0;60;12,90;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111791;07.05.24 12:41:10;-24,971;151,746;10,540;15,468;17,185;800,183;31,431;63,190;16,535;63,925;16,600;0,855;67,348;15,821;16,523;6374;637,4;;0,0;60;12,90;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111792;07.05.24 12:42:10;-24,995;154,471;10,742;15,423;17,170;800,186;31,428;63,455;16,570;64,295;16,590;0,898;76,894;15,815;16,498;6374;637,4;;0,0;60;12,93;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111793;07.05.24 12:43:10;-25,236;154,589;10,730;15,454;17,188;800,183;31,452;63,840;16,585;64,765;16,615;1,240;28,035;15,818;16,517;6374;637,4;;0,0;60;12,95;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111794;07.05.24 12:44:10;-25,209;152,843;10,643;15,268;17,188;800,180;31,458;63,720;16,590;64,355;16,600;0,998;59,462;15,818;16,513;6374;637,4;;0,0;60;12,98;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
