Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108590;05.05.24 07:20:10;-0,625;146,057;7,294;16,082;12,752;800,192;28,479;81,825;12,695;83,185;12,685;0,805;291,487;13,712;13,294;6374;637,4;;0,0;60;12,60;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108591;05.05.24 07:21:10;-0,539;145,638;7,386;16,128;12,782;800,192;28,476;81,845;12,705;83,030;12,690;0,550;262,446;13,721;13,303;6374;637,4;;0,0;60;12,60;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108592;05.05.24 07:22:10;-0,354;140,043;7,522;15,562;12,828;800,192;28,482;81,885;12,755;83,040;12,750;0,499;265,888;13,733;13,315;6374;637,4;;0,0;60;12,62;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108593;05.05.24 07:23:10;-0,866;135,147;7,474;14,935;12,840;800,192;28,476;81,425;12,715;82,450;12,755;0,593;271,356;13,718;13,349;6374;637,4;;0,0;60;12,62;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108594;05.05.24 07:24:10;-0,845;133,862;7,397;14,678;12,847;800,192;28,488;81,015;12,720;82,335;12,785;0,779;258,941;13,749;13,373;6374;637,4;;0,0;60;12,62;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108595;05.05.24 07:25:10;-0,827;132,941;7,605;14,504;12,858;800,192;28,485;80,885;12,755;82,710;12,800;0,594;240,098;13,764;13,379;6374;637,4;;0,0;60;12,64;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108596;05.05.24 07:26:10;-0,430;133,966;7,682;14,740;12,910;800,192;28,482;81,615;12,790;83,500;12,880;0,006;213,846;13,761;13,382;6374;637,4;;0,0;60;12,65;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108597;05.05.24 07:27:10;-0,343;133,428;7,657;14,880;12,940;800,192;28,476;82,240;12,830;83,480;12,925;0,075;205,133;13,767;13,382;6374;637,4;;0,0;60;12,66;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108598;05.05.24 07:28:10;-0,503;131,814;7,524;14,551;12,965;800,192;28,470;81,995;12,880;82,865;12,930;0,164;195,289;13,770;13,401;6374;637,4;;0,0;60;12,66;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108599;05.05.24 07:29:10;-0,445;123,682;7,546;13,748;13,005;800,192;28,479;81,945;12,890;83,075;12,970;0,193;202,399;13,773;13,444;6374;637,4;;0,0;60;12,67;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108600;05.05.24 07:30:10;-0,564;112,917;7,309;12,624;13,042;800,192;28,482;81,980;12,965;83,235;13,010;0,135;172,243;13,770;13,465;6374;637,4;;0,0;60;12,67;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108601;05.05.24 07:31:10;-0,681;104,570;7,079;11,775;13,060;800,192;28,473;81,755;13,000;82,875;13,010;0,231;239,439;13,773;13,477;6374;637,4;;0,0;60;12,69;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108602;05.05.24 07:32:10;-0,883;100,548;7,076;11,350;13,072;800,192;28,476;81,640;13,005;82,940;13,025;0,180;267,992;13,773;13,468;6374;637,4;;0,0;60;12,68;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108603;05.05.24 07:33:10;-0,697;95,552;6,900;10,927;13,097;800,192;28,467;81,880;13,045;83,285;13,065;0,220;201,842;13,773;13,480;6374;637,4;;0,0;60;12,68;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108604;05.05.24 07:34:10;-0,775;92,422;6,776;10,485;13,117;800,192;28,473;81,560;13,055;82,950;13,060;0,245;211,635;13,776;13,486;6374;637,4;;0,0;60;12,67;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108605;05.05.24 07:35:10;-0,735;90,034;6,701;10,288;13,130;800,192;28,464;81,610;13,095;83,295;13,095;0,361;266,451;13,773;13,486;6374;637,4;;0,0;60;12,66;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108606;05.05.24 07:36:10;-0,887;88,442;6,533;10,077;13,145;800,192;28,476;81,410;13,100;82,545;13,075;0,152;269,916;13,779;13,520;6374;637,4;;0,0;60;12,65;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108607;05.05.24 07:37:10;-0,743;85,420;6,473;9,728;13,167;800,192;28,485;81,480;13,165;82,710;13,105;0,008;107,747;13,785;13,520;6374;637,4;;0,0;60;12,65;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108608;05.05.24 07:38:10;-0,855;84,227;6,356;9,532;13,173;800,192;28,476;81,305;13,150;82,680;13,115;0,083;192,088;13,788;13,560;6374;637,4;;0,0;60;12,64;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108609;05.05.24 07:39:10;-0,774;81,430;6,280;9,198;13,185;800,192;28,476;80,815;13,155;82,450;13,105;0,254;240,964;13,797;13,569;6374;637,4;;0,0;60;12,63;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108610;05.05.24 07:40:10;-0,888;78,607;6,066;8,861;13,192;800,192;28,473;80,485;13,150;82,215;13,080;0,742;198,197;13,791;13,572;6374;637,4;;0,0;60;12,62;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108611;05.05.24 07:41:10;-1,177;79,616;6,140;8,890;13,170;800,192;28,485;80,010;13,140;81,755;13,060;0,441;190,991;13,791;13,578;6374;637,4;;0,0;60;12,61;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108612;05.05.24 07:42:10;-1,142;82,708;6,066;9,248;13,150;800,192;28,479;79,710;13,140;81,020;13,045;0,623;196,369;13,801;13,578;6374;637,4;;0,0;60;12,60;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108613;05.05.24 07:43:10;-1,117;85,873;6,206;9,626;13,142;800,192;28,485;79,745;13,125;81,300;13,035;0,503;181,536;13,807;13,578;6374;637,4;;0,0;60;12,60;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108614;05.05.24 07:44:10;-0,992;87,133;6,248;9,777;13,132;800,192;28,470;80,170;13,125;82,035;13,055;0,674;201,504;13,813;13,578;6374;637,4;;0,0;60;12,60;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108615;05.05.24 07:45:10;-1,315;86,117;6,254;9,627;13,118;800,192;28,476;79,655;13,105;81,375;13,005;0,725;198,833;13,822;13,584;6374;637,4;;0,0;60;12,60;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108616;05.05.24 07:46:10;-1,125;87,258;6,379;9,758;13,095;800,192;28,476;79,670;13,100;81,470;13,000;0,510;194,400;13,846;13,584;6374;637,4;;0,0;60;12,59;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108617;05.05.24 07:47:10;-0,937;93,788;6,589;10,558;13,078;800,192;28,479;80,270;13,100;82,390;13,025;0,470;242,021;13,843;13,581;6374;637,4;;0,0;60;12,59;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108618;05.05.24 07:48:10;-0,956;99,835;6,786;11,219;13,087;800,192;28,479;80,020;13,065;82,125;13,030;0,667;208,761;13,855;13,584;6374;637,4;;0,0;60;12,60;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108619;05.05.24 07:49:10;-1,184;101,488;6,750;11,350;13,073;800,192;28,479;79,640;13,050;81,240;12,980;0,541;223,408;13,868;13,587;6374;637,4;;0,0;60;12,59;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108620;05.05.24 07:50:10;-0,797;103,639;7,066;11,644;13,080;800,192;28,473;79,805;13,040;81,470;12,990;0,158;239,867;13,862;13,584;6374;637,4;;0,0;60;12,60;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108621;05.05.24 07:51:10;-0,670;109,239;7,093;12,310;13,108;800,192;28,479;80,000;13,040;81,255;13,010;0,342;207,979;13,855;13,614;6374;637,4;;0,0;60;12,61;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108622;05.05.24 07:52:10;-1,018;116,755;7,111;12,984;13,105;800,192;28,491;79,765;13,055;80,810;12,985;0,553;173,081;13,871;13,635;6374;637,4;;0,0;60;12,62;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108623;05.05.24 07:53:10;-0,662;122,698;7,197;13,599;13,097;800,192;28,491;79,250;13,040;80,395;12,960;0,955;199,119;13,861;13,605;6374;637,4;;0,0;60;12,62;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108624;05.05.24 07:54:10;-0,718;129,559;7,518;14,305;13,092;800,192;28,500;79,595;13,050;81,150;12,980;0,560;196,104;13,871;13,617;6374;637,4;;0,0;60;12,62;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108625;05.05.24 07:55:10;-0,829;136,239;7,629;15,096;13,097;800,192;28,491;79,495;13,030;80,830;13,000;0,602;199,626;13,871;13,611;6374;637,4;;0,0;60;12,63;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108626;05.05.24 07:56:10;-0,823;141,275;7,875;15,641;13,117;800,192;28,503;79,300;13,040;80,920;13,005;0,340;217,243;13,871;13,642;6374;637,4;;0,0;60;12,65;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108627;05.05.24 07:57:10;-0,417;143,405;8,090;15,912;13,130;800,192;28,503;79,150;13,060;80,275;13,025;0,349;161,353;13,871;13,648;6374;637,4;;0,0;60;12,67;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108628;05.05.24 07:58:10;-0,608;147,952;8,163;16,420;13,163;800,192;28,506;79,110;13,055;80,440;13,035;0,844;186,789;13,877;13,666;6374;637,4;;0,0;60;12,69;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108629;05.05.24 07:59:10;-0,855;152,154;8,080;16,870;13,162;800,192;28,512;78,795;13,070;79,845;13,025;0,912;213,896;13,901;13,669;6374;637,4;;0,0;60;12,68;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108630;05.05.24 08:00:10;-0,958;153,098;8,249;17,080;13,167;800,192;28,527;78,570;13,085;79,700;13,030;0,663;196,121;13,898;13,675;6374;637,4;;0,0;60;12,71;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108631;05.05.24 08:01:10;-0,629;155,083;8,474;17,376;13,180;800,192;28,524;78,460;13,110;79,640;13,060;0,653;180,849;13,916;13,675;6374;637,4;;0,0;60;12,71;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108632;05.05.24 08:02:10;-0,630;161,551;8,612;18,006;13,200;800,192;28,536;78,280;13,100;79,460;13,070;0,738;201,690;13,938;13,681;6374;637,4;;0,0;60;12,73;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108633;05.05.24 08:03:10;-0,776;167,959;8,909;18,708;13,212;800,192;28,536;78,440;13,130;79,995;13,110;0,491;208,401;13,941;13,691;6374;637,4;;0,0;60;12,74;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108634;05.05.24 08:04:10;-0,346;176,895;9,187;19,803;13,265;800,183;28,533;79,060;13,190;80,670;13,200;0,207;192,966;13,944;13,721;6374;637,4;;0,0;60;12,77;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108635;05.05.24 08:05:10;-0,595;184,030;9,321;20,727;13,292;800,192;28,539;79,060;13,210;80,500;13,235;0,306;225,304;13,968;13,740;6374;637,4;;0,0;60;12,77;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108636;05.05.24 08:06:10;-0,370;186,060;9,582;21,057;13,350;800,192;28,512;79,105;13,240;80,610;13,280;0,459;235,311;13,968;13,773;6374;637,4;;0,0;60;12,81;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108637;05.05.24 08:07:10;-0,461;184,434;9,429;20,839;13,397;800,192;28,503;78,135;13,290;79,355;13,300;0,484;187,661;13,968;13,773;6374;637,4;;0,0;60;12,82;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108638;05.05.24 08:08:10;-0,440;180,091;9,617;20,227;13,435;800,189;28,503;77,845;13,320;79,425;13,325;0,350;228,561;13,971;13,791;6374;637,4;;0,0;60;12,84;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108639;05.05.24 08:09:10;-0,306;177,984;9,541;20,116;13,485;800,186;28,506;78,030;13,350;79,445;13,345;0,357;247,264;13,980;13,837;6374;637,4;;0,0;60;12,84;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108640;05.05.24 08:10:10;-0,485;177,765;9,590;20,113;13,535;800,192;28,524;77,855;13,400;79,490;13,380;0,496;233,477;13,980;13,865;6374;637,4;;0,0;60;12,86;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108641;05.05.24 08:11:10;-0,648;179,048;9,289;20,238;13,565;800,189;28,503;77,770;13,435;79,125;13,430;0,404;203,929;14,032;13,874;6374;637,4;;0,0;60;12,86;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108642;05.05.24 08:12:10;-0,512;182,534;9,111;20,450;13,590;800,192;28,503;76,990;13,510;77,960;13,470;0,635;152,499;14,044;13,871;6374;637,4;;0,0;60;12,88;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108643;05.05.24 08:13:10;-0,414;185,463;9,317;20,653;13,613;800,192;28,497;76,445;13,510;77,275;13,445;0,203;193,866;14,038;13,877;6374;637,4;;0,0;60;12,90;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108644;05.05.24 08:14:10;-0,395;186,797;9,385;20,811;13,637;800,189;28,494;76,170;13,535;77,490;13,485;1,180;213,283;14,054;13,889;6374;637,4;;0,0;60;12,90;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108645;05.05.24 08:15:10;-0,949;187,857;9,072;20,801;13,615;800,192;28,494;75,050;13,540;76,325;13,475;1,970;208,119;14,066;13,871;6374;637,4;;0,0;60;12,93;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108646;05.05.24 08:16:10;-1,217;192,157;9,340;21,011;13,575;800,192;28,503;74,105;13,520;75,475;13,420;1,298;211,838;14,066;13,862;6374;637,4;;0,0;60;12,94;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108647;05.05.24 08:17:10;-0,735;193,929;9,736;21,264;13,592;800,189;28,503;74,455;13,515;76,310;13,445;0,395;262,007;14,060;13,880;6374;637,4;;0,0;60;12,94;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108648;05.05.24 08:18:10;-0,557;192,473;9,781;21,247;13,622;800,192;28,494;75,185;13,535;76,530;13,500;0,563;214,324;14,063;13,916;6374;637,4;;0,0;60;12,96;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108649;05.05.24 08:19:10;-1,096;189,014;9,767;20,821;13,650;800,192;28,497;74,965;13,535;76,285;13,500;1,341;267,373;14,063;13,935;6374;637,4;;0,0;60;12,95;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108650;05.05.24 08:20:10;-0,960;186,135;9,966;20,483;13,647;800,192;28,494;74,905;13,535;76,860;13,500;0,932;263,064;14,069;13,953;6374;637,4;;0,0;60;12,97;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108651;05.05.24 08:21:10;-1,163;186,233;10,140;20,544;13,660;800,186;28,491;74,940;13,505;77,210;13,485;0,994;266,327;14,072;13,965;6374;637,4;;0,0;60;12,97;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108652;05.05.24 08:22:10;-0,892;188,545;10,072;20,839;13,680;800,192;28,494;75,125;13,515;76,705;13,485;0,572;233,910;14,066;13,977;6374;637,4;;0,0;60;12,98;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108653;05.05.24 08:23:10;-0,654;188,996;10,323;20,999;13,702;800,180;28,494;75,435;13,530;77,345;13,510;0,377;259,048;14,087;13,986;6374;637,4;;0,0;60;12,99;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108654;05.05.24 08:24:10;-1,209;193,611;9,948;21,622;13,727;800,189;28,488;75,255;13,545;76,725;13,565;1,052;196,324;14,084;13,995;6374;637,4;;0,0;60;12,98;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108655;05.05.24 08:25:10;-1,258;198,072;10,064;22,163;13,733;800,186;28,491;74,555;13,515;75,690;13,525;1,238;220,956;14,112;13,986;6374;637,4;;0,0;60;12,99;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108656;05.05.24 08:26:10;-0,949;199,755;10,155;22,383;13,742;800,192;28,485;74,300;13,555;75,305;13,555;0,621;208,519;14,139;13,999;6374;637,4;;0,0;60;13,02;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108657;05.05.24 08:27:10;-0,861;199,045;10,489;22,443;13,773;800,192;28,476;74,330;13,560;75,845;13,600;0,284;219,358;14,155;14,032;6374;637,4;;0,0;60;13,02;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108658;05.05.24 08:28:10;-0,461;199,598;10,515;22,627;13,810;800,192;28,479;74,850;13,615;76,180;13,675;0,210;178,003;14,158;14,060;6374;637,4;;0,0;60;13,02;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108659;05.05.24 08:29:10;-0,733;202,287;10,442;22,884;13,855;800,192;28,470;74,480;13,645;75,445;13,690;0,619;109,828;14,164;14,066;6374;637,4;;0,0;60;13,03;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108660;05.05.24 08:30:10;-0,648;202,906;10,526;22,878;13,897;800,192;28,464;74,445;13,680;75,270;13,665;0,595;217,738;14,164;14,075;6374;637,4;;0,0;60;13,04;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2108661;05.05.24 08:31:10;-0,524;198,450;10,579;22,487;13,940;800,192;28,470;74,585;13,705;76,225;13,690;0,544;244,294;14,167;14,121;6374;637,4;;0,0;60;13,04;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
