Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137070;24.05.24 04:22:10;-9,860;-0,111;6,448;1,288;13,515;800,192;38,727;96,510;13,550;97,085;13,655;0,109;113,934;15,705;15,211;6374;637,4;;0,0;60;12,33;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137071;24.05.24 04:23:10;-9,002;-0,111;6,505;1,241;13,510;800,192;38,523;96,505;13,555;97,050;13,625;0,047;128,526;15,665;15,189;6374;637,4;;0,0;60;12,31;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137072;24.05.24 04:24:10;-9,723;-0,111;6,543;1,254;13,492;800,192;39,156;96,525;13,530;97,185;13,635;0,115;105,019;15,681;15,168;6374;637,4;;0,0;60;12,33;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137073;24.05.24 04:25:10;-10,242;-0,111;6,486;1,218;13,505;800,192;38,742;96,560;13,510;97,225;13,650;0,006;101,306;15,668;15,177;6374;637,4;;0,0;60;12,32;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137074;24.05.24 04:26:10;-9,720;-0,111;6,450;1,306;13,492;800,192;38,472;96,660;13,540;97,410;13,670;0,009;86,276;15,665;15,159;6374;637,4;;0,0;60;12,32;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137075;24.05.24 04:27:10;-9,320;-0,111;6,453;1,279;13,502;800,192;38,547;96,685;13,540;97,320;13,655;-0,013;111,471;15,659;15,159;6374;637,4;;0,0;60;12,32;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137076;24.05.24 04:28:10;-9,872;-0,111;6,438;1,280;13,510;800,192;37,656;96,745;13,555;97,455;13,695;0,018;105,323;15,641;15,168;6374;637,4;;0,0;60;12,32;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137077;24.05.24 04:29:10;-9,963;-0,111;6,498;1,208;13,505;800,192;38,997;96,710;13,540;97,280;13,670;-0,022;131,906;15,638;15,152;6374;637,4;;0,0;60;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137078;24.05.24 04:30:10;-9,732;-0,111;6,478;1,235;13,502;800,192;38,796;96,745;13,535;97,240;13,650;0,005;145,373;15,647;15,165;6374;637,4;;0,0;60;12,31;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137079;24.05.24 04:31:10;-9,522;-0,111;6,484;1,222;13,495;800,192;38,418;96,695;13,520;97,125;13,630;-0,020;184,331;15,632;15,140;6374;637,4;;0,0;60;12,32;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137080;24.05.24 04:32:10;-10,779;-0,111;6,520;1,276;13,505;800,192;39,204;96,750;13,530;97,345;13,660;-0,022;123,086;15,638;15,140;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137081;24.05.24 04:33:10;-9,518;-0,111;6,519;1,411;13,490;800,192;38,625;96,790;13,530;97,520;13,675;0,038;181,249;15,635;15,140;6374;637,4;;0,0;60;12,32;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137082;24.05.24 04:34:10;-9,372;-0,111;6,439;1,382;13,493;800,192;39,084;96,760;13,525;97,480;13,680;0,244;164,818;15,632;15,140;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137083;24.05.24 04:35:10;-10,342;-0,111;6,483;1,354;13,490;800,192;38,550;96,700;13,515;97,220;13,645;0,146;198,900;15,629;15,140;6374;637,4;;0,0;60;12,32;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137084;24.05.24 04:36:10;-10,845;-0,111;6,486;1,402;13,482;800,192;39,450;96,730;13,500;97,275;13,650;-0,002;156,949;15,629;15,140;6374;637,4;;0,0;60;12,31;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137085;24.05.24 04:37:10;-10,722;-0,111;6,478;1,366;13,477;800,192;38,499;96,710;13,490;97,095;13,620;-0,019;197,567;15,632;15,131;6374;637,4;;0,0;60;12,30;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137086;24.05.24 04:38:10;-10,575;-0,111;6,535;1,352;13,475;800,192;39,447;96,685;13,455;97,135;13,580;-0,005;276,699;15,632;15,131;6374;637,4;;0,0;60;12,30;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137087;24.05.24 04:39:10;-10,660;-0,111;6,498;1,354;13,458;800,192;38,496;96,705;13,485;97,210;13,575;-0,022;213,390;15,629;15,131;6374;637,4;;0,0;60;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137088;24.05.24 04:40:10;-10,380;-0,111;6,558;1,478;13,472;800,192;38,772;96,840;13,525;97,590;13,670;-0,022;61,481;15,629;15,128;6374;637,4;;0,0;60;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137089;24.05.24 04:41:10;-10,457;0,038;6,564;1,644;13,475;800,192;39,651;96,945;13,505;97,805;13,700;-0,021;234,141;15,629;15,098;6374;637,4;;0,0;60;12,31;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137090;24.05.24 04:42:10;-10,221;0,144;6,497;1,585;13,477;800,192;38,961;96,970;13,545;97,685;13,735;-0,026;119,059;15,626;15,128;6374;637,4;;0,0;60;12,32;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137091;24.05.24 04:43:10;-10,615;0,229;6,481;1,555;13,487;800,192;39,300;96,990;13,560;97,650;13,735;0,096;153,653;15,629;15,122;6374;637,4;;0,0;60;12,32;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137092;24.05.24 04:44:10;-10,224;0,313;6,403;1,518;13,477;800,192;39,141;96,870;13,540;97,535;13,715;0,081;219,803;15,623;15,092;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137093;24.05.24 04:45:10;-10,323;0,295;6,342;1,418;13,483;800,192;38,613;96,810;13,525;97,380;13,690;0,139;182,633;15,629;15,110;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137094;24.05.24 04:46:10;-10,849;0,407;6,370;1,380;13,477;800,192;38,928;96,840;13,520;97,420;13,690;0,066;199,249;15,629;15,070;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137095;24.05.24 04:47:10;-11,049;0,487;6,303;1,389;13,475;800,192;38,979;96,795;13,505;97,255;13,655;0,059;265,956;15,619;15,082;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137096;24.05.24 04:48:10;-11,415;0,463;6,374;1,342;13,483;800,192;38,904;96,755;13,490;97,120;13,625;0,053;209,087;15,626;15,064;6374;637,4;;0,0;60;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137097;24.05.24 04:49:10;-10,894;0,566;6,381;1,423;13,458;800,192;38,583;96,795;13,525;97,215;13,635;0,161;206,814;15,614;15,061;6374;637,4;;0,0;60;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137098;24.05.24 04:50:10;-10,713;0,727;6,436;1,498;13,462;800,192;39,213;96,875;13,485;97,420;13,640;-0,023;199,569;15,610;15,055;6374;637,4;;0,0;60;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137099;24.05.24 04:51:10;-10,542;0,932;6,380;1,673;13,470;800,192;40,284;96,965;13,505;97,615;13,675;0,088;160,014;15,616;15,058;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137100;24.05.24 04:52:10;-10,393;1,008;6,321;1,685;13,475;800,192;39,531;96,905;13,515;97,470;13,655;0,012;149,063;15,613;15,055;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137101;24.05.24 04:53:10;-11,485;1,021;6,302;1,619;13,470;800,192;39,861;96,920;13,510;97,450;13,665;0,095;200,469;15,629;15,040;6374;637,4;;0,0;60;12,32;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137102;24.05.24 04:54:10;-10,990;1,059;6,348;1,621;13,465;800,192;37,695;96,865;13,500;97,450;13,645;0,298;189,135;15,616;15,043;6374;637,4;;0,0;60;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137103;24.05.24 04:55:10;-11,467;1,080;6,393;1,768;13,470;800,192;38,763;96,810;13,505;97,445;13,640;0,230;193,494;15,601;15,046;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137104;24.05.24 04:56:10;-11,408;1,091;6,362;1,818;13,468;800,192;39,582;96,765;13,490;97,355;13,625;0,142;215,843;15,567;15,037;6374;637,4;;0,0;60;12,30;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137105;24.05.24 04:57:10;-11,248;1,128;6,390;1,812;13,455;800,192;38,802;96,785;13,465;97,375;13,620;0,005;183,628;15,586;15,043;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137106;24.05.24 04:58:10;-11,325;1,183;6,371;1,763;13,440;800,192;39,255;96,800;13,450;97,420;13,640;-0,006;173,925;15,583;15,037;6374;637,4;;0,0;60;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137107;24.05.24 04:59:10;-11,240;1,274;6,402;1,734;13,440;800,192;38,910;96,815;13,485;97,350;13,615;0,054;178,554;15,583;15,040;6374;637,4;;0,0;60;12,31;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137108;24.05.24 05:00:10;-10,787;1,254;6,369;1,645;13,432;800,192;38,880;96,810;13,480;97,240;13,610;-0,023;95,541;15,549;14,988;6374;637,4;;0,0;60;12,31;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137109;24.05.24 05:01:10;-10,434;1,343;6,410;1,609;13,430;800,192;39,588;96,795;13,480;97,210;13,565;-0,021;113,288;15,552;15,012;6374;637,4;;0,0;60;12,32;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137110;24.05.24 05:02:10;-10,365;1,597;6,444;1,669;13,427;800,192;39,456;96,830;13,480;97,430;13,585;0,075;126,467;15,549;15,012;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137111;24.05.24 05:03:10;-10,161;1,663;6,493;1,612;13,415;800,192;38,940;96,775;13,475;97,270;13,570;0,116;116,713;15,546;15,028;6374;637,4;;0,0;60;12,31;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137112;24.05.24 05:04:10;-10,034;1,751;6,515;1,602;13,400;800,192;39,195;96,700;13,430;97,285;13,550;0,306;129,291;15,564;15,012;6374;637,4;;0,0;60;12,31;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137113;24.05.24 05:05:10;-10,099;1,866;6,527;1,553;13,385;800,192;39,648;96,675;13,430;97,340;13,550;0,202;119,441;15,543;15,037;6374;637,4;;0,0;60;12,31;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137114;24.05.24 05:06:10;-10,467;2,042;6,563;1,527;13,375;800,192;39,561;96,745;13,405;97,425;13,565;0,245;116,021;15,540;15,021;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137115;24.05.24 05:07:10;-10,114;2,148;6,600;1,474;13,357;800,192;39,891;96,710;13,400;97,305;13,525;0,258;132,452;15,534;15,006;6374;637,4;;0,0;60;12,31;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137116;24.05.24 05:08:10;-10,640;2,225;6,672;1,505;13,358;800,192;39,528;96,700;13,380;97,390;13,530;0,063;122,203;15,543;14,994;6374;637,4;;0,0;60;12,30;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137117;24.05.24 05:09:10;-10,433;2,313;6,665;1,556;13,363;800,192;39,456;96,750;13,370;97,365;13,520;0,180;129,617;15,537;15,012;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137118;24.05.24 05:10:10;-9,958;2,341;6,709;1,519;13,342;800,192;39,486;96,730;13,360;97,295;13,485;0,230;143,145;15,537;15,018;6374;637,4;;0,0;60;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137119;24.05.24 05:11:10;-10,863;2,379;6,714;1,565;13,332;800,192;39,810;96,755;13,355;97,360;13,505;0,060;125,280;15,531;14,988;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137120;24.05.24 05:12:10;-10,818;2,506;6,721;1,608;13,340;800,192;38,820;96,820;13,355;97,520;13,500;0,048;149,051;15,528;14,988;6374;637,4;;0,0;60;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137121;24.05.24 05:13:10;-10,576;2,716;6,675;1,689;13,327;800,192;39,603;96,900;13,360;97,550;13,510;0,207;173,464;15,531;14,972;6374;637,4;;0,0;60;12,31;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137122;24.05.24 05:14:10;-10,154;2,731;6,690;1,607;13,325;800,192;38,922;96,870;13,350;97,430;13,510;0,082;125,426;15,531;14,994;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137123;24.05.24 05:15:10;-10,743;2,873;6,648;1,621;13,335;800,192;39,690;96,890;13,355;97,400;13,480;0,006;87,452;15,534;14,975;6374;637,4;;0,0;60;12,31;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137124;24.05.24 05:16:10;-11,335;3,020;6,667;1,644;13,320;800,192;39,315;96,935;13,335;97,445;13,490;-0,023;117,743;15,531;14,963;6374;637,4;;0,0;60;12,32;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137125;24.05.24 05:17:10;-10,922;3,231;6,625;1,724;13,337;800,192;40,329;97,010;13,340;97,640;13,510;0,038;151,650;15,528;14,945;6374;637,4;;0,0;60;12,30;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137126;24.05.24 05:18:10;-10,624;3,426;6,638;1,714;13,342;800,192;39,630;97,015;13,370;97,640;13,510;-0,022;194,951;15,528;14,957;6374;637,4;;0,0;60;12,30;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137127;24.05.24 05:19:10;-11,307;3,556;6,604;1,714;13,335;800,192;39,276;97,010;13,385;97,635;13,515;0,097;194,152;15,531;14,942;6374;637,4;;0,0;60;12,30;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137128;24.05.24 05:20:10;-11,435;3,796;6,611;1,813;13,342;800,192;39,657;97,100;13,395;97,780;13,555;0,013;188,831;15,528;14,939;6374;637,4;;0,0;60;12,29;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137129;24.05.24 05:21:10;-10,995;4,016;6,503;1,960;13,350;800,192;39,504;97,170;13,400;97,935;13,625;-0,025;172,969;15,528;14,945;6374;637,4;;0,0;60;12,30;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137130;24.05.24 05:22:10;-10,049;4,134;6,391;1,849;13,377;800,192;39,147;97,155;13,455;97,780;13,615;0,064;196,892;15,528;14,939;6374;637,4;;0,0;60;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137131;24.05.24 05:23:10;-10,195;4,191;6,396;1,766;13,377;800,192;39,429;97,130;13,425;97,625;13,580;-0,007;224,916;15,525;14,945;6374;637,4;;0,0;60;12,30;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137132;24.05.24 05:24:10;-10,253;4,328;6,360;1,808;13,380;800,192;39,090;97,170;13,445;97,815;13,630;0,101;195,992;15,525;14,911;6374;637,4;;0,0;60;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137133;24.05.24 05:25:10;-10,223;4,487;6,275;1,788;13,400;800,192;39,564;97,175;13,475;97,785;13,640;0,239;224,083;15,531;14,927;6374;637,4;;0,0;60;12,30;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137134;24.05.24 05:26:10;-9,764;4,673;6,213;1,779;13,412;800,192;39,132;97,145;13,450;97,710;13,650;0,230;211,596;15,525;14,917;6374;637,4;;0,0;60;12,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137135;24.05.24 05:27:10;-9,722;4,828;6,171;1,702;13,403;800,192;39,969;97,120;13,480;97,660;13,650;0,124;198,714;15,528;14,927;6374;637,4;;0,0;60;12,30;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137136;24.05.24 05:28:10;-9,481;4,958;6,173;1,595;13,413;800,192;38,640;97,130;13,480;97,630;13,640;0,090;186,148;15,522;14,905;6374;637,4;;0,0;60;12,30;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137137;24.05.24 05:29:10;-9,600;5,119;6,203;1,592;13,425;800,192;39,990;97,145;13,450;97,630;13,640;0,032;196,408;15,510;14,905;6374;637,4;;0,0;60;12,30;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137138;24.05.24 05:30:10;-9,530;5,410;6,147;1,738;13,422;800,192;39,033;97,180;13,465;97,635;13,645;0,325;218,976;15,525;14,902;6374;637,4;;0,0;60;12,29;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137139;24.05.24 05:31:10;-9,183;5,606;6,060;1,704;13,430;800,192;37,827;97,145;13,490;97,675;13,660;0,046;189,641;15,525;14,887;6374;637,4;;0,0;60;12,30;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137140;24.05.24 05:32:10;-9,263;5,903;6,052;1,733;13,435;800,192;39,330;97,135;13,490;97,660;13,655;-0,006;223,757;15,522;14,875;6374;637,4;;0,0;60;12,30;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2137141;24.05.24 05:33:10;-9,256;6,144;6,062;1,734;13,448;800,192;38,610;97,135;13,500;97,625;13,660;0,142;195,351;15,519;14,872;6374;637,4;;0,0;60;12,30;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
