Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091268;23.04.24 06:32:00;-72,666;156,827;4,476;23,758;0,705;800,201;29,115;82,580;2,695;86,360;1,815;0,375;108,607;2,963;1,861;6374;637,4;;0,0;60;12,40;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091269;23.04.24 06:33:00;-72,790;159,757;4,558;24,144;0,785;800,201;29,115;82,170;2,740;85,820;1,865;0,258;123,784;2,948;1,895;6374;637,4;;0,0;60;12,41;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091270;23.04.24 06:34:00;-72,973;162,667;4,703;24,588;0,860;800,201;29,097;82,035;2,835;86,560;2,035;0,176;169,791;2,984;1,935;6374;637,4;;0,0;60;12,40;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091271;23.04.24 06:35:00;-73,170;165,117;4,632;25,088;0,938;800,195;29,112;81,725;2,940;85,600;2,240;0,207;171,141;2,981;1,974;6374;637,4;;0,0;60;12,41;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091272;23.04.24 06:36:00;-73,483;167,853;4,415;25,607;1,020;800,195;29,112;81,060;3,085;83,490;2,390;0,299;116,106;2,993;2,026;6374;637,4;;0,0;60;12,42;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091273;23.04.24 06:37:00;-73,676;170,409;4,365;25,906;1,097;800,195;29,109;80,375;3,180;81,960;2,375;0,185;125,730;3,003;2,053;6374;637,4;;0,0;60;12,42;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091274;23.04.24 06:38:00;-73,798;173,199;4,494;26,359;1,172;800,192;29,124;79,800;3,340;82,220;2,465;0,028;91,789;3,003;2,087;6374;637,4;;0,0;60;12,44;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091275;23.04.24 06:39:00;-74,012;176,084;4,489;26,833;1,260;800,192;29,127;79,155;3,480;81,655;2,615;0,040;94,798;3,003;2,163;6374;637,4;;0,0;60;12,41;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091276;23.04.24 06:40:00;-74,235;178,836;4,235;27,187;1,350;800,192;29,121;78,465;3,620;80,890;2,760;0,110;190,558;2,997;2,240;6374;637,4;;0,0;60;12,41;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091277;23.04.24 06:41:00;-74,406;181,565;4,239;27,576;1,417;800,192;29,112;77,480;3,745;79,255;2,865;0,043;259,127;3,030;2,282;6374;637,4;;0,0;60;12,41;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091278;23.04.24 06:42:00;-74,718;184,450;4,123;27,936;1,513;800,192;29,127;76,740;3,915;78,630;2,985;0,190;209,413;3,030;2,337;6374;637,4;;0,0;60;12,41;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091279;23.04.24 06:43:00;-74,964;186,899;4,079;28,178;1,587;800,192;29,142;75,630;4,060;77,745;3,095;0,081;206,415;3,024;2,355;6374;637,4;;0,0;60;12,42;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091280;23.04.24 06:44:00;-75,219;189,794;4,011;28,506;1,675;800,192;29,127;74,910;4,215;77,555;3,260;0,066;151,284;3,030;2,420;6374;637,4;;0,0;60;12,43;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091281;23.04.24 06:45:00;-75,328;192,795;4,132;28,876;1,757;800,192;29,133;74,495;4,390;77,205;3,380;-0,013;165,099;3,030;2,450;6374;637,4;;0,0;60;12,42;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091282;23.04.24 06:46:00;-75,698;195,557;4,060;29,185;1,857;800,192;29,124;73,850;4,515;76,920;3,470;0,271;256,939;3,027;2,518;6374;637,4;;0,0;60;12,41;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091283;23.04.24 06:47:00;-75,960;198,488;3,852;29,720;1,940;800,195;29,130;72,805;4,625;76,290;3,500;0,093;296,303;3,033;2,566;6374;637,4;;0,0;60;12,42;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091284;23.04.24 06:48:00;-76,243;201,175;3,761;30,077;2,032;800,192;29,139;72,080;4,735;76,135;3,550;0,587;271,530;3,039;2,636;6374;637,4;;0,0;60;12,42;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091285;23.04.24 06:49:00;-76,688;204,237;3,431;30,499;2,142;800,192;29,133;71,140;4,790;76,665;3,685;0,482;272,003;3,036;2,676;6374;637,4;;0,0;60;12,41;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091286;23.04.24 06:50:00;-77,128;206,936;3,260;30,678;2,235;800,192;29,112;70,120;4,785;75,600;3,800;1,110;255,786;3,033;2,731;6374;637,4;;0,0;60;12,41;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091287;23.04.24 06:51:00;-77,487;209,823;3,286;30,878;2,320;800,192;29,121;69,535;4,730;75,095;3,850;0,605;260,033;3,030;2,774;6374;637,4;;0,0;60;12,42;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091288;23.04.24 06:52:00;-77,722;212,650;3,190;31,105;2,405;800,192;29,124;69,735;4,655;74,615;3,975;0,299;239,046;3,045;2,820;6374;637,4;;0,0;60;12,43;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091289;23.04.24 06:53:00;-77,889;215,403;3,175;31,379;2,472;800,192;29,130;70,210;4,680;73,985;3,990;0,475;263,976;3,051;2,881;6374;637,4;;0,0;60;12,42;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091290;23.04.24 06:54:00;-78,168;218,234;3,195;31,628;2,560;800,192;29,127;69,905;4,685;73,860;4,035;0,293;249,441;3,048;2,932;6374;637,4;;0,0;60;12,43;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091291;23.04.24 06:55:00;-78,246;220,864;3,115;31,973;2,635;800,192;29,127;70,365;4,700;73,475;4,070;0,158;265,590;3,088;2,987;6374;637,4;;0,0;60;12,43;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091292;23.04.24 06:56:00;-78,565;224,002;2,988;32,413;2,710;800,192;29,127;70,030;4,775;73,385;4,040;0,587;258,919;3,095;3,036;6374;637,4;;0,0;60;12,42;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091293;23.04.24 06:57:00;-78,944;227,083;2,779;32,694;2,815;800,192;29,124;69,495;4,755;73,620;4,140;0,238;199,344;3,104;3,097;6374;637,4;;0,0;60;12,44;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091294;23.04.24 06:58:00;-79,203;229,937;2,549;32,858;2,877;800,192;29,121;69,510;4,805;71,805;4,180;0,650;49,809;3,116;3,195;6374;637,4;;0,0;60;12,45;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091295;23.04.24 06:59:00;-79,363;232,510;2,468;32,738;2,928;800,192;29,124;69,110;4,795;71,680;4,045;0,286;39,099;3,125;3,311;6374;637,4;;0,0;60;12,47;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091296;23.04.24 07:00:00;-79,387;235,670;2,581;32,995;2,990;800,192;29,112;69,260;4,765;72,785;3,985;0,225;159,486;3,128;3,372;6374;637,4;;0,0;60;12,46;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091297;23.04.24 07:01:00;-79,555;238,907;2,530;33,625;3,060;800,192;29,115;69,430;4,860;73,285;4,035;0,172;136,271;3,122;3,442;6374;637,4;;0,0;60;12,47;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091298;23.04.24 07:02:00;-79,761;241,987;2,584;34,030;3,142;800,192;29,097;68,995;4,920;72,860;4,135;0,226;186,486;3,131;3,473;6374;637,4;;0,0;60;12,47;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091299;23.04.24 07:03:00;-79,886;245,182;2,521;34,283;3,185;800,192;29,109;68,570;5,025;72,215;4,285;0,414;155,233;3,128;3,524;6374;637,4;;0,0;60;12,48;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091300;23.04.24 07:04:00;-80,027;248,171;2,627;34,420;3,242;800,192;29,109;67,990;5,055;71,370;4,290;0,164;238,646;3,134;3,604;6374;637,4;;0,0;60;12,49;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091301;23.04.24 07:05:00;-80,151;251,266;2,636;34,979;3,318;800,192;29,109;67,835;5,180;71,000;4,365;0,179;19,153;3,140;3,653;6374;637,4;;0,0;60;12,50;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091302;23.04.24 07:06:00;-80,313;254,628;2,737;35,416;3,397;800,192;29,112;67,640;5,235;71,375;4,330;0,211;210,662;3,165;3,708;6374;637,4;;0,0;60;12,50;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091303;23.04.24 07:07:00;-80,688;258,240;2,675;35,990;3,477;800,192;29,115;67,320;5,305;72,650;4,440;0,505;239,119;3,158;3,748;6374;637,4;;0,0;60;12,51;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091304;23.04.24 07:08:00;-80,798;261,306;2,744;36,305;3,545;800,192;29,112;66,805;5,320;72,060;4,585;0,441;260,657;3,167;3,805;6374;637,4;;0,0;60;12,54;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091305;23.04.24 07:09:00;-80,856;264,181;2,775;36,671;3,630;800,192;29,109;66,810;5,355;71,205;4,670;0,110;214,802;3,198;3,854;6374;637,4;;0,0;60;12,53;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091306;23.04.24 07:10:00;-80,998;266,946;2,612;37,114;3,710;800,192;29,103;66,685;5,415;69,990;4,650;0,207;309,797;3,213;3,912;6374;637,4;;0,0;60;12,54;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091307;23.04.24 07:11:00;-81,161;270,557;2,696;37,702;3,800;800,198;29,103;66,730;5,545;71,015;4,725;0,270;162,191;3,216;3,967;6374;637,4;;0,0;60;12,56;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091308;23.04.24 07:12:00;-81,526;273,948;2,366;38,078;3,877;800,204;29,100;65,440;5,625;68,990;4,745;0,444;49,427;3,219;4,019;6374;637,4;;0,0;60;12,59;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091309;23.04.24 07:13:00;-81,703;276,737;2,257;38,224;3,957;800,204;29,091;64,345;5,620;68,405;4,695;0,291;183,465;3,225;4,104;6374;637,4;;0,0;60;12,60;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091310;23.04.24 07:14:00;-81,946;279,775;2,022;38,410;4,045;800,204;29,079;64,600;5,660;68,920;4,730;0,585;266,614;3,225;4,162;6374;637,4;;0,0;60;12,60;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091311;23.04.24 07:15:00;-82,269;283,031;2,036;38,777;4,125;800,204;29,073;64,675;5,690;69,190;4,770;0,545;305,291;3,228;4,205;6374;637,4;;0,0;60;12,62;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091312;23.04.24 07:16:00;-82,610;286,071;1,940;39,108;4,200;800,204;29,070;64,305;5,710;68,780;4,830;0,353;236,655;3,235;4,257;6374;637,4;;0,0;60;12,63;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091313;23.04.24 07:17:00;-82,714;289,344;2,077;39,477;4,280;800,204;29,076;64,070;5,705;68,520;4,890;0,417;196,723;3,241;4,309;6374;637,4;;0,0;60;12,65;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091314;23.04.24 07:18:00;-83,057;292,724;1,859;39,776;4,355;800,198;29,076;63,870;5,770;67,505;4,925;0,668;35,629;3,241;4,373;6374;637,4;;0,0;60;12,68;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091315;23.04.24 07:19:00;-83,150;295,529;1,805;39,816;4,412;800,192;29,070;62,790;5,765;66,535;4,890;0,291;103,506;3,244;4,403;6374;637,4;;0,0;60;12,70;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091316;23.04.24 07:20:00;-83,279;298,396;1,955;40,156;4,510;800,192;29,058;63,185;5,735;67,220;4,915;0,472;282,774;3,268;4,486;6374;637,4;;0,0;60;12,70;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091317;23.04.24 07:21:00;-83,735;301,676;1,640;40,548;4,568;800,192;29,055;62,785;5,795;66,295;4,940;0,863;240,986;3,299;4,531;6374;637,4;;0,0;60;12,72;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091318;23.04.24 07:22:00;-83,874;305,002;1,680;40,838;4,635;800,192;29,058;62,695;5,830;66,660;4,910;0,335;186,750;3,320;4,590;6374;637,4;;0,0;60;12,76;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091319;23.04.24 07:23:00;-84,116;308,206;1,831;41,098;4,717;800,192;29,049;62,825;5,790;66,965;4,965;0,463;287,274;3,311;4,642;6374;637,4;;0,0;60;12,76;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091320;23.04.24 07:24:00;-84,264;311,517;1,987;41,571;4,802;800,192;29,049;63,165;5,850;67,985;5,085;0,381;171,461;3,317;4,700;6374;637,4;;0,0;60;12,79;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091321;23.04.24 07:25:00;-84,521;314,321;1,816;41,886;4,867;800,192;29,049;62,430;5,900;66,055;5,125;0,123;74,453;3,329;4,745;6374;637,4;;0,0;60;12,84;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091322;23.04.24 07:26:00;-84,644;316,845;1,909;41,953;4,943;800,192;29,040;62,835;5,920;66,515;5,160;0,177;141,249;3,332;4,791;6374;637,4;;0,0;60;12,85;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091323;23.04.24 07:27:00;-84,822;319,916;1,963;42,256;5,015;800,192;29,037;62,470;6,030;65,885;5,195;0,109;157,916;3,326;4,877;6374;637,4;;0,0;60;12,88;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091324;23.04.24 07:28:00;-85,176;322,497;1,822;42,571;5,105;800,192;29,031;62,845;6,045;66,300;5,175;0,142;290,306;3,360;4,907;6374;637,4;;0,0;60;12,91;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091325;23.04.24 07:29:00;-85,314;325,329;1,823;43,025;5,188;800,192;29,022;62,685;6,155;66,700;5,265;0,465;256,461;3,354;4,980;6374;637,4;;0,0;60;12,91;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091326;23.04.24 07:30:00;-85,681;328,879;1,598;43,303;5,247;800,192;29,019;61,820;6,225;65,980;5,265;0,533;244,997;3,400;5,014;6374;637,4;;0,0;60;12,95;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091327;23.04.24 07:31:00;-85,989;331,379;1,627;43,432;5,310;800,192;29,016;61,395;6,295;65,315;5,270;0,312;170,303;3,412;5,078;6374;637,4;;0,0;60;12,98;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091328;23.04.24 07:32:00;-86,047;334,383;1,906;43,427;5,360;800,192;29,013;61,735;6,310;66,575;5,310;0,325;267,356;3,418;5,115;6374;637,4;;0,0;60;13,00;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091329;23.04.24 07:33:00;-86,258;337,855;1,894;43,830;5,425;800,192;29,013;62,850;6,370;67,580;5,405;0,211;184,337;3,421;5,170;6374;637,4;;0,0;60;13,04;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091330;23.04.24 07:34:00;-86,357;340,777;1,934;44,318;5,510;800,192;29,007;62,305;6,450;66,350;5,560;0,034;104,338;3,421;5,227;6374;637,4;;0,0;60;13,09;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091331;23.04.24 07:35:00;-86,432;343,961;1,904;44,747;5,590;800,192;29,007;61,490;6,525;65,240;5,570;0,594;97,903;3,430;5,276;6374;637,4;;0,0;60;13,11;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091332;23.04.24 07:36:00;-86,774;347,421;1,679;45,037;5,658;800,192;29,001;60,465;6,565;64,850;5,555;0,886;175,669;3,424;5,326;6374;637,4;;0,0;60;13,14;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091333;23.04.24 07:37:00;-87,110;350,309;1,726;45,079;5,733;800,192;28,998;60,120;6,520;64,725;5,565;0,279;177,204;3,448;5,374;6374;637,4;;0,0;60;13,16;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091334;23.04.24 07:38:00;-87,217;353,654;1,613;45,671;5,785;800,192;28,998;59,960;6,545;63,780;5,555;1,107;328,179;3,460;5,399;6374;637,4;;0,0;60;13,19;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091335;23.04.24 07:39:00;-87,469;356,776;1,707;46,012;5,845;800,192;29,004;59,865;6,510;63,880;5,530;0,512;196,442;3,482;5,457;6374;637,4;;0,0;60;13,19;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091336;23.04.24 07:40:00;-87,647;360,018;1,664;46,477;5,922;800,192;28,998;59,625;6,500;63,875;5,540;0,435;246,791;3,494;5,490;6374;637,4;;0,0;60;13,26;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091337;23.04.24 07:41:00;-88,080;362,146;1,631;46,787;5,988;800,192;29,001;59,185;6,485;63,185;5,570;0,620;232,898;3,500;5,545;6374;637,4;;0,0;60;13,28;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091338;23.04.24 07:42:00;-88,167;365,804;1,860;47,255;6,080;800,192;28,992;59,355;6,530;63,185;5,635;0,063;163,626;3,503;5,588;6374;637,4;;0,0;60;13,31;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2091339;23.04.24 07:43:00;-88,221;368,336;1,991;47,688;6,165;800,192;29,007;59,525;6,535;63,280;5,770;0,543;233,460;3,518;5,655;6374;637,4;;0,0;60;13,34;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
