Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183142;23.06.24 05:38:05;-17,349;32,256;2,784;4,286;16,970;800,186;29,796;77,675;16,980;78,095;17,025;0,102;165,971;17,191;17,194;6374;637,4;;0,0;60;12,29;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183143;23.06.24 05:39:05;-17,805;34,208;2,783;4,502;16,990;800,186;28,098;77,645;16,965;78,025;17,020;0,172;250,481;17,191;17,200;6374;637,4;;0,0;60;12,28;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183144;23.06.24 05:40:05;-18,224;36,733;2,833;4,778;16,985;800,189;28,392;77,665;17,000;78,000;17,035;0,027;182,655;17,191;17,197;6374;637,4;;0,0;60;12,29;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183145;23.06.24 05:41:05;-18,876;39,178;2,812;5,023;17,005;800,186;28,866;77,995;17,010;78,615;17,085;0,218;60,795;17,191;17,210;6374;637,4;;0,0;60;12,31;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183146;23.06.24 05:42:05;-19,562;41,910;2,799;5,265;17,020;800,192;27,483;78,295;17,005;79,005;17,095;0,097;113,569;17,185;17,249;6374;637,4;;0,0;60;12,31;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183147;23.06.24 05:43:05;-20,060;44,623;2,761;5,518;17,020;800,192;29,346;78,560;17,010;79,320;17,075;0,347;89,319;17,194;17,252;6374;637,4;;0,0;60;12,31;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183148;23.06.24 05:44:05;-20,359;47,248;2,872;5,747;17,040;800,192;28,206;78,530;16,990;79,205;17,025;0,288;134,618;17,188;17,264;6374;637,4;;0,0;60;12,30;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183149;23.06.24 05:45:05;-20,548;49,146;2,909;5,913;17,040;800,192;27,978;78,385;17,015;79,185;17,030;0,105;88,605;17,191;17,283;6374;637,4;;0,0;60;12,32;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183150;23.06.24 05:46:05;-20,883;50,712;2,971;6,069;17,042;800,189;27,753;78,305;16,950;79,035;16,985;-0,002;220,326;17,191;17,280;6374;637,4;;0,0;60;12,31;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183151;23.06.24 05:47:05;-20,811;52,080;3,049;6,276;17,068;800,189;28,761;78,465;17,005;79,415;17,010;-0,002;129,128;17,188;17,289;6374;637,4;;0,0;60;12,31;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183152;23.06.24 05:48:05;-20,638;52,517;3,101;6,347;17,065;800,186;28,404;78,645;16,995;79,595;17,040;0,095;77,693;17,191;17,289;6374;637,4;;0,0;60;12,33;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183153;23.06.24 05:49:01;-21,078;53,321;3,048;6,372;17,090;800,204;27,336;78,480;17,000;79,180;17,020;0,080;157,838;17,191;17,301;6374;637,4;;0,0;11;12,27;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183154;23.06.24 05:50:00;-21,077;53,389;3,118;6,378;17,081;800,190;28,334;78,569;16,969;79,317;17,000;0,074;147,770;17,191;17,291;6374;637,4;;0,0;115;12,32;21,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183155;23.06.24 05:51:00;-21,260;53,861;3,173;6,434;17,090;800,192;28,707;78,410;16,960;79,265;16,990;0,124;166,781;17,191;17,310;6374;637,4;;0,0;60;12,32;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183156;23.06.24 05:52:00;-20,689;53,433;3,214;6,375;17,115;800,192;28,623;78,415;17,005;79,370;17,025;0,241;156,561;17,191;17,310;6374;637,4;;0,0;60;12,32;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183157;23.06.24 05:53:00;-19,927;52,805;3,210;6,260;17,120;800,192;28,176;78,385;16,985;79,215;17,020;0,506;146,481;17,191;17,335;6374;637,4;;0,0;60;12,32;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183158;23.06.24 05:54:00;-19,520;51,731;3,181;6,057;17,125;800,192;28,242;78,500;17,020;79,440;17,050;0,441;128,081;17,197;17,350;6374;637,4;;0,0;60;12,32;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183159;23.06.24 05:55:00;-19,366;50,599;3,283;5,859;17,130;800,192;28,368;78,980;17,010;79,915;17,035;0,216;127,035;17,191;17,347;6374;637,4;;0,0;60;12,31;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183160;23.06.24 05:56:00;-19,455;50,255;3,326;5,837;17,137;800,192;27,867;79,095;17,030;80,045;17,035;0,081;126,214;17,188;17,386;6374;637,4;;0,0;60;12,31;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183161;23.06.24 05:57:00;-19,486;50,877;3,418;5,930;17,145;800,189;28,320;79,225;17,020;80,220;17,050;0,045;149,979;17,197;17,380;6374;637,4;;0,0;60;12,32;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183162;23.06.24 05:58:00;-19,407;52,101;3,477;6,146;17,150;800,186;28,794;79,260;17,015;80,315;17,070;0,034;104,985;17,194;17,389;6374;637,4;;0,0;60;12,32;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183163;23.06.24 05:59:00;-19,122;52,755;3,470;6,275;17,173;800,189;28,266;79,185;17,045;80,215;17,050;0,136;200,627;17,191;17,399;6374;637,4;;0,0;60;12,31;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183164;23.06.24 06:00:00;-18,855;52,811;3,313;6,319;17,190;800,183;28,929;79,130;17,035;80,020;17,080;0,514;236,486;17,194;17,408;6374;637,4;;0,0;60;12,30;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183165;23.06.24 06:01:00;-18,805;52,909;3,271;6,353;17,188;800,189;29,001;79,030;17,045;79,965;17,100;0,604;240,126;17,213;17,399;6374;637,4;;0,0;60;12,31;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183166;23.06.24 06:02:00;-18,926;53,019;3,073;6,359;17,205;800,180;28,896;78,245;17,030;79,010;17,075;0,552;295,155;17,197;17,392;6374;637,4;;0,0;60;12,31;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183167;23.06.24 06:03:00;-19,018;52,636;3,130;6,332;17,225;800,189;27,669;78,095;17,110;78,680;17,125;0,212;153,208;17,207;17,396;6374;637,4;;0,0;60;12,31;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183168;23.06.24 06:04:00;-19,089;52,482;3,187;6,290;17,255;800,183;28,071;77,940;17,095;78,480;17,145;0,148;254,706;17,206;17,401;6374;637,4;;0,0;60;12,31;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183169;23.06.24 06:05:00;-19,081;52,207;3,084;6,277;17,272;800,183;28,716;77,890;17,105;78,530;17,165;0,470;245,154;17,200;17,411;6374;637,4;;0,0;60;12,31;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183170;23.06.24 06:06:00;-18,918;52,250;3,060;6,272;17,292;800,180;27,777;77,750;17,125;78,455;17,170;0,485;233,336;17,219;17,417;6374;637,4;;0,0;60;12,32;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183171;23.06.24 06:07:00;-18,964;52,978;2,928;6,349;17,285;800,183;27,996;77,395;17,100;77,985;17,165;0,496;316,772;17,210;17,420;6374;637,4;;0,0;60;12,30;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183172;23.06.24 06:08:00;-19,183;53,658;2,928;6,407;17,305;800,189;28,644;77,220;17,140;77,785;17,185;0,613;221,687;17,219;17,432;6374;637,4;;0,0;60;12,32;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183173;23.06.24 06:09:00;-19,347;54,913;2,913;6,518;17,317;800,192;28,359;77,230;17,125;77,885;17,180;0,281;330,266;17,234;17,438;6374;637,4;;0,0;60;12,31;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183174;23.06.24 06:10:00;-19,322;56,326;3,011;6,688;17,337;800,189;28,230;77,260;17,180;77,995;17,220;0,267;166,989;17,203;17,432;6374;637,4;;0,0;60;12,32;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183175;23.06.24 06:11:00;-19,541;57,510;3,006;6,786;17,360;800,192;27,891;77,235;17,220;77,830;17,230;0,188;131,344;17,215;17,457;6374;637,4;;0,0;60;12,33;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183176;23.06.24 06:12:00;-19,616;58,178;2,973;6,838;17,375;800,189;28,359;77,220;17,195;77,890;17,235;0,513;219,763;17,249;17,472;6374;637,4;;0,0;60;12,32;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183177;23.06.24 06:13:00;-19,773;58,222;3,061;6,804;17,400;800,186;28,980;77,345;17,215;78,020;17,250;0,081;209,633;17,222;17,484;6374;637,4;;0,0;60;12,32;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183178;23.06.24 06:13:42;-19,841;58,157;3,139;6,770;17,400;800,204;28,128;77,480;17,240;79,060;17,280;0,145;222,300;17,264;17,484;6374;637,4;;0,0;12;12,32;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183179;23.06.24 06:14:10;-19,868;58,236;3,106;6,773;17,400;800,186;28,887;77,615;17,245;78,945;17,305;0,094;218,621;17,228;17,478;6374;637,4;;0,0;70;12,33;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183180;23.06.24 06:15:10;-19,820;58,794;2,969;6,837;17,420;800,183;27,915;77,390;17,235;78,320;17,295;0,454;262,704;17,222;17,487;6374;637,4;;0,0;60;12,32;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183181;23.06.24 06:16:10;-19,722;58,194;2,869;6,741;17,423;800,186;29,166;77,060;17,250;77,900;17,280;0,390;168,266;17,250;17,484;6374;637,4;;0,0;60;12,33;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183182;23.06.24 06:17:10;-19,665;57,041;2,907;6,625;17,460;800,180;29,424;77,185;17,275;77,975;17,335;0,340;24,722;17,243;17,493;6374;637,4;;0,0;60;12,34;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183183;23.06.24 06:18:10;-19,624;56,195;2,799;6,467;17,458;800,183;28,179;77,065;17,270;77,800;17,290;0,336;190,119;17,249;17,496;6374;637,4;;0,0;60;12,34;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183184;23.06.24 06:19:10;-19,578;55,436;2,683;6,376;17,472;800,186;28,131;76,760;17,210;77,435;17,270;0,664;178,374;17,249;17,503;6374;637,4;;0,0;60;12,33;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183185;23.06.24 06:20:10;-19,427;54,819;2,556;6,235;17,487;800,186;28,224;76,605;17,265;77,330;17,325;0,777;15,660;17,231;17,503;6374;637,4;;0,0;60;12,34;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183186;23.06.24 06:21:10;-19,306;54,364;2,570;6,135;17,478;800,189;29,244;76,535;17,260;77,275;17,270;0,328;236,582;17,234;17,515;6374;637,4;;0,0;60;12,32;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183187;23.06.24 06:22:10;-19,234;54,475;2,668;6,169;17,495;800,192;27,786;76,675;17,240;77,390;17,270;0,291;302,096;17,253;17,530;6374;637,4;;0,0;60;12,32;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183188;23.06.24 06:23:10;-19,178;54,462;2,702;6,194;17,515;800,189;28,326;76,775;17,225;77,405;17,270;0,304;313,796;17,264;17,518;6374;637,4;;0,0;60;12,32;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183189;23.06.24 06:24:10;-19,111;54,729;2,712;6,207;17,528;800,189;28,371;76,880;17,250;77,505;17,295;0,319;266,918;17,249;17,530;6374;637,4;;0,0;60;12,32;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183190;23.06.24 06:25:10;-19,201;55,414;2,686;6,274;17,530;800,192;28,485;77,060;17,275;77,660;17,275;0,250;330,216;17,252;17,576;6374;637,4;;0,0;60;12,31;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183191;23.06.24 06:25:53;-19,251;56,037;2,602;6,366;17,530;800,204;25,884;76,920;17,300;77,600;17,320;0,553;13,005;17,228;17,557;6374;637,4;;0,0;13;12,33;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183192;23.06.24 06:26:05;-19,273;55,935;2,656;6,344;17,527;800,184;28,424;76,900;17,233;77,493;17,273;0,425;341,100;17,273;17,561;6374;637,4;;0,0;55;12,31;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183193;23.06.24 06:26:16;-19,326;56,471;2,742;6,430;17,540;800,204;27,732;76,940;17,260;77,820;17,260;0,141;318,398;17,216;17,545;6374;637,4;;0,0;11;12,30;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183194;23.06.24 06:27:00;-19,297;57,116;2,713;6,482;17,547;800,180;29,536;76,947;17,293;77,880;17,300;0,117;234,683;17,248;17,558;6374;637,4;;0,0;55;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183195;23.06.24 06:28:00;-19,328;58,282;2,698;6,657;17,557;800,180;27,294;76,915;17,295;77,675;17,325;0,360;144,174;17,249;17,573;6374;637,4;;0,0;60;12,34;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183196;23.06.24 06:29:00;-19,402;59,248;2,660;6,766;17,577;800,180;27,684;77,000;17,285;77,705;17,325;0,395;260,792;17,264;17,579;6374;637,4;;0,0;60;12,33;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183197;23.06.24 06:30:00;-19,517;60,240;2,707;6,911;17,590;800,189;29,301;77,095;17,270;77,775;17,320;0,361;283,731;17,264;17,582;6374;637,4;;0,0;60;12,32;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183198;23.06.24 06:31:00;-19,735;61,490;2,803;7,032;17,603;800,183;27,729;77,245;17,305;78,105;17,355;0,015;209,779;17,255;17,579;6374;637,4;;0,0;60;12,34;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183199;23.06.24 06:32:00;-20,023;63,332;2,760;7,265;17,610;800,186;27,540;77,160;17,290;77,885;17,345;0,305;341,814;17,277;17,582;6374;637,4;;0,0;60;12,33;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183200;23.06.24 06:33:00;-20,276;65,397;2,683;7,419;17,620;800,180;27,363;76,970;17,340;77,550;17,365;0,273;178,616;17,277;17,588;6374;637,4;;0,0;60;12,34;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183201;23.06.24 06:34:00;-20,637;66,997;2,773;7,578;17,637;800,186;28,593;76,995;17,395;77,690;17,415;0,265;22,320;17,280;17,588;6374;637,4;;0,0;60;12,37;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183202;23.06.24 06:35:00;-20,862;68,539;2,669;7,694;17,653;800,186;28,332;76,625;17,360;77,160;17,385;0,612;156,015;17,280;17,597;6374;637,4;;0,0;60;12,36;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183203;23.06.24 06:36:00;-20,891;70,325;2,722;7,836;17,665;800,192;28,188;76,285;17,365;77,045;17,400;0,263;100,170;17,283;17,643;6374;637,4;;0,0;60;12,36;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183204;23.06.24 06:37:00;-20,931;71,643;2,727;7,984;17,697;800,192;28,752;76,120;17,390;77,035;17,415;0,510;105,396;17,283;17,631;6374;637,4;;0,0;60;12,36;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183205;23.06.24 06:38:00;-21,080;72,636;2,564;8,058;17,697;800,180;28,923;75,670;17,380;76,380;17,415;0,664;195,531;17,274;17,643;6374;637,4;;0,0;60;12,36;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183206;23.06.24 06:38:26;-21,124;73,043;2,667;8,012;17,700;800,204;27,372;75,620;17,440;76,240;17,400;0,281;12,578;17,289;17,631;6374;637,4;;0,0;11;12,36;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183207;23.06.24 06:39:10;-21,079;73,106;2,732;8,041;17,702;800,180;28,650;75,680;17,410;76,405;17,445;0,463;25,487;17,277;17,625;6374;637,4;;0,0;70;12,37;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183208;23.06.24 06:40:10;-21,125;73,344;2,643;8,060;17,715;800,180;27,060;75,815;17,370;76,585;17,390;0,595;316,789;17,271;17,649;6374;637,4;;0,0;60;12,35;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183209;23.06.24 06:41:10;-21,284;74,267;2,691;8,146;17,728;800,180;27,831;75,960;17,450;76,645;17,460;0,353;115,622;17,258;17,652;6374;637,4;;0,0;60;12,37;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183210;23.06.24 06:42:10;-21,416;75,804;2,857;8,272;17,748;800,180;27,798;76,145;17,400;76,955;17,455;0,265;157,478;17,283;17,673;6374;637,4;;0,0;60;12,36;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183211;23.06.24 06:43:10;-21,555;77,487;2,913;8,451;17,753;800,183;28,116;76,465;17,420;77,490;17,440;0,178;295,751;17,277;17,679;6374;637,4;;0,0;60;12,36;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183212;23.06.24 06:44:10;-21,850;79,171;2,969;8,713;17,765;800,189;27,843;76,180;17,490;77,105;17,485;0,059;95,529;17,280;17,679;6374;637,4;;0,0;60;12,36;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2183213;23.06.24 06:45:10;-22,286;80,351;2,932;8,830;17,782;800,183;28,095;76,775;17,485;77,475;17,515;0,350;96,750;17,289;17,692;6374;637,4;;0,0;60;12,37;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
