Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355799;09.09.24 02:42:56;-11,639;-0,111;8,948;1,377;17,110;800,204;37,560;94,440;17,000;94,360;17,160;0,469;132,683;19,340;18,241;6374;637,4;;0,0;11;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355800;09.09.24 02:43:10;-11,915;-0,111;8,896;1,432;17,103;800,180;37,524;94,527;17,027;94,400;17,160;0,711;111,068;19,340;18,225;6374;637,4;;0,0;65;12,29;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355801;09.09.24 02:43:37;-12,306;-0,111;8,864;1,292;17,100;800,204;36,420;94,320;17,000;94,200;17,160;0,703;94,343;19,340;18,168;6374;637,4;;0,0;12;12,29;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355802;09.09.24 02:44:05;-12,835;-0,111;8,784;1,279;17,110;800,180;37,300;94,253;16,953;94,160;17,153;0,619;122,318;19,340;18,204;6374;637,4;;0,0;55;12,28;21,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355803;09.09.24 02:44:18;-14,881;-0,111;8,661;1,181;17,090;800,204;36,360;94,260;17,020;94,200;17,120;0,689;137,835;19,327;18,217;6374;637,4;;0,0;13;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355804;09.09.24 02:44:41;-17,434;-0,111;8,613;1,159;17,100;800,180;37,524;94,220;17,000;94,200;17,120;0,155;147,578;19,327;18,241;6374;637,4;;0,0;11;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355805;09.09.24 02:45:10;-19,251;-0,111;8,515;1,140;17,107;800,180;39,180;94,213;17,000;94,147;17,133;0,283;156,863;19,336;18,245;6374;637,4;;0,0;65;12,28;21,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355806;09.09.24 02:45:22;-23,221;-0,111;8,363;1,130;17,110;800,180;41,220;94,200;17,000;94,020;17,140;0,323;166,365;19,340;18,253;6374;637,4;;0,0;12;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355807;09.09.24 02:46:03;-24,237;-0,111;8,201;1,115;17,110;800,204;37,488;94,120;17,000;94,020;17,060;0,098;282,060;19,315;18,168;6374;637,4;;0,0;13;12,24;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355808;09.09.24 02:46:26;-24,500;-0,111;8,247;1,090;17,100;800,204;38,388;94,140;17,060;93,980;17,140;0,211;46,530;19,340;18,168;6374;637,4;;0,0;11;12,28;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355809;09.09.24 02:47:07;-27,609;-0,111;8,113;1,197;17,110;800,204;38,076;94,060;16,960;93,920;17,060;0,427;255,263;19,327;18,143;6374;637,4;;0,0;12;12,26;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355810;09.09.24 02:47:48;-31,156;-0,111;7,931;1,170;17,090;800,180;37,956;94,000;17,000;93,900;17,060;0,230;208,913;19,327;18,070;6374;637,4;;0,0;13;12,26;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355811;09.09.24 02:48:00;-26,903;-0,111;8,080;1,129;17,092;800,182;37,570;94,075;16,983;93,962;17,115;0,323;178,962;19,332;18,157;6374;637,4;;0,0;170;12,26;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355812;09.09.24 02:48:11;-32,643;-0,111;7,745;1,222;17,080;800,204;35,388;93,960;17,000;94,000;17,080;0,698;130,343;19,315;18,070;6374;637,4;;0,0;11;12,27;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355813;09.09.24 02:48:52;-33,578;-0,111;7,612;1,147;17,070;800,204;38,124;93,960;16,960;93,860;17,080;0,281;81,405;19,327;18,046;6374;637,4;;0,0;12;12,26;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355814;09.09.24 02:49:05;-33,358;-0,111;7,604;1,151;17,077;800,180;37,076;93,947;16,933;93,853;17,073;0,677;132,390;19,336;18,037;6374;637,4;;0,0;65;12,28;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355815;09.09.24 02:49:33;-32,794;-0,111;7,656;0,983;17,060;800,204;37,788;93,880;17,000;93,700;17,040;0,464;118,373;19,327;17,972;6374;637,4;;0,0;13;12,26;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355816;09.09.24 02:49:56;-32,372;-0,111;7,644;0,953;17,040;800,204;39,180;93,800;16,960;93,740;17,040;0,375;137,858;19,303;17,972;6374;637,4;;0,0;11;12,30;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355817;09.09.24 02:50:10;-32,693;-0,111;7,617;0,985;17,040;800,180;36,656;93,847;16,960;93,713;17,053;0,470;137,213;19,327;17,972;6374;637,4;;0,0;65;12,27;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355818;09.09.24 02:50:37;-33,933;-0,111;7,493;0,943;17,020;800,204;41,424;93,820;16,960;93,780;17,020;0,455;165,893;19,315;17,972;6374;637,4;;0,0;12;12,25;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355819;09.09.24 02:51:05;-34,967;-0,111;7,489;0,972;17,013;800,180;37,156;93,827;16,887;93,760;17,047;0,852;152,723;19,331;17,981;6374;637,4;;0,0;55;12,27;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355820;09.09.24 02:51:18;-37,900;-0,111;7,324;0,893;17,020;800,180;33,444;93,800;16,920;93,780;17,000;0,281;205,268;19,315;17,972;6374;637,4;;0,0;13;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355821;09.09.24 02:51:41;-39,176;-0,111;7,342;0,933;17,000;800,180;34,728;93,880;16,920;93,840;17,040;0,244;114,503;19,327;17,899;6374;637,4;;0,0;11;12,26;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355822;09.09.24 02:52:10;-38,772;-0,111;7,371;0,968;16,990;800,180;36,736;93,867;16,913;93,860;17,020;0,231;142,545;19,299;17,956;6374;637,4;;0,0;65;12,27;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355823;09.09.24 02:52:22;-37,906;-0,111;7,425;1,052;17,010;800,204;36,324;93,880;16,880;93,960;17,020;0,319;133,740;19,340;17,960;6374;637,4;;0,0;12;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355824;09.09.24 02:53:03;-35,687;-0,111;7,490;1,046;16,990;800,204;37,212;93,880;16,860;93,780;16,980;0,319;114,503;19,327;17,972;6374;637,4;;0,0;13;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355825;09.09.24 02:53:26;-36,779;-0,111;7,396;1,066;16,980;800,204;36,732;93,900;16,960;93,780;17,000;0,066;111,870;19,340;17,924;6374;637,4;;0,0;11;12,26;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355826;09.09.24 02:54:07;-41,448;-0,111;7,239;1,099;16,970;800,204;38,328;93,860;16,900;93,840;16,980;0,328;92,543;19,327;17,875;6374;637,4;;0,0;12;12,28;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355827;09.09.24 02:54:48;-43,090;-0,111;7,207;1,075;16,930;800,180;34,680;93,800;16,900;93,780;16,960;0,567;111,375;19,327;17,899;6374;637,4;;0,0;13;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355828;09.09.24 02:55:00;-39,465;-0,111;7,320;1,084;16,956;800,180;38,035;93,863;16,880;93,785;16,985;0,279;135,343;19,308;17,908;6374;637,4;;0,0;170;12,27;21,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355829;09.09.24 02:55:11;-42,225;-0,111;7,219;0,980;16,930;800,180;39,228;93,780;16,880;93,740;16,940;0,319;123,435;19,291;17,875;6374;637,4;;0,0;11;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355830;09.09.24 02:55:52;-41,111;-0,111;7,339;1,045;16,890;800,204;39,576;93,840;16,820;93,900;16,880;0,473;145,283;19,266;17,875;6374;637,4;;0,0;12;12,27;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355831;09.09.24 02:56:05;-41,316;-0,111;7,272;1,014;16,900;800,180;38,184;93,800;16,820;93,787;16,940;0,258;140,340;19,299;17,875;6374;637,4;;0,0;65;12,26;21,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355832;09.09.24 02:56:33;-43,147;-0,111;7,189;1,044;16,860;800,204;37,608;93,860;16,860;93,800;16,880;0,469;132,143;19,327;17,875;6374;637,4;;0,0;13;12,26;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355833;09.09.24 02:56:56;-44,621;-0,111;7,134;1,070;16,890;800,204;37,296;93,800;16,780;93,960;16,900;0,516;118,305;19,266;17,850;6374;637,4;;0,0;11;12,29;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355834;09.09.24 02:57:10;-43,894;-0,111;7,188;1,037;16,877;800,180;36,808;93,807;16,813;93,827;16,913;0,266;121,523;19,295;17,850;6374;637,4;;0,0;65;12,27;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355835;09.09.24 02:57:37;-46,602;-0,111;7,169;0,982;16,860;800,180;36,888;93,840;16,820;93,880;16,880;0,323;160,133;19,254;17,789;6374;637,4;;0,0;12;12,25;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355836;09.09.24 02:58:05;-46,944;-0,111;7,094;1,031;16,850;800,180;37,876;93,840;16,800;93,907;16,873;0,391;139,410;19,279;17,802;6374;637,4;;0,0;55;12,26;21,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355837;09.09.24 02:58:18;-48,002;-0,111;7,029;1,015;16,820;800,204;36,852;93,820;16,840;93,880;16,820;0,244;165,893;19,254;17,826;6374;637,4;;0,0;13;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355838;09.09.24 02:58:41;-48,487;-0,111;7,120;1,059;16,820;800,204;38,760;93,740;16,700;93,980;16,860;0,220;137,903;19,242;17,777;6374;637,4;;0,0;11;12,24;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355839;09.09.24 02:59:10;-48,589;-0,111;7,002;1,060;16,830;800,180;37,540;93,840;16,753;93,953;16,853;0,234;132,308;19,291;17,769;6374;637,4;;0,0;65;12,27;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355840;09.09.24 02:59:22;-48,745;-0,111;7,047;1,063;16,820;800,180;38,304;93,800;16,720;93,920;16,820;0,159;130,365;19,254;17,765;6374;637,4;;0,0;12;12,26;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355841;09.09.24 03:00:03;-48,436;-0,111;7,112;1,125;16,790;800,204;38,832;93,960;16,760;94,060;16,820;0,309;122,445;19,291;17,728;6374;637,4;;0,0;13;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355842;09.09.24 03:00:26;-48,409;-0,111;7,111;1,126;16,780;800,180;35,196;93,920;16,760;94,060;16,820;0,267;144,338;19,254;17,728;6374;637,4;;0,0;11;12,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355843;09.09.24 03:01:07;-48,706;-0,111;7,139;1,175;16,760;800,204;37,692;93,960;16,720;94,220;16,820;0,066;120,555;19,242;17,679;6374;637,4;;0,0;12;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355844;09.09.24 03:01:48;-48,660;-0,111;7,207;1,236;16,730;800,180;37,944;94,020;16,760;94,240;16,800;-0,019;159,188;19,254;17,679;6374;637,4;;0,0;13;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355845;09.09.24 03:02:00;-48,605;-0,111;7,136;1,176;16,767;800,180;39,353;93,940;16,715;94,157;16,820;0,125;141,477;19,259;17,699;6374;637,4;;0,0;170;12,27;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355846;09.09.24 03:02:11;-48,594;-0,111;7,245;1,303;16,730;800,204;34,884;94,080;16,780;94,380;16,840;-0,014;55,778;19,242;17,631;6374;637,4;;0,0;11;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355847;09.09.24 03:02:52;-48,409;-0,111;7,301;1,445;16,700;800,204;37,812;94,180;16,700;94,500;16,800;0,056;208,890;19,242;17,679;6374;637,4;;0,0;12;12,25;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355848;09.09.24 03:03:05;-48,446;-0,111;7,326;1,393;16,707;800,180;37,788;94,147;16,693;94,413;16,807;0,142;143,783;19,242;17,659;6374;637,4;;0,0;65;12,26;20,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355849;09.09.24 03:03:33;-47,840;-0,111;7,380;1,500;16,700;800,180;37,236;94,060;16,680;94,180;16,800;0,572;218,588;19,254;17,679;6374;637,4;;0,0;13;12,25;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355850;09.09.24 03:03:56;-47,748;-0,111;7,270;1,470;16,670;800,180;35,076;93,980;16,660;94,040;16,780;0,638;185,715;19,242;17,679;6374;637,4;;0,0;11;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355851;09.09.24 03:04:10;-47,834;-0,111;7,302;1,506;16,707;800,180;35,768;94,047;16,627;94,127;16,780;0,620;215,655;19,250;17,675;6374;637,4;;0,0;65;12,25;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355852;09.09.24 03:04:37;-47,370;-0,111;7,079;1,566;16,690;800,204;37,956;93,940;16,680;94,000;16,740;0,881;175,950;19,242;17,594;6374;637,4;;0,0;12;12,26;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355853;09.09.24 03:05:05;-47,170;-0,111;7,171;1,559;16,657;800,180;38,684;93,940;16,640;94,067;16,740;0,625;176,070;19,242;17,582;6374;637,4;;0,0;55;12,26;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355854;09.09.24 03:05:18;-46,764;-0,111;7,298;1,649;16,650;800,204;36,660;94,020;16,640;94,200;16,720;0,131;169,920;19,242;17,606;6374;637,4;;0,0;13;12,25;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355855;09.09.24 03:05:41;-46,823;-0,111;7,289;1,649;16,680;800,204;35,712;93,960;16,580;94,180;16,740;0,431;152,190;19,242;17,606;6374;637,4;;0,0;11;12,26;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355856;09.09.24 03:06:10;-46,853;-0,111;7,231;1,649;16,663;800,180;37,480;93,980;16,613;94,100;16,733;0,311;173,408;19,242;17,606;6374;637,4;;0,0;65;12,28;20,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355857;09.09.24 03:06:22;-46,884;-0,111;7,229;1,606;16,670;800,204;35,292;93,960;16,660;94,060;16,740;0,103;177,885;19,242;17,606;6374;637,4;;0,0;12;12,25;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355858;09.09.24 03:07:03;-46,586;-0,111;7,372;1,593;16,620;800,204;34,608;94,000;16,640;94,240;16,760;0,023;134,663;19,242;17,606;6374;637,4;;0,0;13;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355859;09.09.24 03:07:26;-46,294;-0,111;7,393;1,633;16,620;800,180;38,316;94,040;16,600;94,260;16,760;0,094;107,595;19,254;17,679;6374;637,4;;0,0;11;12,25;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355860;09.09.24 03:08:07;-45,864;-0,111;7,329;1,621;16,620;800,204;38,424;93,960;16,600;94,120;16,760;0,211;129,825;19,242;17,655;6374;637,4;;0,0;12;12,26;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355861;09.09.24 03:08:48;-45,371;-0,111;7,459;1,602;16,630;800,204;37,620;93,900;16,640;93,920;16,740;-0,019;139,748;19,254;17,679;6374;637,4;;0,0;13;12,26;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355862;09.09.24 03:09:00;-46,093;-0,111;7,389;1,639;16,625;800,180;37,868;93,947;16,617;94,100;16,752;0,123;154,929;19,244;17,655;6374;637,4;;0,0;170;12,26;20,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355863;09.09.24 03:09:11;-45,249;-0,111;7,477;1,579;16,630;800,204;37,092;93,900;16,600;93,940;16,720;0,258;188,888;19,242;17,679;6374;637,4;;0,0;11;12,25;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355864;09.09.24 03:09:52;-44,874;-0,111;7,460;1,678;16,540;800,204;37,524;93,840;16,680;93,880;16,720;0,450;132,660;19,242;17,679;6374;637,4;;0,0;12;12,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355865;09.09.24 03:10:05;-44,898;-0,111;7,495;1,650;16,600;800,184;38,420;93,887;16,587;93,913;16,733;0,352;165,923;19,242;17,675;6374;637,4;;0,0;65;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355866;09.09.24 03:10:33;-44,145;-0,111;7,584;1,769;16,580;800,204;35,712;93,820;16,600;93,920;16,700;0,178;206,123;19,230;17,679;6374;637,4;;0,0;13;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355867;09.09.24 03:10:56;-43,791;-0,111;7,501;1,748;16,580;800,180;37,572;93,800;16,600;93,920;16,740;0,338;129,915;19,254;17,679;6374;637,4;;0,0;11;12,28;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355868;09.09.24 03:11:10;-44,043;-0,111;7,510;1,719;16,577;800,180;36,816;93,773;16,553;93,920;16,707;0,225;171,818;19,246;17,679;6374;637,4;;0,0;65;12,26;20,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355869;09.09.24 03:11:37;-43,501;-0,111;7,471;1,606;16,560;800,204;37,416;93,840;16,600;94,000;16,740;0,159;105,233;19,242;17,679;6374;637,4;;0,0;12;12,27;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2355870;09.09.24 03:12:05;-43,490;-0,111;7,464;1,568;16,560;800,180;36,056;93,867;16,587;93,973;16,740;0,136;115,283;19,246;17,667;6374;637,4;;0,0;55;12,26;20,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
