Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312437;15.08.24 07:00:05;-52,968;21,089;15,452;5,238;16,125;800,192;39,621;92,480;16,315;92,690;16,455;-0,018;47,964;21,589;19,343;6374;637,4;;0,0;60;12,31;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312438;15.08.24 07:01:05;-53,007;22,086;15,456;5,399;16,132;800,192;39,831;92,510;16,340;92,660;16,490;-0,014;81,911;21,589;19,303;6374;637,4;;0,0;60;12,28;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312439;15.08.24 07:02:05;-52,799;23,189;15,514;5,530;16,142;800,192;39,921;92,450;16,365;92,480;16,505;-0,014;86,259;21,586;19,401;6374;637,4;;0,0;60;12,29;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312440;15.08.24 07:03:05;-52,789;24,424;15,459;5,686;16,148;800,192;39,849;92,380;16,410;92,455;16,520;0,071;92,942;21,586;19,248;6374;637,4;;0,0;60;12,30;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312441;15.08.24 07:04:05;-52,968;25,822;15,336;5,798;16,170;800,192;40,257;92,245;16,380;92,465;16,540;0,357;111,094;21,586;19,386;6374;637,4;;0,0;60;12,28;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312442;15.08.24 07:05:05;-52,983;27,302;15,238;5,755;16,170;800,192;40,083;92,085;16,395;92,120;16,545;0,274;115,031;21,586;19,526;6374;637,4;;0,0;60;12,29;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312443;15.08.24 07:06:05;-53,147;28,998;15,216;5,828;16,175;800,189;40,086;92,010;16,405;92,140;16,545;0,213;113,051;21,586;19,651;6374;637,4;;0,0;60;12,29;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312444;15.08.24 07:07:05;-53,265;31,056;15,163;5,908;16,185;800,183;40,203;91,930;16,400;92,030;16,555;0,182;133,594;21,583;19,733;6374;637,4;;0,0;60;12,29;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312445;15.08.24 07:08:05;-53,252;34,964;15,149;6,140;16,188;800,189;41,016;91,890;16,410;91,875;16,525;0,189;123,233;21,577;19,789;6374;637,4;;0,0;60;12,31;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312446;15.08.24 07:09:05;-53,104;41,577;15,287;6,596;16,190;800,192;40,626;91,945;16,400;91,995;16,520;0,077;83,453;21,568;19,770;6374;637,4;;0,0;60;12,31;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312447;15.08.24 07:10:05;-53,034;50,806;15,439;7,297;16,202;800,192;39,903;92,000;16,455;92,090;16,525;0,027;79,048;21,583;19,788;6374;637,4;;0,0;60;12,31;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312448;15.08.24 07:11:05;-53,054;61,782;15,592;8,402;16,230;800,192;40,329;92,065;16,485;92,255;16,550;0,035;84,341;21,577;19,779;6374;637,4;;0,0;60;12,32;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312449;15.08.24 07:12:05;-53,054;69,452;15,784;9,673;16,250;800,192;39,804;92,180;16,505;92,455;16,590;0,041;68,709;21,574;19,868;6374;637,4;;0,0;60;12,31;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312450;15.08.24 07:13:05;-53,206;73,059;15,831;10,759;16,288;800,192;39,603;92,165;16,575;92,340;16,645;0,104;75,527;21,583;19,953;6374;637,4;;0,0;60;12,33;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312451;15.08.24 07:14:05;-53,109;76,802;16,009;11,706;16,327;800,192;39,678;92,085;16,590;92,095;16,660;0,038;81,726;21,577;20,109;6374;637,4;;0,0;60;12,33;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312452;15.08.24 07:15:05;-52,994;71,226;16,123;11,125;16,353;800,183;39,717;91,970;16,670;92,250;16,705;-0,001;43,346;21,580;20,316;6374;637,4;;0,0;60;12,33;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312453;15.08.24 07:16:05;-52,819;57,233;16,144;9,342;16,405;800,189;39,318;92,050;16,765;92,715;16,790;-0,008;134,539;21,580;20,243;6374;637,4;;0,0;60;12,31;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312454;15.08.24 07:17:05;-53,256;46,064;15,574;7,984;16,438;800,192;39,549;91,835;16,890;92,140;16,900;0,073;89,477;21,564;20,152;6374;637,4;;0,0;60;12,32;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312455;15.08.24 07:18:05;-53,300;47,953;15,326;8,259;16,467;800,192;39,201;91,380;16,955;91,520;16,925;0,096;106,481;21,571;19,978;6374;637,4;;0,0;60;12,32;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312456;15.08.24 07:19:05;-53,294;58,530;15,415;9,941;16,497;800,192;39,054;91,055;16,990;91,585;16,990;0,122;99,489;21,546;20,164;6374;637,4;;0,0;60;12,34;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312457;15.08.24 07:20:05;-53,277;70,961;15,511;11,722;16,548;800,192;39,129;90,775;17,075;91,335;17,035;0,332;56,301;21,555;20,188;6374;637,4;;0,0;60;12,33;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312458;15.08.24 07:21:05;-53,345;80,580;15,606;13,125;16,567;800,192;39,312;90,545;17,110;91,095;17,090;0,246;61,628;21,549;20,082;6374;637,4;;0,0;60;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312459;15.08.24 07:22:05;-53,369;82,574;15,718;13,257;16,622;800,192;38,967;90,445;17,150;91,020;17,120;0,109;83,863;21,531;20,316;6374;637,4;;0,0;60;12,34;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312460;15.08.24 07:23:05;-53,587;76,966;15,622;12,348;16,657;800,192;40,185;90,345;17,210;90,835;17,180;0,096;87,058;21,519;20,499;6374;637,4;;0,0;60;12,34;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312461;15.08.24 07:24:05;-53,764;70,918;15,433;11,457;16,700;800,192;39,747;90,150;17,260;90,730;17,220;0,135;104,079;21,528;20,515;6374;637,4;;0,0;60;12,32;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312462;15.08.24 07:25:05;-53,851;79,709;15,472;12,814;16,740;800,192;39,300;89,980;17,330;90,790;17,280;0,118;132,131;21,528;20,814;6374;637,4;;0,0;60;12,33;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312463;15.08.24 07:26:05;-54,120;75,658;15,243;12,117;16,782;800,192;39,270;89,800;17,395;90,600;17,335;0,226;155,273;21,522;20,930;6374;637,4;;0,0;60;12,32;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312464;15.08.24 07:27:05;-54,287;76,762;15,186;12,147;16,827;800,192;39,384;89,505;17,465;90,235;17,390;0,148;120,628;21,537;21,061;6374;637,4;;0,0;60;12,34;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312465;15.08.24 07:28:05;-54,192;72,317;15,175;11,550;16,862;800,192;39,417;89,505;17,505;90,300;17,450;-0,021;155,897;21,565;21,009;6374;637,4;;0,0;60;12,33;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312466;15.08.24 07:29:05;-54,290;71,147;15,035;11,384;16,877;800,192;39,528;89,400;17,610;89,880;17,525;-0,019;146,593;21,525;20,982;6374;637,4;;0,0;60;12,34;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312467;15.08.24 07:30:05;-54,242;69,086;14,983;11,093;16,927;800,192;39,456;89,180;17,665;89,870;17,540;-0,026;220,489;21,543;20,957;6374;637,4;;0,0;60;12,33;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312468;15.08.24 07:31:05;-54,325;65,953;14,735;10,626;16,955;800,192;38,895;88,835;17,775;89,335;17,635;0,091;68,439;21,537;20,616;6374;637,4;;0,0;60;12,33;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312469;15.08.24 07:32:05;-54,448;70,094;14,605;11,187;16,985;800,189;39,111;88,390;17,825;88,980;17,640;0,096;25,999;21,525;20,393;6374;637,4;;0,0;60;12,34;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312470;15.08.24 07:33:05;-54,535;71,815;14,589;11,386;17,025;800,186;39,033;88,085;17,825;88,965;17,635;0,002;119,261;21,525;20,322;6374;637,4;;0,0;60;12,33;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312471;15.08.24 07:34:05;-54,612;68,660;14,498;10,877;17,060;800,183;39,066;87,915;17,865;89,055;17,670;-0,007;120,521;21,503;20,268;6374;637,4;;0,0;60;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312472;15.08.24 07:35:05;-54,651;59,728;14,257;9,553;17,110;800,180;39,378;87,660;17,945;88,920;17,725;0,025;28,665;21,506;20,173;6374;637,4;;0,0;60;12,33;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312473;15.08.24 07:36:05;-54,705;57,698;14,035;9,278;17,138;800,180;39,111;87,420;17,910;88,780;17,695;-0,023;258,272;21,494;20,100;6374;637,4;;0,0;60;12,31;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312474;15.08.24 07:37:05;-54,731;52,328;13,790;8,523;17,173;800,183;38,979;87,400;17,950;88,645;17,715;-0,022;246,150;21,494;20,121;6374;637,4;;0,0;60;12,31;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312475;15.08.24 07:38:05;-54,910;54,229;13,635;8,796;17,195;800,186;38,448;87,180;18,085;88,505;17,775;0,023;94,236;21,497;20,209;6374;637,4;;0,0;60;12,33;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312476;15.08.24 07:39:05;-54,941;57,003;13,571;9,168;17,205;800,186;38,703;86,790;18,115;88,475;17,785;0,023;95,912;21,488;20,271;6374;637,4;;0,0;60;12,33;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312477;15.08.24 07:40:05;-54,998;59,735;13,463;9,516;17,227;800,192;39,762;86,545;18,060;88,170;17,790;0,105;136,941;21,491;20,362;6374;637,4;;0,0;60;12,33;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312478;15.08.24 07:41:05;-54,925;62,362;13,547;9,869;17,267;800,192;39,288;86,525;18,090;88,365;17,810;-0,015;123,649;21,491;20,438;6374;637,4;;0,0;60;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312479;15.08.24 07:42:05;-54,965;65,937;13,531;10,417;17,297;800,189;39,327;86,515;18,130;88,385;17,845;0,050;129,443;21,488;20,600;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312480;15.08.24 07:43:05;-54,991;70,911;13,517;11,099;17,320;800,192;38,799;86,330;18,125;87,955;17,855;0,077;115,352;21,491;20,606;6374;637,4;;0,0;60;12,35;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312481;15.08.24 07:44:05;-55,071;73,457;13,524;11,356;17,345;800,189;39,612;86,190;18,145;88,000;17,885;0,086;149,923;21,500;20,777;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312482;15.08.24 07:45:05;-55,088;82,982;13,613;12,756;17,380;800,189;39,114;86,105;18,160;87,740;17,910;0,053;145,108;21,497;20,808;6374;637,4;;0,0;60;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312483;15.08.24 07:46:05;-55,156;96,601;13,727;14,750;17,442;800,189;38,913;86,060;18,190;87,700;17,950;0,068;99,827;21,491;21,003;6374;637,4;;0,0;60;12,34;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312484;15.08.24 07:47:05;-55,032;99,451;13,954;14,923;17,462;800,180;38,985;85,995;18,215;87,715;17,975;0,070;130,899;21,491;21,125;6374;637,4;;0,0;60;12,35;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312485;15.08.24 07:48:05;-55,155;85,519;13,680;12,673;17,515;800,180;39,600;86,125;18,260;87,710;18,035;0,075;204,463;21,488;21,238;6374;637,4;;0,0;60;12,35;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312486;15.08.24 07:49:05;-55,279;77,852;13,378;11,396;17,552;800,180;38,793;85,700;18,320;87,295;18,110;0,209;184,089;21,488;21,299;6374;637,4;;0,0;60;12,35;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312487;15.08.24 07:50:05;-55,352;85,469;13,186;12,476;17,595;800,183;38,997;85,370;18,370;86,785;18,195;0,258;180,849;21,488;21,342;6374;637,4;;0,0;60;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312488;15.08.24 07:51:05;-55,367;96,547;13,265;13,995;17,632;800,180;38,550;84,975;18,445;86,225;18,240;0,163;177,896;21,488;21,452;6374;637,4;;0,0;60;12,36;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312489;15.08.24 07:52:05;-55,289;122,817;13,651;17,905;17,673;800,183;38,454;84,960;18,480;86,300;18,310;0,223;150,998;21,491;21,666;6374;637,4;;0,0;60;12,36;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312490;15.08.24 07:53:05;-55,377;145,570;14,076;21,103;17,730;800,183;39,168;84,600;18,535;85,690;18,385;0,173;128,031;21,488;21,955;6374;637,4;;0,0;60;12,38;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312491;15.08.24 07:54:05;-55,437;163,361;14,410;23,571;17,800;800,189;38,763;84,325;18,590;85,525;18,415;0,288;122,884;21,488;22,312;6374;637,4;;0,0;60;12,38;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312492;15.08.24 07:55:05;-55,572;177,969;14,815;25,488;17,870;800,183;38,889;84,335;18,670;85,725;18,480;0,149;126,039;21,497;22,700;6374;637,4;;0,0;60;12,40;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312493;15.08.24 07:56:05;-55,719;186,293;15,082;26,487;17,927;800,189;38,382;84,245;18,765;85,435;18,520;0,104;133,239;21,497;23,039;6374;637,4;;0,0;60;12,41;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312494;15.08.24 07:57:05;-55,851;190,143;15,314;26,895;18,007;800,192;39,408;84,040;18,915;85,445;18,560;0,049;132,773;21,494;23,222;6374;637,4;;0,0;60;12,42;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312495;15.08.24 07:58:05;-55,983;195,676;15,567;27,708;18,100;800,192;38,910;83,665;19,040;85,480;18,655;0,063;107,904;21,519;23,222;6374;637,4;;0,0;60;12,42;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312496;15.08.24 07:59:05;-56,348;187,074;15,453;26,198;18,185;800,192;39,615;83,310;19,165;85,605;18,760;0,122;136,530;21,525;23,225;6374;637,4;;0,0;60;12,42;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312497;15.08.24 08:00:05;-56,793;145,536;14,659;19,739;18,265;800,192;39,150;82,755;19,310;85,140;18,880;0,032;58,618;21,531;23,173;6374;637,4;;0,0;60;12,42;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312498;15.08.24 08:01:05;-57,245;118,553;13,618;15,877;18,327;800,186;39,462;81,950;19,370;84,140;18,915;0,163;157,005;21,549;22,923;6374;637,4;;0,0;60;12,40;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312499;15.08.24 08:02:05;-57,317;109,908;13,368;14,605;18,385;800,183;39,195;81,455;19,455;84,520;19,020;0,348;202,815;21,528;22,801;6374;637,4;;0,0;60;12,40;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312500;15.08.24 08:03:05;-57,590;100,199;12,643;13,448;18,450;800,183;39,174;80,950;19,530;83,745;19,160;0,125;188,426;21,531;22,612;6374;637,4;;0,0;60;12,40;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312501;15.08.24 08:04:05;-57,787;100,900;12,246;13,402;18,497;800,186;39,870;80,710;19,605;82,935;19,235;0,254;131,529;21,531;22,523;6374;637,4;;0,0;60;12,39;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312502;15.08.24 08:05:05;-58,034;102,496;11,883;13,460;18,530;800,186;39,537;80,325;19,675;82,230;19,220;0,203;160,470;21,543;22,382;6374;637,4;;0,0;60;12,41;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312503;15.08.24 08:06:05;-57,927;134,046;12,295;17,924;18,572;800,192;39,258;80,155;19,670;82,505;19,215;0,081;225,360;21,531;22,490;6374;637,4;;0,0;60;12,40;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312504;15.08.24 08:07:05;-57,877;172,683;12,859;23,586;18,605;800,192;39,540;80,075;19,705;82,500;19,265;0,204;167,321;21,540;22,764;6374;637,4;;0,0;60;12,42;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312505;15.08.24 08:08:05;-58,072;197,335;13,442;26,803;18,675;800,192;38,841;79,910;19,745;82,230;19,330;0,199;157,354;21,537;23,152;6374;637,4;;0,0;60;12,44;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312506;15.08.24 08:09:05;-58,265;232,460;13,939;31,863;18,747;800,192;38,676;79,605;19,755;82,035;19,325;0,291;146,492;21,571;23,728;6374;637,4;;0,0;60;12,46;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312507;15.08.24 08:10:05;-58,334;243,808;14,650;33,120;18,827;800,192;38,877;79,815;19,815;82,240;19,405;0,124;91,890;21,537;24,351;6374;637,4;;0,0;60;12,49;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2312508;15.08.24 08:11:05;-58,724;241,515;14,533;32,462;18,905;800,192;39,132;79,735;19,865;82,090;19,420;0,502;140,344;21,577;24,610;6374;637,4;;0,0;60;12,49;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
