Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249563;27.07.24 17:14:10;-7,866;179,279;16,254;18,397;23,937;800,180;33,584;82,727;23,447;85,180;23,367;-0,017;252,015;22,420;26,192;6374;637,4;;0,0;63;13,30;31,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249564;27.07.24 17:14:37;-7,674;186,665;16,354;19,089;23,950;800,192;32,844;82,920;23,520;85,360;23,480;0,066;1,508;22,416;26,176;6374;637,4;;0,0;12;13,32;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249565;27.07.24 17:15:05;-7,831;189,028;16,181;19,334;23,977;800,184;33,540;82,787;23,567;85,333;23,500;0,288;27,225;22,428;26,176;6374;637,4;;0,0;55;13,33;31,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249566;27.07.24 17:15:18;-8,374;195,268;16,213;19,896;23,970;800,204;32,256;82,500;23,600;85,100;23,460;0,230;355,995;22,453;26,091;6374;637,4;;0,0;13;13,34;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249567;27.07.24 17:15:41;-8,508;200,474;15,913;20,464;23,990;800,204;33,972;82,560;23,600;85,040;23,500;0,642;25,943;22,392;26,030;6374;637,4;;0,0;11;13,34;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249568;27.07.24 17:16:10;-8,323;203,044;16,128;20,698;23,997;800,184;33,324;82,540;23,560;85,393;23,500;0,544;63,360;22,416;26,009;6374;637,4;;0,0;65;13,36;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249569;27.07.24 17:16:22;-8,157;210,546;16,282;21,359;24,020;800,204;32,484;82,300;23,600;84,620;23,500;0,178;43,763;22,416;26,005;6374;637,4;;0,0;12;13,39;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249570;27.07.24 17:17:03;-8,099;222,094;16,432;22,644;24,050;800,204;31,896;82,120;23,640;84,300;23,460;0,103;30,578;22,379;25,981;6374;637,4;;0,0;13;13,36;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249571;27.07.24 17:17:26;-7,953;229,007;16,594;23,307;24,040;800,204;32,400;82,140;23,620;84,200;23,500;0,117;45,113;22,465;25,993;6374;637,4;;0,0;11;13,39;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249572;27.07.24 17:18:07;-8,053;238,969;16,828;24,481;24,080;800,204;32,340;82,080;23,560;84,160;23,460;0,230;111,803;22,465;26,188;6374;637,4;;0,0;12;13,40;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249573;27.07.24 17:18:48;-7,492;242,539;17,085;24,959;24,090;800,204;34,572;82,460;23,600;84,700;23,560;0,277;200,610;22,465;26,506;6374;637,4;;0,0;13;13,41;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249574;27.07.24 17:19:00;-7,664;231,713;16,742;23,685;24,073;800,192;32,947;82,245;23,575;84,505;23,495;0,241;138,971;22,442;26,163;6374;637,4;;0,0;170;13,40;31,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249575;27.07.24 17:19:11;-7,486;242,779;16,937;24,914;24,120;800,204;32,460;82,220;23,600;84,380;23,560;0,427;191,565;22,453;26,664;6374;637,4;;0,0;11;13,40;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249576;27.07.24 17:19:52;-7,851;239,172;17,063;24,664;24,170;800,204;34,416;82,580;23,620;84,600;23,600;0,773;192,038;22,465;26,762;6374;637,4;;0,0;12;13,43;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249577;27.07.24 17:20:05;-8,042;240,123;17,010;24,768;24,160;800,188;34,164;82,240;23,640;84,227;23,600;0,455;176,423;22,461;26,733;6374;637,4;;0,0;65;13,42;31,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249578;27.07.24 17:20:33;-8,821;232,150;16,899;23,957;24,160;800,204;34,368;81,380;23,660;82,700;23,560;0,056;210,623;22,465;26,774;6374;637,4;;0,0;13;13,42;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249579;27.07.24 17:20:56;-8,289;228,151;16,964;23,573;24,200;800,204;34,368;81,160;23,680;82,280;23,540;0,009;309,330;22,465;26,738;6374;637,4;;0,0;11;13,40;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249580;27.07.24 17:21:10;-8,106;230,787;16,861;23,807;24,167;800,196;34,048;81,407;23,680;82,840;23,587;0,164;178,283;22,461;26,742;6374;637,4;;0,0;65;13,41;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249581;27.07.24 17:21:37;-8,290;225,800;16,804;23,263;24,210;800,204;34,188;81,200;23,660;82,620;23,560;0,314;190,193;22,465;26,762;6374;637,4;;0,0;12;13,37;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249582;27.07.24 17:22:05;-8,385;225,016;16,608;23,116;24,213;800,192;34,368;81,213;23,720;82,940;23,600;0,378;195,143;22,465;26,693;6374;637,4;;0,0;55;13,41;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249583;27.07.24 17:22:18;-8,220;223,399;16,693;22,853;24,210;800,204;33,396;81,260;23,800;83,180;23,600;0,333;150,863;22,465;26,664;6374;637,4;;0,0;13;13,41;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249584;27.07.24 17:22:41;-8,283;224,006;16,785;22,863;24,240;800,204;33,276;81,500;23,820;83,980;23,700;0,248;97,650;22,465;26,603;6374;637,4;;0,0;11;13,40;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249585;27.07.24 17:23:10;-8,564;225,923;16,598;22,986;24,223;800,192;33,660;81,420;23,800;83,353;23,693;0,602;132,045;22,461;26,575;6374;637,4;;0,0;65;13,42;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249586;27.07.24 17:23:22;-8,218;229,866;16,694;23,290;24,230;800,204;34,308;81,500;23,840;83,580;23,680;0,881;97,650;22,465;26,579;6374;637,4;;0,0;12;13,42;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249587;27.07.24 17:24:03;-8,835;235,199;16,514;23,594;24,210;800,204;34,920;80,820;23,820;82,280;23,660;0,525;60,930;22,465;26,567;6374;637,4;;0,0;13;13,40;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249588;27.07.24 17:24:26;-9,430;235,040;16,785;23,482;24,230;800,204;33,624;80,680;23,760;82,680;23,620;0,427;77,175;22,465;26,371;6374;637,4;;0,0;11;13,42;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249589;27.07.24 17:25:07;-9,234;234,016;16,878;23,181;24,220;800,204;34,764;80,720;23,700;82,340;23,500;0,103;127,958;22,465;26,359;6374;637,4;;0,0;12;13,43;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249590;27.07.24 17:25:48;-9,352;224,162;16,799;22,264;24,210;800,204;34,968;81,240;23,740;82,680;23,540;0,464;156,893;22,465;26,506;6374;637,4;;0,0;13;13,40;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249591;27.07.24 17:26:00;-8,992;232,225;16,648;23,176;24,231;800,192;34,675;80,970;23,757;82,710;23,607;0,527;114,224;22,465;26,425;6374;637,4;;0,0;170;13,42;31,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249592;27.07.24 17:26:11;-9,534;220,306;16,720;21,913;24,230;800,204;34,668;81,000;23,760;82,680;23,520;0,403;160,515;22,465;26,530;6374;637,4;;0,0;11;13,40;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249593;27.07.24 17:26:52;-9,638;211,543;16,279;21,114;24,210;800,180;33,516;81,240;23,680;82,860;23,560;0,136;77,558;22,465;26,274;6374;637,4;;0,0;12;13,40;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249594;27.07.24 17:27:05;-6,610;141,752;11,114;14,172;-74,893;800,192;34,012;81,087;23,760;82,813;23,560;0,278;105,390;22,461;26,437;6374;637,4;;0,0;65;13,40;31,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249595;27.07.24 17:27:33;-9,570;202,331;16,142;20,354;24,210;800,204;34,152;81,080;23,700;82,920;23,520;0,525;248,603;22,465;26,384;6374;637,4;;0,0;13;13,37;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249596;27.07.24 17:27:56;-9,575;198,021;16,046;19,937;24,220;800,204;34,608;81,240;23,680;83,320;23,560;0,548;188,438;22,465;26,469;6374;637,4;;0,0;11;13,34;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249597;27.07.24 17:28:10;-9,396;200,845;16,200;20,270;24,230;800,188;33,716;81,160;23,713;83,153;23,553;0,522;206,670;22,465;26,416;6374;637,4;;0,0;65;13,37;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249598;27.07.24 17:28:37;-9,954;191,699;16,112;19,472;24,210;800,204;35,196;81,340;23,740;84,120;23,600;0,483;195,975;22,453;26,469;6374;637,4;;0,0;12;13,35;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249599;27.07.24 17:29:05;-9,664;189,762;16,258;19,302;24,207;800,180;34,500;81,367;23,760;84,007;23,633;0,286;203,085;22,465;26,489;6374;637,4;;0,0;55;13,35;31,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249600;27.07.24 17:29:18;NaN;184,033;16,108;18,896;24,230;800,204;34,428;81,240;23,740;83,080;23,580;0,080;279,293;22,465;26,469;6374;637,4;;0,0;13;13,34;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249601;27.07.24 17:29:42;-9,837;179,331;15,920;18,565;24,220;800,192;34,284;81,200;23,780;82,600;23,580;-0,019;158,715;22,465;26,371;6374;637,4;;0,0;12;13,32;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249602;27.07.24 17:30:10;-9,453;178,133;15,934;18,496;24,243;800,184;35,420;81,247;23,793;82,667;23,593;0,036;160,380;22,477;26,327;6374;637,4;;0,0;65;13,33;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249603;27.07.24 17:30:23;-8,960;174,354;15,924;18,203;24,240;800,204;33,792;81,100;23,780;82,600;23,520;0,305;325,665;22,477;26,286;6374;637,4;;0,0;13;13,31;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249604;27.07.24 17:30:46;-9,211;173,750;15,883;18,218;24,280;800,204;36,084;81,160;23,820;83,040;23,600;-0,009;120,128;22,465;26,310;6374;637,4;;0,0;11;13,32;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249605;27.07.24 17:31:00;-8,939;174,041;16,030;18,225;24,275;800,186;36,420;81,280;23,830;83,190;23,600;0,138;70,088;22,465;26,323;6374;637,4;;0,0;50;13,32;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249606;27.07.24 17:31:27;-9,037;175,819;15,913;18,440;24,280;800,204;32,496;81,640;23,820;83,980;23,640;0,413;132,570;22,465;26,469;6374;637,4;;0,0;12;13,31;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249607;27.07.24 17:32:08;-9,257;179,337;15,804;18,673;24,290;800,204;35,100;80,720;23,760;82,560;23,600;0,056;182,408;22,477;26,469;6374;637,4;;0,0;13;13,35;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249608;27.07.24 17:32:49;-9,128;185,337;15,978;19,379;24,280;800,204;33,276;80,980;23,820;83,440;23,520;-0,019;294,975;22,465;26,481;6374;637,4;;0,0;14;13,34;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249609;27.07.24 17:33:00;NaN;180,088;15,867;18,817;24,282;800,182;34,136;81,060;23,833;83,270;23,587;0,217;212,715;22,477;26,457;6374;637,4;;0,0;119;13,34;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249610;27.07.24 17:33:12;-8,984;191,370;16,292;20,025;24,290;800,204;36,300;81,140;23,820;84,220;23,600;0,159;202,410;22,465;26,542;6374;637,4;;0,0;12;13,37;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249611;27.07.24 17:33:53;-9,502;202,908;15,964;21,187;24,300;800,204;34,296;81,300;23,900;83,860;23,660;0,333;154,013;22,489;26,640;6374;637,4;;0,0;13;13,40;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249612;27.07.24 17:34:05;NaN;199,917;16,165;20,927;24,313;800,192;36,096;81,520;23,887;84,547;23,680;0,261;160,403;22,469;26,611;6374;637,4;;0,0;65;13,39;31,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249613;27.07.24 17:34:34;-10,208;215,394;16,208;22,468;24,290;800,204;35,064;80,560;23,940;82,980;23,640;0,253;227,228;22,526;26,664;6374;637,4;;0,0;14;13,41;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249614;27.07.24 17:34:57;-9,567;220,892;16,052;22,999;24,300;800,204;33,444;80,340;23,860;82,800;23,640;0,281;215,280;22,489;26,677;6374;637,4;;0,0;12;13,42;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249615;27.07.24 17:35:10;NaN;217,470;16,250;22,662;24,303;800,192;34,680;80,580;23,900;82,967;23,673;0,288;198,600;22,485;26,668;6374;637,4;;0,0;63;13,41;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249616;27.07.24 17:35:38;-9,397;229,869;16,760;23,841;24,290;800,204;33,996;80,500;23,920;82,840;23,680;-0,019;209,295;22,477;26,652;6374;637,4;;0,0;13;13,42;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249617;27.07.24 17:36:01;-9,115;233,475;16,893;24,224;24,350;800,204;35,208;80,840;23,980;83,120;23,740;0,028;107,078;22,477;26,750;6374;637,4;;0,0;11;13,42;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249618;27.07.24 17:36:42;-9,005;235,456;16,707;24,330;24,330;800,204;34,272;81,260;24,000;83,340;23,780;0,469;158,288;22,477;26,774;6374;637,4;;0,0;12;13,40;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249619;27.07.24 17:37:10;-7,684;194,018;13,858;20,129;-25,238;800,192;34,970;81,073;23,940;83,500;23,757;0,267;164,539;22,512;26,739;6374;637,4;;0,0;118;13,42;31,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249620;27.07.24 17:37:23;-9,421;232,545;16,867;24,071;24,370;800,204;34,836;81,500;24,000;83,340;23,820;0,098;99,045;22,501;26,762;6374;637,4;;0,0;13;13,42;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249621;27.07.24 17:37:46;-10,153;230,241;16,740;23,843;24,380;800,204;34,644;81,220;24,000;82,640;23,760;-0,014;175,050;22,538;26,823;6374;637,4;;0,0;11;13,42;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249622;27.07.24 17:38:00;-9,712;229,724;16,748;23,818;24,390;800,192;34,584;81,360;24,030;83,110;23,770;0,038;182,981;22,544;26,823;6374;637,4;;0,0;50;13,41;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249623;27.07.24 17:38:27;-9,740;223,644;16,578;23,345;24,410;800,204;33,528;81,060;23,960;83,280;23,800;0,206;207,855;22,550;26,860;6374;637,4;;0,0;12;13,41;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249624;27.07.24 17:39:08;-10,080;215,766;16,283;22,793;24,410;800,204;34,512;79,700;24,020;82,260;23,760;0,773;226,868;22,563;26,786;6374;637,4;;0,0;13;13,40;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249625;27.07.24 17:39:31;-10,044;213,558;16,287;22,582;24,400;800,204;34,104;79,380;24,020;82,060;23,740;0,361;261,158;22,550;26,664;6374;637,4;;0,0;11;13,39;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249626;27.07.24 17:40:00;-9,883;217,778;16,444;22,935;24,415;800,188;34,308;79,973;24,017;82,507;23,803;0,467;223,972;22,542;26,774;6374;637,4;;0,0;120;13,41;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249627;27.07.24 17:40:12;-9,998;214,337;16,345;22,778;24,390;800,204;34,056;78,840;23,940;81,340;23,780;0,178;287,438;22,538;26,750;6374;637,4;;0,0;12;13,40;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249628;27.07.24 17:40:53;-9,130;217,709;16,562;23,161;24,420;800,204;34,704;79,280;24,020;82,180;23,820;0,970;195,030;22,563;26,762;6374;637,4;;0,0;13;13,41;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249629;27.07.24 17:41:05;-9,394;216,749;16,494;23,079;24,420;800,184;34,692;79,047;23,993;81,907;23,827;0,411;206,063;22,559;26,754;6374;637,4;;0,0;65;13,42;31,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249630;27.07.24 17:41:16;-9,386;218,651;16,304;23,264;24,430;800,204;33,876;78,880;24,000;81,820;23,840;0,703;209,295;22,550;26,762;6374;637,4;;0,0;11;13,43;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249631;27.07.24 17:41:57;-9,383;217,461;16,566;22,868;24,430;800,204;33,252;78,520;24,000;81,160;23,840;0,684;226,800;22,563;26,799;6374;637,4;;0,0;12;13,41;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249632;27.07.24 17:42:10;-9,439;217,825;16,404;22,990;24,427;800,188;34,760;78,647;24,007;81,393;23,867;0,573;217,913;22,563;26,762;6374;637,4;;0,0;65;13,41;31,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249633;27.07.24 17:42:38;-9,600;214,479;16,510;22,525;24,420;800,204;34,020;79,080;24,020;81,140;23,840;0,188;186,143;22,563;26,762;6374;637,4;;0,0;13;13,42;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2249634;27.07.24 17:43:01;-9,704;211,900;16,650;22,292;24,420;800,204;34,620;79,240;24,000;81,120;23,880;0,281;142,020;22,563;26,860;6374;637,4;;0,0;11;13,43;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
