Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567704;06.02.25 05:49:10;-7,206;-0,111;-0,613;0,314;2,400;800,198;22,116;91,060;2,615;92,260;2,575;0,312;143,528;0,537;2,066;6377;637,7;;0,0;60;11,95;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567705;06.02.25 05:50:10;-7,160;-0,111;-0,619;0,342;2,395;800,198;22,110;91,070;2,595;92,340;2,565;0,071;182,604;0,567;2,066;6377;637,7;;0,0;60;11,93;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567706;06.02.25 05:51:10;-7,222;-0,111;-0,655;0,349;2,398;800,192;22,110;91,095;2,545;92,310;2,545;0,389;294,283;0,579;2,069;6377;637,7;;0,0;60;11,93;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567707;06.02.25 05:52:10;-7,376;-0,111;-0,635;0,351;2,400;800,192;22,080;91,140;2,570;92,345;2,555;0,203;252,096;0,589;2,066;6377;637,7;;0,0;60;11,95;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567708;06.02.25 05:53:10;-7,468;-0,111;-0,661;0,360;2,395;800,195;22,095;91,200;2,580;92,425;2,565;0,298;180,191;0,583;2,059;6377;637,7;;0,0;60;11,93;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567709;06.02.25 05:54:10;-7,563;-0,111;-0,615;0,359;2,387;800,201;22,089;91,255;2,585;92,525;2,605;-0,022;34,594;0,558;2,066;6377;637,7;;0,0;60;11,96;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567710;06.02.25 05:55:10;-7,630;-0,111;-0,620;0,367;2,387;800,198;22,083;91,280;2,595;92,505;2,575;0,067;184,714;0,491;2,066;6377;637,7;;0,0;60;11,94;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567711;06.02.25 05:56:10;-7,677;-0,111;-0,585;0,380;2,382;800,192;22,068;91,275;2,565;92,540;2,555;0,093;321,480;0,512;2,069;6377;637,7;;0,0;60;11,93;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567712;06.02.25 05:57:10;-7,663;-0,111;-0,595;0,393;2,370;800,201;22,116;91,375;2,610;92,620;2,590;-0,022;85,511;0,506;2,102;6377;637,7;;0,0;60;11,96;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567713;06.02.25 05:58:10;-7,496;-0,111;-0,580;0,405;2,378;800,198;22,071;91,355;2,585;92,585;2,570;-0,007;256,815;0,488;2,072;6377;637,7;;0,0;60;11,94;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567714;06.02.25 05:59:10;-7,350;-0,111;-0,574;0,399;2,372;800,192;22,056;91,350;2,560;92,540;2,560;0,009;278,072;0,445;2,069;6377;637,7;;0,0;60;11,93;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567715;06.02.25 06:00:10;-7,295;-0,111;-0,568;0,388;2,370;800,195;22,092;91,335;2,550;92,525;2,540;0,018;258,913;0,476;2,060;6377;637,7;;0,0;60;11,94;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567716;06.02.25 06:01:10;-7,340;-0,111;-0,587;0,418;2,358;800,192;22,119;91,340;2,550;92,540;2,545;0,214;309,679;0,488;2,056;6377;637,7;;0,0;60;11,93;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567717;06.02.25 06:02:10;-7,329;-0,111;-0,568;0,419;2,367;800,192;22,125;91,350;2,575;92,555;2,565;0,308;217,164;0,491;2,069;6377;637,7;;0,0;60;11,93;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567718;06.02.25 06:03:10;-7,281;-0,111;-0,568;0,407;2,362;800,192;22,131;91,405;2,600;92,520;2,585;0,285;25,341;0,491;2,065;6377;637,7;;0,0;60;11,95;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567719;06.02.25 06:04:10;-7,208;-0,111;-0,551;0,458;2,347;800,192;22,122;91,380;2,555;92,515;2,530;0,188;243,523;0,509;2,072;6377;637,7;;0,0;60;11,94;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567720;06.02.25 06:05:10;-7,267;-0,111;-0,568;0,469;2,367;800,192;22,134;91,415;2,615;92,530;2,585;0,212;65,948;0,555;2,087;6377;637,7;;0,0;60;11,95;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567721;06.02.25 06:06:10;-7,372;-0,111;-0,597;0,523;2,370;800,195;22,167;91,405;2,590;92,535;2,595;0,379;84,746;0,589;2,084;6377;637,7;;0,0;60;11,94;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567722;06.02.25 06:07:10;-7,429;-0,111;-0,631;0,555;2,380;800,204;22,149;91,365;2,600;92,485;2,595;0,171;108,478;0,546;2,115;6377;637,7;;0,0;60;11,95;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567723;06.02.25 06:08:10;-7,386;-0,111;-0,628;0,526;2,385;800,195;22,167;91,305;2,585;92,310;2,575;0,004;201,881;0,497;2,124;6377;637,7;;0,0;60;11,93;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567724;06.02.25 06:09:10;-7,308;-0,111;-0,641;0,494;2,390;800,198;22,158;91,255;2,585;92,280;2,590;0,018;147,083;0,485;2,108;6377;637,7;;0,0;60;11,94;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567725;06.02.25 06:10:10;-7,307;-0,111;-0,656;0,466;2,378;800,195;22,122;91,190;2,580;92,175;2,580;0,014;268,841;0,476;2,108;6377;637,7;;0,0;60;11,93;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567726;06.02.25 06:11:10;-7,213;-0,111;-0,647;0,448;2,377;800,192;22,125;91,170;2,580;92,000;2,575;-0,022;201,994;0,445;2,133;6377;637,7;;0,0;60;11,93;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567727;06.02.25 06:12:10;-6,896;-0,111;-0,618;0,424;2,375;800,201;22,110;91,070;2,585;91,945;2,590;0,040;252,776;0,402;2,087;6377;637,7;;0,0;60;11,93;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567728;06.02.25 06:13:10;-6,599;-0,111;-0,623;0,415;2,380;800,198;22,161;90,995;2,585;91,895;2,590;0,028;196,172;0,470;2,112;6377;637,7;;0,0;60;11,93;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567729;06.02.25 06:14:10;-6,352;-0,111;-0,592;0,417;2,382;800,195;22,158;90,935;2,590;91,865;2,580;-0,019;266,940;0,488;2,108;6377;637,7;;0,0;60;11,93;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567730;06.02.25 06:15:10;-6,259;-0,111;-0,580;0,439;2,380;800,192;22,146;90,915;2,585;91,860;2,620;0,026;134,263;0,488;2,130;6377;637,7;;0,0;60;11,94;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567731;06.02.25 06:16:10;-6,247;-0,111;-0,606;0,475;2,385;800,201;22,116;90,890;2,620;91,840;2,630;0,203;84,066;0,470;2,145;6377;637,7;;0,0;60;11,94;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567732;06.02.25 06:17:10;-6,301;-0,098;-0,658;0,555;2,398;800,204;22,167;90,845;2,635;91,760;2,650;0,211;92,796;0,442;2,160;6377;637,7;;0,0;60;11,94;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567733;06.02.25 06:18:10;-6,351;-0,069;-0,672;0,600;2,400;800,204;22,146;90,780;2,620;91,620;2,650;0,023;145,704;0,470;2,173;6377;637,7;;0,0;60;11,94;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567734;06.02.25 06:19:10;-6,551;-0,098;-0,720;0,585;2,420;800,204;22,185;90,735;2,635;91,495;2,665;0,309;124,504;0,488;2,182;6377;637,7;;0,0;60;11,94;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567735;06.02.25 06:20:10;-6,937;-0,101;-0,752;0,570;2,422;800,204;22,158;90,650;2,660;91,380;2,700;0,100;44,499;0,503;2,176;6377;637,7;;0,0;60;11,95;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567736;06.02.25 06:21:10;-7,385;-0,109;-0,833;0,581;2,427;800,204;22,125;90,570;2,660;91,200;2,690;0,210;87,964;0,528;2,194;6377;637,7;;0,0;60;11,94;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567737;06.02.25 06:22:10;-7,540;-0,107;-0,859;0,604;2,438;800,204;22,110;90,400;2,665;90,985;2,690;0,047;70,487;0,515;2,179;6377;637,7;;0,0;60;11,94;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567738;06.02.25 06:23:10;-7,578;-0,111;-0,898;0,550;2,455;800,204;22,146;90,290;2,685;90,840;2,725;0,486;45,608;0,497;2,191;6377;637,7;;0,0;60;11,94;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567739;06.02.25 06:24:10;-7,416;-0,090;-0,954;0,609;2,465;800,204;22,125;90,100;2,655;90,610;2,705;0,368;151,622;0,500;2,173;6377;637,7;;0,0;60;11,94;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567740;06.02.25 06:25:10;-7,251;-0,109;-0,986;0,574;2,467;800,198;22,134;89,960;2,665;90,410;2,710;0,206;117,698;0,518;2,175;6377;637,7;;0,0;60;11,93;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567741;06.02.25 06:26:10;-7,126;-0,111;-1,037;0,497;2,480;800,204;22,140;89,815;2,690;90,140;2,735;0,398;68,366;0,546;2,197;6377;637,7;;0,0;60;11,95;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567742;06.02.25 06:27:10;-6,955;-0,108;-1,055;0,492;2,470;800,204;22,158;89,640;2,680;89,965;2,725;0,199;93,257;0,521;2,212;6377;637,7;;0,0;60;11,94;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567743;06.02.25 06:28:10;-6,885;-0,111;-1,096;0,434;2,487;800,201;22,176;89,460;2,670;89,740;2,730;0,675;131,467;0,573;2,206;6377;637,7;;0,0;60;11,94;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567744;06.02.25 06:29:10;-6,948;-0,111;-1,139;0,469;2,487;800,204;22,176;89,300;2,710;89,620;2,730;0,294;49,095;0,589;2,234;6377;637,7;;0,0;60;11,95;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567745;06.02.25 06:30:10;-6,949;-0,111;-1,166;0,450;2,510;800,204;22,131;89,125;2,665;89,520;2,705;0,116;133,211;0,592;2,234;6377;637,7;;0,0;60;11,94;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567746;06.02.25 06:31:10;-7,003;-0,111;-1,165;0,390;2,505;800,204;22,107;89,065;2,715;89,325;2,720;0,180;62,719;0,589;2,221;6377;637,7;;0,0;60;11,93;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567747;06.02.25 06:32:10;-7,184;-0,111;-1,184;0,357;2,510;800,204;22,047;88,935;2,705;89,240;2,710;0,237;124,481;0,589;2,234;6377;637,7;;0,0;60;11,95;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567748;06.02.25 06:33:10;-7,520;-0,111;-1,225;0,347;2,513;800,204;22,053;88,790;2,710;89,095;2,720;0,415;46,322;0,589;2,225;6377;637,7;;0,0;60;11,95;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567749;06.02.25 06:34:10;-7,776;-0,111;-1,258;0,360;2,523;800,204;22,062;88,645;2,705;88,955;2,715;0,232;90,062;0,589;2,231;6377;637,7;;0,0;60;11,95;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567750;06.02.25 06:35:10;-7,830;-0,111;-1,302;0,359;2,525;800,204;22,068;88,545;2,710;88,865;2,715;0,730;75,887;0,586;2,249;6377;637,7;;0,0;60;11,94;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567751;06.02.25 06:36:10;-7,763;-0,111;-1,342;0,350;2,532;800,204;22,116;88,450;2,705;88,745;2,720;0,439;45,743;0,589;2,197;6377;637,7;;0,0;60;11,94;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567752;06.02.25 06:37:10;-7,796;-0,111;-1,368;0,356;2,527;800,204;22,071;88,315;2,710;88,615;2,705;0,273;123,879;0,592;2,231;6377;637,7;;0,0;60;11,93;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567753;06.02.25 06:38:10;-7,930;-0,111;-1,384;0,241;2,517;800,204;22,059;88,160;2,700;88,440;2,705;0,364;74,312;0,586;2,203;6377;637,7;;0,0;60;11,94;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567754;06.02.25 06:39:10;-7,978;-0,111;-1,392;0,230;2,525;800,204;22,104;88,045;2,695;88,375;2,705;0,199;65,919;0,576;2,231;6377;637,7;;0,0;60;11,95;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567755;06.02.25 06:40:10;-8,003;-0,111;-1,363;0,227;2,532;800,201;22,086;88,000;2,670;88,375;2,680;0,083;73,969;0,567;2,191;6377;637,7;;0,0;60;11,93;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567756;06.02.25 06:41:10;-7,952;-0,111;-1,380;0,221;2,525;800,201;22,071;87,925;2,700;88,365;2,695;0,145;62,308;0,518;2,188;6377;637,7;;0,0;60;11,94;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567757;06.02.25 06:42:10;-7,783;-0,111;-1,375;0,264;2,522;800,195;22,074;87,870;2,660;88,310;2,685;0,173;95,344;0,512;2,179;6377;637,7;;0,0;60;11,94;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567758;06.02.25 06:43:10;-7,642;-0,111;-1,406;0,272;2,520;800,195;22,086;87,825;2,670;88,255;2,685;0,258;130,354;0,530;2,209;6377;637,7;;0,0;60;11,93;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567759;06.02.25 06:44:10;-7,524;-0,111;-1,433;0,277;2,540;800,201;22,050;87,790;2,685;88,215;2,705;0,238;51,480;0,558;2,191;6377;637,7;;0,0;60;11,95;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567760;06.02.25 06:45:10;-7,474;-0,111;-1,391;0,231;2,543;800,201;22,071;87,730;2,675;88,170;2,690;0,115;148,511;0,543;2,173;6377;637,7;;0,0;60;11,94;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567761;06.02.25 06:46:10;-7,471;-0,111;-1,427;0,232;2,525;800,201;22,071;87,685;2,670;88,150;2,690;0,355;30,336;0,564;2,191;6377;637,7;;0,0;60;11,94;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567762;06.02.25 06:47:10;-7,514;-0,111;-1,451;0,223;2,535;800,204;22,122;87,625;2,680;88,160;2,690;0,452;71,910;0,589;2,194;6377;637,7;;0,0;60;11,95;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567763;06.02.25 06:48:10;-7,512;-0,111;-1,468;0,213;2,537;800,204;22,101;87,585;2,665;88,130;2,690;0,519;87,930;0,616;2,185;6377;637,7;;0,0;60;11,95;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567764;06.02.25 06:49:10;-7,514;-0,111;-1,478;0,220;2,540;800,204;22,089;87,520;2,705;88,035;2,685;0,477;43,358;0,632;2,197;6377;637,7;;0,0;60;11,96;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567765;06.02.25 06:50:10;-7,585;-0,111;-1,487;0,223;2,550;800,201;22,113;87,500;2,700;88,070;2,690;0,318;55,316;0,659;2,194;6377;637,7;;0,0;60;11,95;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567766;06.02.25 06:51:10;-7,710;-0,111;-1,469;0,231;2,548;800,204;22,080;87,460;2,695;88,005;2,690;0,289;66,263;0,619;2,179;6377;637,7;;0,0;60;11,95;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567767;06.02.25 06:52:10;-7,781;-0,111;-1,507;0,228;2,543;800,198;22,074;87,370;2,650;87,900;2,655;0,236;238,056;0,604;2,188;6377;637,7;;0,0;60;11,95;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567768;06.02.25 06:53:10;-7,841;-0,111;-1,514;0,208;2,545;800,204;22,083;87,305;2,675;87,805;2,670;0,205;167,642;0,598;2,185;6377;637,7;;0,0;60;11,94;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567769;06.02.25 06:54:10;-7,902;-0,111;-1,516;0,182;2,560;800,204;22,071;87,285;2,680;87,815;2,685;0,182;164,036;0,589;2,185;6377;637,7;;0,0;60;11,93;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567770;06.02.25 06:55:10;-7,991;-0,111;-1,500;0,184;2,547;800,204;22,062;87,220;2,660;87,815;2,695;0,120;75,448;0,586;2,176;6377;637,7;;0,0;60;11,94;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567771;06.02.25 06:56:10;-8,009;-0,111;-1,518;0,183;2,540;800,204;22,098;87,195;2,665;87,740;2,675;0,499;127,513;0,589;2,160;6377;637,7;;0,0;60;11,94;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567772;06.02.25 06:57:10;-7,984;-0,111;-1,513;0,200;2,552;800,204;22,083;87,200;2,690;87,795;2,695;0,395;45,636;0,589;2,176;6377;637,7;;0,0;60;11,94;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567773;06.02.25 06:58:10;-7,878;-0,111;-1,512;0,202;2,543;800,204;22,107;87,180;2,680;87,795;2,695;0,311;87,784;0,589;2,170;6377;637,7;;0,0;60;11,94;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2567774;06.02.25 06:59:10;-7,837;-0,111;-1,510;0,188;2,533;800,204;22,068;87,150;2,685;87,785;2,685;0,234;60,334;0,564;2,179;6377;637,7;;0,0;60;11,95;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
