Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090746;22.04.24 21:50:00;-76,357;-0,111;10,090;2,917;3,885;800,192;29,421;72,895;4,560;73,445;4,700;0,452;97,937;7,071;6,738;6374;637,4;;0,0;60;12,52;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090747;22.04.24 21:51:00;-76,312;-0,111;10,020;2,971;3,862;800,192;29,436;72,805;4,560;72,990;4,665;0,306;231,486;7,053;6,726;6374;637,4;;0,0;60;12,50;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090748;22.04.24 21:52:00;-76,273;-0,111;9,937;2,926;3,860;800,192;29,421;72,755;4,545;72,840;4,640;0,305;219,690;7,040;6,723;6374;637,4;;0,0;60;12,50;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090749;22.04.24 21:53:00;-76,168;-0,111;10,010;2,873;3,832;800,192;29,415;72,770;4,515;73,175;4,615;0,266;177,531;7,037;6,674;6374;637,4;;0,0;60;12,51;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090750;22.04.24 21:54:00;-76,129;-0,111;10,013;2,954;3,803;800,192;29,397;72,740;4,490;73,180;4,585;0,360;299,638;7,040;6,653;6374;637,4;;0,0;60;12,50;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090751;22.04.24 21:55:00;-76,206;-0,111;9,907;3,006;3,800;800,192;29,406;72,775;4,460;73,100;4,600;0,278;241,532;7,034;6,641;6374;637,4;;0,0;60;12,51;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090752;22.04.24 21:56:00;-76,168;-0,111;9,951;2,944;3,773;800,192;29,400;73,015;4,505;73,445;4,580;0,266;221,558;7,028;6,635;6374;637,4;;0,0;60;12,50;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090753;22.04.24 21:57:00;-76,185;-0,111;10,035;2,968;3,745;800,192;29,400;73,180;4,475;73,765;4,565;0,059;167,513;7,022;6,607;6374;637,4;;0,0;60;12,51;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090754;22.04.24 21:58:00;-75,978;-0,111;10,029;2,945;3,735;800,192;29,400;73,415;4,465;74,175;4,555;0,382;177,272;7,001;6,583;6374;637,4;;0,0;60;12,51;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090755;22.04.24 21:59:00;-75,978;-0,111;9,986;3,057;3,725;800,192;29,403;73,550;4,455;74,220;4,560;0,274;174,971;6,976;6,558;6374;637,4;;0,0;60;12,52;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090756;22.04.24 22:00:00;-75,852;-0,111;9,951;2,988;3,702;800,192;29,406;73,550;4,420;73,860;4,515;0,159;256,022;6,964;6,546;6374;637,4;;0,0;60;12,51;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090757;22.04.24 22:01:00;-75,636;-0,111;9,997;2,905;3,665;800,192;29,418;73,660;4,395;74,205;4,475;0,110;153,264;6,949;6,546;6374;637,4;;0,0;60;12,51;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090758;22.04.24 22:02:00;-75,478;-0,111;10,040;2,845;3,648;800,192;29,412;73,715;4,360;74,280;4,420;0,056;291,611;6,937;6,543;6374;637,4;;0,0;60;12,50;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090759;22.04.24 22:03:00;-75,386;-0,111;10,168;2,837;3,605;800,192;29,424;74,005;4,315;74,845;4,375;0,180;289,361;6,937;6,516;6374;637,4;;0,0;60;12,51;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090760;22.04.24 22:04:00;-75,430;-0,111;10,216;3,018;3,612;800,192;29,424;74,260;4,310;75,970;4,455;0,180;271,429;6,934;6,470;6374;637,4;;0,0;60;12,50;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090761;22.04.24 22:05:00;-75,235;-0,111;10,232;3,168;3,590;800,192;29,424;74,455;4,315;75,545;4,485;-0,007;154,761;6,921;6,476;6374;637,4;;0,0;60;12,51;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090762;22.04.24 22:06:00;-75,125;-0,111;10,306;3,125;3,560;800,192;29,427;74,715;4,285;75,560;4,450;0,036;185,175;6,903;6,454;6374;637,4;;0,0;60;12,50;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090763;22.04.24 22:07:00;-75,129;-0,111;10,252;3,101;3,535;800,192;29,427;74,915;4,260;75,450;4,420;0,001;212,276;6,888;6,448;6374;637,4;;0,0;60;12,51;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090764;22.04.24 22:08:00;-74,962;-0,111;10,301;2,955;3,497;800,192;29,412;74,975;4,230;75,260;4,345;-0,019;247,731;6,845;6,448;6374;637,4;;0,0;60;12,50;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090765;22.04.24 22:09:00;-74,994;-0,111;10,241;2,859;3,473;800,192;29,430;75,340;4,210;76,005;4,335;0,053;137,520;6,845;6,433;6374;637,4;;0,0;60;12,50;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090766;22.04.24 22:10:00;-75,035;-0,111;10,270;2,764;3,427;800,192;29,436;75,820;4,160;76,235;4,230;0,008;245,003;6,839;6,418;6374;637,4;;0,0;60;12,51;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090767;22.04.24 22:11:00;-74,882;-0,111;10,339;2,609;3,390;800,192;29,427;76,245;4,140;76,850;4,165;0,075;140,918;6,839;6,393;6374;637,4;;0,0;60;12,51;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090768;22.04.24 22:12:00;-74,819;-0,111;10,362;2,264;3,345;800,192;29,421;76,740;4,100;76,910;4,075;0,015;67,579;6,836;6,363;6374;637,4;;0,0;60;12,52;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090769;22.04.24 22:13:00;-74,745;-0,111;10,406;1,969;3,293;800,192;29,403;77,000;4,000;77,255;3,940;0,062;100,114;6,818;6,363;6374;637,4;;0,0;60;12,51;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090770;22.04.24 22:14:00;-74,577;-0,111;10,452;1,550;3,217;800,192;29,415;76,865;3,865;77,145;3,730;0,271;106,498;6,805;6,345;6374;637,4;;0,0;60;12,51;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090771;22.04.24 22:15:00;-74,419;-0,111;10,625;1,183;3,147;800,192;29,397;76,925;3,745;78,145;3,565;0,343;109,395;6,766;6,351;6374;637,4;;0,0;60;12,50;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090772;22.04.24 22:16:00;-74,018;-0,111;10,846;1,071;3,072;800,192;29,409;77,340;3,620;79,040;3,410;0,422;135,248;6,753;6,329;6374;637,4;;0,0;60;12,50;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090773;22.04.24 22:17:00;-74,005;-0,111;10,896;1,256;3,027;800,192;29,409;77,790;3,530;79,960;3,340;0,227;96,666;6,747;6,314;6374;637,4;;0,0;60;12,54;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090774;22.04.24 22:18:00;-73,960;-0,111;11,012;1,129;2,950;800,192;29,406;77,865;3,415;79,945;3,225;0,186;82,389;6,741;6,281;6374;637,4;;0,0;60;12,52;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090775;22.04.24 22:19:00;-73,648;-0,111;11,239;0,973;2,887;800,192;29,406;78,165;3,310;80,760;3,100;0,278;122,524;6,738;6,259;6374;637,4;;0,0;60;12,51;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090776;22.04.24 22:20:00;-73,558;-0,111;11,367;1,099;2,820;800,192;29,415;78,845;3,245;81,510;3,020;0,029;96,463;6,741;6,256;6374;637,4;;0,0;60;12,52;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090777;22.04.24 22:21:00;-73,301;-0,111;11,515;1,369;2,763;800,192;29,424;79,205;3,155;82,050;2,950;0,000;94,337;6,738;6,235;6374;637,4;;0,0;60;12,51;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090778;22.04.24 22:22:00;-72,917;-0,111;11,799;1,709;2,715;800,192;29,424;79,725;3,080;82,895;2,945;0,111;107,027;6,705;6,220;6374;637,4;;0,0;60;12,51;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090779;22.04.24 22:23:00;-72,747;-0,111;11,859;1,835;2,675;800,192;29,412;80,110;3,045;83,035;2,945;0,196;120,381;6,708;6,164;6374;637,4;;0,0;60;12,51;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090780;22.04.24 22:24:00;-72,628;-0,111;11,984;1,915;2,625;800,192;29,406;80,295;2,995;82,880;2,940;0,006;149,558;6,671;6,158;6374;637,4;;0,0;60;12,50;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090781;22.04.24 22:25:00;-72,400;-0,111;12,004;2,133;2,595;800,192;29,406;80,635;2,960;83,115;2,935;-0,001;138,555;6,665;6,155;6374;637,4;;0,0;60;12,49;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090782;22.04.24 22:26:00;-72,115;-0,111;12,129;2,299;2,555;800,192;29,418;81,005;2,940;83,335;2,940;0,030;95,141;6,647;6,152;6374;637,4;;0,0;60;12,50;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090783;22.04.24 22:27:00;-71,686;-0,111;12,231;2,303;2,510;800,192;29,415;81,140;2,875;83,110;2,905;0,067;179,370;6,647;6,137;6374;637,4;;0,0;60;12,51;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090784;22.04.24 22:28:00;-71,376;-0,111;12,348;2,363;2,477;800,192;29,406;81,495;2,850;83,835;2,905;0,141;201,066;6,644;6,097;6374;637,4;;0,0;60;12,51;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090785;22.04.24 22:29:00;-71,221;-0,111;12,356;2,649;2,465;800,192;29,409;81,980;2,860;84,215;2,970;0,176;234,006;6,631;6,067;6374;637,4;;0,0;60;12,49;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090786;22.04.24 22:30:00;-71,600;-0,111;12,141;2,653;2,427;800,192;29,421;82,060;2,830;83,275;2,935;0,172;292,674;6,604;6,061;6374;637,4;;0,0;60;12,49;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090787;22.04.24 22:31:00;-71,329;-0,111;12,295;2,529;2,402;800,192;29,412;82,060;2,820;83,105;2,875;0,178;243,551;6,570;6,036;6374;637,4;;0,0;60;12,49;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090788;22.04.24 22:32:00;-70,938;-0,111;12,428;2,803;2,397;800,192;29,421;82,510;2,840;84,305;2,920;0,108;223,701;6,564;6,021;6374;637,4;;0,0;60;12,49;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090789;22.04.24 22:33:00;-71,119;-0,111;12,428;3,194;2,380;800,192;29,433;82,750;2,885;84,205;3,025;-0,009;152,106;6,546;5,984;6374;637,4;;0,0;60;12,49;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090790;22.04.24 22:34:00;-71,041;-0,111;12,395;3,190;2,372;800,192;29,442;82,765;2,920;83,820;3,030;0,599;260,212;6,546;5,978;6374;637,4;;0,0;60;12,49;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090791;22.04.24 22:35:00;-71,264;-0,111;12,232;3,668;2,410;800,192;29,457;83,020;2,960;84,345;3,150;0,434;296,466;6,546;5,960;6374;637,4;;0,0;60;12,49;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090792;22.04.24 22:36:00;-71,427;-0,111;12,201;3,965;2,447;800,192;29,430;82,940;3,070;83,815;3,280;0,536;268,268;6,546;5,957;6374;637,4;;0,0;60;12,49;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090793;22.04.24 22:37:00;-71,472;-0,111;11,955;4,241;2,485;800,192;29,439;82,650;3,145;83,200;3,420;0,169;207,714;6,546;5,948;6374;637,4;;0,0;60;12,49;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090794;22.04.24 22:38:00;-71,449;-0,111;11,971;4,069;2,482;800,192;29,442;82,125;3,205;82,120;3,455;0,121;297,714;6,537;5,930;6374;637,4;;0,0;60;12,48;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090795;22.04.24 22:39:00;-71,666;-0,111;11,832;4,073;2,503;800,192;29,448;81,890;3,265;82,320;3,555;0,429;253,817;6,543;5,908;6374;637,4;;0,0;60;12,48;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090796;22.04.24 22:40:00;-71,932;-0,111;11,642;4,462;2,560;800,192;29,445;81,685;3,345;82,440;3,710;0,396;260,269;6,522;5,874;6374;637,4;;0,0;60;12,50;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090797;22.04.24 22:41:00;-71,826;-0,111;11,497;4,673;2,597;800,192;29,457;81,390;3,440;80,865;3,820;0,070;267,024;6,512;5,865;6374;637,4;;0,0;60;12,48;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090798;22.04.24 22:42:00;-71,793;-0,111;11,419;4,524;2,597;800,192;29,463;81,075;3,520;80,040;3,860;0,089;161,618;6,491;5,859;6374;637,4;;0,0;60;12,48;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090799;22.04.24 22:43:00;-71,887;-0,111;11,199;4,319;2,612;800,192;29,466;80,715;3,580;79,700;3,915;0,478;220,523;6,464;5,862;6374;637,4;;0,0;60;12,49;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090800;22.04.24 22:44:00;-72,168;-0,111;10,714;4,308;2,657;800,192;29,469;80,380;3,620;79,360;3,920;0,811;257,175;6,454;5,844;6374;637,4;;0,0;60;12,49;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090801;22.04.24 22:45:00;-72,534;-0,111;10,366;4,445;2,745;800,192;29,478;80,200;3,675;79,170;3,995;0,432;290,323;6,454;5,832;6374;637,4;;0,0;60;12,49;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090802;22.04.24 22:46:00;-72,690;-0,111;10,299;4,483;2,783;800,192;29,478;80,050;3,760;79,265;4,080;0,452;276,086;6,454;5,795;6374;637,4;;0,0;60;12,48;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090803;22.04.24 22:47:00;-73,089;-0,111;10,033;4,390;2,847;800,192;29,484;79,755;3,820;79,405;4,150;1,001;271,412;6,451;5,786;6374;637,4;;0,0;60;12,48;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090804;22.04.24 22:48:00;-73,188;-0,111;9,745;4,458;2,907;800,192;29,484;79,485;3,930;79,050;4,215;0,455;271,738;6,448;5,771;6374;637,4;;0,0;60;12,48;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090805;22.04.24 22:49:00;-73,064;-0,111;9,640;4,346;2,932;800,192;29,484;79,245;3,935;78,700;4,235;0,265;276,908;6,448;5,768;6374;637,4;;0,0;60;12,47;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090806;22.04.24 22:50:00;-73,200;-0,111;9,474;4,273;2,967;800,192;29,460;78,990;3,960;78,480;4,280;0,267;244,654;6,448;5,765;6374;637,4;;0,0;60;12,48;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090807;22.04.24 22:51:00;-73,236;-0,111;9,372;4,059;2,960;800,192;29,454;78,665;4,010;78,035;4,260;0,398;262,378;6,448;5,762;6374;637,4;;0,0;60;12,49;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090808;22.04.24 22:52:00;-73,434;-0,111;9,203;4,004;2,987;800,192;29,442;78,430;4,030;78,145;4,305;0,554;245,087;6,436;5,750;6374;637,4;;0,0;60;12,48;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090809;22.04.24 22:53:00;-73,569;-0,111;8,903;4,162;3,037;800,192;29,457;78,220;4,050;77,860;4,335;0,594;299,295;6,418;5,740;6374;637,4;;0,0;60;12,47;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090810;22.04.24 22:54:00;-73,644;-0,111;8,788;4,219;3,088;800,192;29,460;78,015;4,085;77,575;4,375;0,523;244,530;6,418;5,710;6374;637,4;;0,0;60;12,47;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090811;22.04.24 22:55:00;-73,782;-0,111;8,468;4,031;3,100;800,192;29,487;77,755;4,115;77,085;4,365;0,573;300,729;6,394;5,701;6374;637,4;;0,0;60;12,47;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090812;22.04.24 22:56:00;-73,942;-0,111;8,257;3,969;3,140;800,192;29,487;77,670;4,155;76,970;4,375;0,415;252,962;6,390;5,676;6374;637,4;;0,0;60;12,47;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090813;22.04.24 22:57:00;-73,930;-0,111;8,281;3,852;3,155;800,192;29,457;77,650;4,160;77,435;4,390;0,210;252,534;6,375;5,682;6374;637,4;;0,0;60;12,47;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090814;22.04.24 22:58:00;-74,088;-0,111;8,111;3,687;3,165;800,192;29,451;77,590;4,185;77,325;4,405;0,375;209,115;6,366;5,673;6374;637,4;;0,0;60;12,48;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090815;22.04.24 22:59:00;-74,198;-0,111;7,820;3,614;3,212;800,192;29,448;77,625;4,210;77,860;4,415;0,771;187,436;6,354;5,667;6374;637,4;;0,0;60;12,48;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090816;22.04.24 23:00:00;-74,392;-0,111;7,361;3,891;3,273;800,192;29,475;77,680;4,245;77,920;4,500;1,098;161,983;6,354;5,664;6374;637,4;;0,0;60;12,49;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2090817;22.04.24 23:01:00;-74,753;-0,111;7,010;3,946;3,330;800,192;29,439;77,510;4,270;77,125;4,470;0,778;204,733;6,351;5,658;6374;637,4;;0,0;60;12,48;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
