Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235982;22.07.24 18:40:05;-85,474;341,712;17,971;31,132;29,478;800,192;21,588;42,560;28,120;43,405;28,260;1,297;210,848;25,477;33,562;6374;637,4;;0,0;60;13,21;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235983;22.07.24 18:41:05;-85,793;316,993;17,886;28,341;29,425;800,192;20,787;42,670;28,095;43,340;28,210;1,007;257,569;25,459;33,455;6374;637,4;;0,0;60;13,20;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235984;22.07.24 18:42:05;-85,667;317,711;18,063;28,559;29,405;800,192;20,892;42,745;28,095;43,695;28,235;0,841;214,003;25,438;33,482;6374;637,4;;0,0;60;13,18;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235985;22.07.24 18:43:05;-86,214;306,204;17,531;27,347;29,347;800,192;21,189;42,380;28,120;42,970;28,235;1,024;233,584;25,434;33,544;6374;637,4;;0,0;60;13,17;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235986;22.07.24 18:44:05;-85,856;313,963;17,602;27,751;29,290;800,192;21,009;42,295;28,095;43,180;28,145;0,930;200,824;25,416;33,299;6374;637,4;;0,0;60;13,17;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235987;22.07.24 18:45:05;-85,979;291,147;17,858;25,424;29,235;800,192;20,742;42,510;28,040;43,460;28,145;0,580;147,437;25,416;33,379;6374;637,4;;0,0;60;13,16;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235988;22.07.24 18:46:05;-85,996;297,576;17,682;26,526;29,228;800,192;21,714;42,955;28,025;43,770;28,145;0,437;230,091;25,410;33,244;6374;637,4;;0,0;60;13,14;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235989;22.07.24 18:47:05;-85,698;264,312;17,391;23,433;29,210;800,192;21,594;42,825;28,020;43,490;28,070;0,750;218,183;25,395;32,906;6374;637,4;;0,0;60;13,13;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235990;22.07.24 18:48:05;-85,867;270,351;17,236;24,214;29,177;800,192;20,853;42,880;28,030;43,490;28,070;0,860;187,076;25,398;33,092;6374;637,4;;0,0;60;13,12;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235991;22.07.24 18:49:05;-85,466;269,933;16,557;23,902;29,097;800,192;21,441;42,690;28,015;43,650;28,035;1,389;193,613;25,398;33,153;6374;637,4;;0,0;60;13,12;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235992;22.07.24 18:50:05;-84,502;275,450;16,703;23,625;28,980;800,192;21,462;42,040;27,910;42,900;27,950;1,255;226,547;25,395;32,988;6374;637,4;;0,0;60;13,10;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235993;22.07.24 18:51:05;-83,160;283,452;17,318;24,676;28,927;800,192;21,225;42,465;27,840;43,325;27,860;0,968;201,516;25,395;32,854;6374;637,4;;0,0;60;13,11;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235994;22.07.24 18:52:05;-82,208;279,184;17,717;24,657;28,887;800,192;21,531;42,790;27,790;43,600;27,840;0,552;232,003;25,395;32,698;6374;637,4;;0,0;60;13,10;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235995;22.07.24 18:53:05;-80,937;292,954;17,890;26,400;28,897;800,192;20,832;43,055;27,795;44,005;27,825;0,952;211,354;25,392;32,429;6374;637,4;;0,0;60;13,09;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235996;22.07.24 18:54:05;-80,219;306,647;17,775;27,594;28,882;800,192;20,391;43,410;27,780;44,460;27,830;0,664;230,794;25,383;32,478;6374;637,4;;0,0;60;13,09;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235997;22.07.24 18:55:05;-80,210;273,348;17,969;24,510;28,890;800,192;21,399;43,530;27,775;44,730;27,865;0,442;242,151;25,395;32,481;6374;637,4;;0,0;60;13,09;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235998;22.07.24 18:56:05;-80,349;259,310;17,338;23,789;28,910;800,192;20,976;43,125;27,795;43,920;27,885;0,614;268,324;25,376;32,311;6374;637,4;;0,0;60;13,08;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2235999;22.07.24 18:57:05;-80,208;249,659;16,987;23,047;28,892;800,192;21,060;43,115;27,840;44,500;27,845;0,584;205,656;25,389;32,118;6374;637,4;;0,0;60;13,07;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236000;22.07.24 18:58:05;-80,506;237,573;17,068;21,666;28,882;800,192;21,021;43,020;27,825;44,415;27,845;0,673;214,397;25,380;32,188;6374;637,4;;0,0;60;13,05;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236001;22.07.24 18:59:05;-80,296;253,554;16,906;22,963;28,850;800,192;20,841;43,155;27,795;44,160;27,860;0,625;210,128;25,386;32,326;6374;637,4;;0,0;60;13,06;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236002;22.07.24 19:00:05;-80,158;270,155;17,011;23,975;28,860;800,192;20,799;43,270;27,835;44,155;27,885;0,445;175,798;25,358;32,256;6374;637,4;;0,0;60;13,06;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236003;22.07.24 19:01:05;-79,937;210,041;16,417;19,311;28,830;800,192;21,012;42,845;27,815;43,740;27,820;0,974;271,198;25,352;31,813;6374;637,4;;0,0;60;13,03;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236004;22.07.24 19:02:05;-79,335;214,677;16,515;19,360;28,780;800,192;21,468;43,130;27,830;44,205;27,760;0,660;186,047;25,364;31,605;6374;637,4;;0,0;60;13,02;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236005;22.07.24 19:03:05;-78,917;235,096;16,071;20,734;28,692;800,192;21,696;42,345;27,765;43,320;27,690;1,123;222,216;25,343;31,474;6374;637,4;;0,0;60;13,02;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236006;22.07.24 19:04:05;-79,029;235,431;16,107;20,487;28,657;800,192;21,150;42,615;27,740;43,545;27,645;1,110;196,464;25,331;31,404;6374;637,4;;0,0;60;13,02;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236007;22.07.24 19:05:05;-79,187;224,386;16,098;19,052;28,557;800,192;20,757;42,305;27,640;43,515;27,570;1,331;230,316;25,328;31,264;6374;637,4;;0,0;60;13,00;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236008;22.07.24 19:06:05;-79,742;199,618;16,634;17,360;28,502;800,192;21,066;43,290;27,575;44,605;27,515;0,438;225,439;25,306;31,197;6374;637,4;;0,0;60;12,99;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236009;22.07.24 19:07:05;-80,452;201,455;16,462;17,899;28,467;800,192;20,403;42,950;27,565;43,870;27,515;0,492;195,581;25,315;31,276;6374;637,4;;0,0;60;12,99;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236010;22.07.24 19:08:05;-80,692;218,435;16,223;19,076;28,427;800,192;21,342;42,725;27,550;43,805;27,455;1,506;270,360;25,303;31,151;6374;637,4;;0,0;60;12,98;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236011;22.07.24 19:09:05;-80,565;222,553;16,283;19,007;28,355;800,192;20,622;42,770;27,475;44,005;27,345;0,861;247,584;25,300;30,867;6374;637,4;;0,0;60;12,98;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236012;22.07.24 19:10:05;-80,210;235,399;16,687;19,983;28,347;800,192;21,048;43,025;27,430;44,445;27,310;0,598;225,872;25,294;30,891;6374;637,4;;0,0;60;12,97;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236013;22.07.24 19:11:05;-80,403;241,009;16,431;20,638;28,360;800,192;20,697;43,245;27,470;44,150;27,385;0,454;116,117;25,297;31,065;6374;637,4;;0,0;60;12,98;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236014;22.07.24 19:12:05;-80,511;251,956;16,108;21,354;28,360;800,192;21,465;42,965;27,465;44,155;27,370;0,986;216,731;25,297;31,121;6374;637,4;;0,0;60;12,96;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236015;22.07.24 19:13:05;-80,521;263,145;15,848;21,380;28,357;800,192;21,252;42,970;27,490;44,510;27,365;0,483;173,160;25,297;31,068;6374;637,4;;0,0;60;12,96;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236016;22.07.24 19:14:05;-80,346;272,954;15,904;21,706;28,390;800,192;21,762;42,420;27,490;43,670;27,375;0,611;177,008;25,300;31,038;6374;637,4;;0,0;60;12,97;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236017;22.07.24 19:15:05;-80,570;278,153;15,695;21,630;28,412;800,192;21,183;42,960;27,535;44,535;27,400;0,600;184,039;25,297;31,016;6374;637,4;;0,0;60;12,97;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236018;22.07.24 19:16:05;-81,145;244,332;15,398;19,094;28,423;800,192;21,096;42,765;27,590;44,350;27,360;1,191;275,839;25,294;30,778;6374;637,4;;0,0;60;12,95;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236019;22.07.24 19:17:05;-81,167;245,153;14,747;18,641;28,372;800,192;21,165;42,080;27,575;43,330;27,300;1,209;254,919;25,294;30,620;6374;637,4;;0,0;60;12,95;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236020;22.07.24 19:18:05;-81,269;247,687;15,050;18,375;28,387;800,192;21,183;42,550;27,535;44,580;27,255;0,529;266,664;25,291;30,537;6374;637,4;;0,0;60;12,94;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236021;22.07.24 19:19:05;-81,175;237,240;14,662;17,497;28,377;800,192;21,510;42,480;27,530;43,880;27,245;1,174;237,853;25,288;30,409;6374;637,4;;0,0;60;12,93;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236022;22.07.24 19:20:05;-81,535;243,336;14,531;17,671;28,375;800,192;21,837;43,085;27,490;44,510;27,185;0,468;256,179;25,276;30,263;6374;637,4;;0,0;60;12,93;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236023;22.07.24 19:21:05;-81,934;219,212;14,195;16,456;28,390;800,192;21,069;42,945;27,490;44,445;27,190;0,754;235,749;25,251;30,272;6374;637,4;;0,0;60;12,91;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236024;22.07.24 19:22:05;-82,642;216,982;13,867;16,029;28,365;800,192;20,955;42,670;27,495;44,630;27,170;0,727;265,140;25,233;30,378;6374;637,4;;0,0;60;12,91;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236025;22.07.24 19:23:05;-83,500;213,866;13,807;15,594;28,370;800,192;21,093;42,790;27,505;44,440;27,205;0,775;203,856;25,242;30,473;6374;637,4;;0,0;60;12,90;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236026;22.07.24 19:24:05;-84,256;227,755;12,907;15,840;28,345;800,192;20,895;41,915;27,490;43,470;27,165;1,160;259,313;25,211;30,318;6374;637,4;;0,0;60;12,90;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236027;22.07.24 19:25:05;-84,865;208,393;12,893;13,987;28,310;800,192;21,063;41,955;27,445;43,775;27,070;0,714;231,536;25,224;30,174;6374;637,4;;0,0;60;12,90;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236028;22.07.24 19:26:05;-85,252;155,277;12,978;11,211;28,255;800,192;20,781;42,655;27,430;44,495;27,045;0,581;206,595;25,208;30,104;6374;637,4;;0,0;60;12,89;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236029;22.07.24 19:27:05;-85,616;150,997;12,728;10,936;28,195;800,192;21,327;42,330;27,355;44,140;27,055;1,063;213,711;25,202;30,180;6374;637,4;;0,0;60;12,86;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236030;22.07.24 19:28:05;-85,877;144,948;12,483;10,014;28,103;800,192;21,243;41,940;27,295;43,425;26,980;0,792;290,126;25,193;29,979;6374;637,4;;0,0;60;12,87;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236031;22.07.24 19:29:05;-85,636;147,782;12,663;10,039;28,045;800,192;21,441;42,550;27,235;44,090;26,915;0,630;220,967;25,199;29,863;6374;637,4;;0,0;60;12,84;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236032;22.07.24 19:30:05;-85,626;171,096;12,604;10,855;27,993;800,192;20,943;42,760;27,175;44,405;26,875;0,861;181,254;25,196;29,966;6374;637,4;;0,0;60;12,85;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236033;22.07.24 19:31:05;-85,907;137,280;12,375;9,332;27,927;800,192;20,475;42,875;27,110;44,625;26,855;1,261;254,121;25,190;29,897;6374;637,4;;0,0;60;12,84;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236034;22.07.24 19:32:05;-86,099;124,163;12,348;8,428;27,820;800,192;20,457;42,250;27,040;43,795;26,750;1,061;287,713;25,184;29,561;6374;637,4;;0,0;60;12,82;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236035;22.07.24 19:33:05;-85,875;167,589;12,662;9,870;27,767;800,192;21,198;42,940;26,955;44,520;26,695;0,902;204,294;25,181;29,521;6374;637,4;;0,0;60;12,81;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236036;22.07.24 19:34:05;-86,150;181,229;12,070;10,306;27,728;800,192;20,922;42,710;26,870;44,015;26,650;1,290;250,116;25,145;29,588;6374;637,4;;0,0;60;12,81;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236037;22.07.24 19:35:05;-86,179;175,490;11,723;9,575;27,683;800,192;21,303;42,325;26,830;43,755;26,615;1,337;189,461;25,126;29,454;6374;637,4;;0,0;60;12,80;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236038;22.07.24 19:36:05;-86,106;179,568;11,384;9,510;27,610;800,192;21,126;42,150;26,750;43,135;26,525;1,440;253,198;25,114;29,338;6374;637,4;;0,0;60;12,80;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236039;22.07.24 19:37:05;-86,048;215,403;11,529;10,332;27,587;800,192;21,378;42,840;26,675;44,265;26,470;0,674;210,308;25,102;29,155;6374;637,4;;0,0;60;12,79;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236040;22.07.24 19:38:05;-85,958;230,826;11,342;10,682;27,595;800,192;20,979;42,980;26,630;44,250;26,430;0,638;207,174;25,105;29,131;6374;637,4;;0,0;60;12,79;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236041;22.07.24 19:39:05;-86,184;218,566;11,142;10,296;27,582;800,192;20,619;42,855;26,610;44,335;26,395;2,316;281,661;25,102;29,012;6374;637,4;;0,0;60;12,79;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236042;22.07.24 19:40:05;-86,326;174,719;11,166;8,513;27,540;800,192;21,060;43,080;26,655;44,405;26,320;1,037;221,198;25,099;28,859;6374;637,4;;0,0;60;12,78;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236043;22.07.24 19:41:05;-86,415;152,074;11,242;8,081;27,495;800,192;20,610;43,065;26,605;44,720;26,270;0,936;247,106;25,093;28,899;6374;637,4;;0,0;60;12,76;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236044;22.07.24 19:42:05;-86,239;154,977;10,869;8,019;27,442;800,192;21,231;42,825;26,605;44,400;26,225;1,723;172,676;25,072;28,685;6374;637,4;;0,0;60;12,77;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236045;22.07.24 19:43:05;-86,190;175,806;10,546;8,247;27,367;800,192;21,399;42,815;26,560;44,360;26,160;1,552;201,471;25,035;28,700;6374;637,4;;0,0;60;12,74;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236046;22.07.24 19:44:05;-86,134;138,151;10,795;7,057;27,288;800,192;21,156;42,800;26,495;44,280;26,100;1,376;250,223;25,041;28,776;6374;637,4;;0,0;60;12,74;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236047;22.07.24 19:45:05;-85,989;123,840;10,924;6,568;27,207;800,192;20,637;42,765;26,430;44,355;26,065;1,273;197,781;25,016;28,642;6374;637,4;;0,0;60;12,72;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236048;22.07.24 19:46:05;-85,779;109,082;11,071;6,144;27,110;800,192;21,282;42,955;26,400;44,535;25,995;1,257;207,450;25,016;28,572;6374;637,4;;0,0;60;12,71;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236049;22.07.24 19:47:05;-85,643;90,901;11,432;5,634;26,990;800,192;21,021;43,070;26,330;44,760;25,930;0,886;213,694;25,004;28,599;6374;637,4;;0,0;60;12,71;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236050;22.07.24 19:48:05;-85,523;95,879;11,692;5,557;26,892;800,192;21,012;43,405;26,240;45,180;25,870;1,029;236,295;25,007;28,447;6374;637,4;;0,0;60;12,69;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236051;22.07.24 19:49:05;-85,128;101,624;11,768;5,673;26,797;800,192;21,129;43,510;26,175;45,150;25,785;0,896;184,821;25,004;28,490;6374;637,4;;0,0;60;12,68;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236052;22.07.24 19:50:05;-85,164;110,518;11,889;5,868;26,757;800,192;20,658;43,995;26,105;45,665;25,745;1,010;218,143;24,986;28,371;6374;637,4;;0,0;60;12,66;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2236053;22.07.24 19:51:05;-85,093;105,277;11,934;5,815;26,728;800,192;20,625;44,200;26,035;45,780;25,685;0,805;238,494;24,971;28,325;6374;637,4;;0,0;60;12,66;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
