Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222677;13.07.24 12:55:05;-83,369;1007,562;51,143;108,163;25,045;800,189;28,350;48,090;22,070;48,465;22,375;1,439;195,525;20,167;26,738;6374;637,4;;0,0;60;13,44;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222678;13.07.24 12:56:05;-79,608;1035,761;52,801;111,801;25,115;800,189;28,212;49,800;22,030;50,410;22,370;1,321;212,209;20,216;26,917;6374;637,4;;0,0;60;13,44;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222679;13.07.24 12:57:05;-80,973;384,051;44,103;32,412;25,140;800,192;30,519;49,140;22,065;49,180;22,420;1,600;246,178;20,219;26,338;6374;637,4;;0,0;60;13,42;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222680;13.07.24 12:58:05;-77,530;615,783;43,266;65,036;24,950;800,192;31,215;49,140;22,035;49,370;22,360;1,808;195,137;20,213;26,402;6374;637,4;;0,0;60;13,43;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222681;13.07.24 12:59:05;-77,985;206,058;37,054;16,845;24,722;800,192;31,785;48,810;21,915;48,725;22,270;1,133;187,279;20,209;26,454;6374;637,4;;0,0;60;13,43;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222682;13.07.24 13:00:05;-77,472;210,081;35,086;17,114;24,445;800,192;31,293;49,085;21,805;49,210;22,125;1,463;206,831;20,143;26,365;6374;637,4;;0,0;60;13,43;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222683;13.07.24 13:01:05;-76,813;688,753;40,954;72,606;24,320;800,192;30,144;50,060;21,725;50,660;22,020;0,464;223,864;20,127;26,243;6374;637,4;;0,0;60;13,44;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222684;13.07.24 13:02:05;-77,330;1045,115;49,249;113,776;24,377;800,192;27,390;50,240;21,740;50,565;22,110;1,010;227,886;20,130;26,298;6374;637,4;;0,0;60;13,44;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222685;13.07.24 13:03:05;-81,031;1022,064;51,492;110,561;24,502;800,192;27,162;49,465;21,760;49,420;22,195;1,058;265,731;20,176;26,427;6374;637,4;;0,0;60;13,43;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222686;13.07.24 13:04:05;-83,464;1023,005;52,867;110,488;24,618;800,192;27,786;50,015;21,815;50,475;22,235;1,082;234,169;20,216;26,598;6374;637,4;;0,0;60;13,43;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222687;13.07.24 13:05:05;-88,981;436,340;45,630;39,362;24,677;800,189;30,831;48,475;21,890;48,215;22,325;1,455;186,238;20,222;26,603;6374;637,4;;0,0;60;13,42;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222688;13.07.24 13:06:05;-86,627;960,542;49,201;105,948;24,647;800,192;28,443;48,895;21,955;49,360;22,360;0,955;199,046;20,222;26,655;6374;637,4;;0,0;60;13,44;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222689;13.07.24 13:07:05;-86,826;900,066;51,755;95,184;24,805;800,192;27,738;49,660;22,065;49,370;22,510;0,521;183,752;20,231;26,500;6374;637,4;;0,0;60;13,43;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222690;13.07.24 13:08:05;-88,533;819,037;48,701;90,773;24,925;800,192;29,343;48,735;22,145;48,305;22,570;0,975;195,429;20,234;26,368;6374;637,4;;0,0;60;13,43;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222691;13.07.24 13:09:05;-85,928;1014,524;52,774;110,742;25,035;800,192;30,558;48,370;22,225;48,450;22,600;0,962;208,963;20,295;26,487;6374;637,4;;0,0;60;13,44;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222692;13.07.24 13:10:05;-84,691;1014,016;53,336;110,742;25,130;800,192;29,283;47,215;22,290;46,820;22,675;1,608;151,493;20,316;26,683;6374;637,4;;0,0;60;13,44;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222693;13.07.24 13:11:05;-83,043;1024,272;55,655;110,803;25,145;800,192;27,363;46,900;22,280;46,960;22,595;0,688;221,310;20,316;26,945;6374;637,4;;0,0;60;13,42;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222694;13.07.24 13:12:05;-80,200;1044,835;57,549;114,857;25,312;800,192;27,246;48,290;22,335;48,085;22,735;0,758;213,204;20,322;27,394;6374;637,4;;0,0;60;13,43;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222695;13.07.24 13:13:05;-77,816;971,371;57,428;108,142;25,495;800,192;28,065;48,500;22,500;48,350;22,905;1,267;172,924;20,328;27,742;6374;637,4;;0,0;60;13,43;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222696;13.07.24 13:14:05;-76,544;948,621;57,657;102,941;25,590;800,192;29,163;47,495;22,575;46,800;22,920;0,647;223,301;20,411;27,852;6374;637,4;;0,0;60;13,43;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222697;13.07.24 13:15:05;-80,571;267,356;46,598;26,178;25,663;800,192;31,158;48,065;22,650;48,940;22,940;1,105;200,841;20,414;27,748;6374;637,4;;0,0;60;13,43;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222698;13.07.24 13:16:05;-76,051;925,190;50,645;102,552;25,580;800,192;29,259;46,550;22,650;46,440;22,865;1,243;219,229;20,411;27,345;6374;637,4;;0,0;60;13,43;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222699;13.07.24 13:17:05;-76,189;713,127;49,765;78,282;25,570;800,192;30,525;47,745;22,580;48,080;22,795;0,584;246,341;20,402;27,336;6374;637,4;;0,0;60;13,43;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222700;13.07.24 13:18:05;-73,640;1078,381;56,601;118,734;25,670;800,192;27,249;48,995;22,640;48,640;22,920;0,824;221,220;20,414;27,235;6374;637,4;;0,0;60;13,43;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222701;13.07.24 13:19:05;-74,532;1075,431;58,624;118,510;25,877;800,192;27,207;49,580;22,740;49,390;23,080;0,695;189,073;20,414;27,440;6374;637,4;;0,0;60;13,43;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222702;13.07.24 13:20:05;-74,752;1078,313;59,903;118,341;26,025;800,192;28,179;48,200;22,880;48,825;23,130;1,288;277,189;20,426;27,309;6374;637,4;;0,0;60;13,42;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222703;13.07.24 13:21:05;-75,273;1090,370;59,343;119,325;26,157;800,192;29,910;47,245;22,930;47,210;23,250;1,015;189,399;20,426;27,574;6374;637,4;;0,0;60;13,42;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222704;13.07.24 13:22:05;-73,752;1116,918;61,054;121,505;26,250;800,192;28,416;46,705;23,000;47,280;23,310;1,392;194,856;20,481;28,194;6374;637,4;;0,0;60;13,43;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222705;13.07.24 13:23:05;-72,600;1166,403;62,731;126,981;26,337;800,192;27,990;45,545;23,015;46,420;23,400;2,510;205,622;20,502;28,446;6374;637,4;;0,0;60;13,43;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222706;13.07.24 13:24:05;-75,482;516,109;52,997;52,735;26,253;800,192;31,071;43,375;22,950;43,395;23,350;1,328;181,834;20,512;28,319;6374;637,4;;0,0;60;13,43;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222707;13.07.24 13:25:05;-68,416;1127,853;60,430;122,175;26,160;800,192;29,673;44,290;22,870;44,190;23,220;1,458;205,251;20,512;28,642;6374;637,4;;0,0;60;13,43;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222708;13.07.24 13:26:05;-67,451;1169,744;64,768;126,608;26,243;800,192;27,804;45,595;22,845;45,435;23,215;0,505;167,749;20,515;29,011;6374;637,4;;0,0;60;13,43;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222709;13.07.24 13:27:05;-68,529;1122,192;65,333;120,933;26,430;800,192;28,167;46,185;22,975;46,020;23,390;1,431;178,194;20,542;29,201;6374;637,4;;0,0;60;13,43;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222710;13.07.24 13:28:05;-73,365;625,502;58,375;59,703;26,497;800,192;30,690;45,555;23,030;45,385;23,410;0,975;191,396;20,582;28,676;6374;637,4;;0,0;60;13,42;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222711;13.07.24 13:29:05;-77,828;416,108;50,185;41,792;26,432;800,192;30,399;45,490;23,015;46,395;23,405;1,257;245,121;20,561;28,373;6374;637,4;;0,0;60;13,43;38,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222712;13.07.24 13:30:05;-77,301;753,014;54,175;79,460;26,320;800,192;30,762;46,115;23,000;46,715;23,375;1,034;197,072;20,554;28,370;6374;637,4;;0,0;60;13,43;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222713;13.07.24 13:31:05;-78,501;1060,552;59,277;117,139;26,320;800,192;28,563;46,760;23,010;47,110;23,415;1,321;207,518;20,576;28,502;6374;637,4;;0,0;60;13,43;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222714;13.07.24 13:32:05;-81,638;940,126;58,469;100,353;26,190;800,192;27,738;44,380;22,990;44,175;23,410;2,409;214,296;20,588;28,529;6374;637,4;;0,0;60;13,43;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222715;13.07.24 13:33:05;-82,815;1073,129;62,993;115,203;26,120;800,192;27,462;44,505;22,960;44,980;23,345;0,993;202,202;20,579;28,606;6374;637,4;;0,0;60;13,43;38,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222716;13.07.24 13:34:05;-83,289;1069,679;63,387;115,316;26,150;800,192;27,078;45,015;22,930;45,415;23,435;1,385;182,576;20,609;28,581;6374;637,4;;0,0;60;13,43;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222717;13.07.24 13:35:05;-82,952;1057,800;64,710;113,943;26,145;800,192;27,981;43,965;22,880;43,975;23,410;1,523;215,196;20,612;28,599;6374;637,4;;0,0;60;13,42;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222718;13.07.24 13:36:05;-81,780;1046,840;66,007;113,044;26,170;800,192;28,080;45,585;22,870;45,510;23,365;1,907;224,218;20,615;28,349;6374;637,4;;0,0;60;13,42;38,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222719;13.07.24 13:37:05;-82,508;1040,196;66,605;113,120;26,262;800,192;28,209;46,550;22,920;46,490;23,425;1,282;216,259;20,615;28,270;6374;637,4;;0,0;60;13,42;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222720;13.07.24 13:38:05;-84,335;1036,689;66,684;113,033;26,362;800,192;30,501;45,575;23,000;45,380;23,495;1,371;174,274;20,624;28,441;6374;637,4;;0,0;60;13,43;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222721;13.07.24 13:39:05;-85,359;1034,895;66,379;112,154;26,422;800,192;27,849;45,040;23,060;45,305;23,530;1,598;199,862;20,646;28,694;6374;637,4;;0,0;60;13,43;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222722;13.07.24 13:40:05;-85,399;1036,840;66,850;111,782;26,458;800,192;30,609;46,330;23,105;46,180;23,540;1,155;193,624;20,680;28,773;6374;637,4;;0,0;60;13,43;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222723;13.07.24 13:41:05;-86,695;1034,019;67,061;111,724;26,515;800,192;29,667;45,705;23,115;45,615;23,575;1,635;222,041;20,680;28,816;6374;637,4;;0,0;60;13,43;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222724;13.07.24 13:42:05;-87,180;1023,063;66,777;110,079;26,492;800,192;30,939;45,615;23,085;46,020;23,510;1,426;206,353;20,701;28,487;6374;637,4;;0,0;60;13,43;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222725;13.07.24 13:43:05;-89,445;1015,253;67,549;109,767;26,540;800,192;29,433;46,860;23,055;46,690;23,500;1,605;228,758;20,713;28,538;6374;637,4;;0,0;60;13,43;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222726;13.07.24 13:44:05;-91,069;1015,542;67,299;109,173;26,557;800,192;29,463;45,545;23,100;45,705;23,590;1,031;203,839;20,713;28,639;6374;637,4;;0,0;60;13,43;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222727;13.07.24 13:45:05;-90,455;1022,639;67,447;109,560;26,510;800,192;29,130;44,785;23,115;44,315;23,555;2,009;216,084;20,725;28,627;6374;637,4;;0,0;60;13,42;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222728;13.07.24 13:46:05;-89,509;1044,008;68,031;111,479;26,435;800,192;29,292;45,065;23,085;45,015;23,470;1,861;209,559;20,774;28,569;6374;637,4;;0,0;60;13,42;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222729;13.07.24 13:47:05;-90,706;603,318;63,798;58,493;26,315;800,192;29,268;45,315;23,000;45,580;23,410;1,145;195,339;20,787;28,594;6374;637,4;;0,0;60;13,42;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222730;13.07.24 13:48:05;-92,681;250,971;53,803;21,175;26,155;800,192;32,355;44,915;22,975;44,505;23,435;1,553;288,602;20,792;28,041;6374;637,4;;0,0;60;13,44;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222731;13.07.24 13:49:05;-86,564;931,965;61,799;100,801;26,050;800,192;31,443;44,830;22,950;44,910;23,395;1,048;225,242;20,732;27,452;6374;637,4;;0,0;60;13,43;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222732;13.07.24 13:50:05;-85,309;1041,727;67,026;112,738;26,025;800,192;28,104;44,500;22,965;44,550;23,420;1,615;191,126;20,713;27,791;6374;637,4;;0,0;60;13,44;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222733;13.07.24 13:51:05;-87,251;1024,087;69,214;110,778;26,110;800,192;27,378;45,770;22,985;45,745;23,555;1,069;191,177;20,725;28,343;6374;637,4;;0,0;60;13,43;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222734;13.07.24 13:52:05;-88,702;1018,756;68,937;110,113;26,137;800,192;27,864;44,355;23,080;44,310;23,640;1,235;204,581;20,792;28,657;6374;637,4;;0,0;60;13,42;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222735;13.07.24 13:53:05;-88,515;1029,151;70,413;110,646;26,193;800,192;30,396;44,695;23,100;44,835;23,655;1,132;190,097;20,823;28,767;6374;637,4;;0,0;60;13,44;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222736;13.07.24 13:54:05;-88,218;1041,411;71,333;112,855;26,327;800,192;27,972;44,775;23,170;44,205;23,765;1,112;196,813;20,896;28,773;6374;637,4;;0,0;60;13,43;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222737;13.07.24 13:55:05;-87,378;1023,993;70,893;108,253;26,362;800,192;28,125;44,220;23,165;44,290;23,740;1,157;202,714;20,902;29,002;6374;637,4;;0,0;60;13,43;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222738;13.07.24 13:56:05;-87,607;895,943;70,822;91,159;26,428;800,192;29,247;44,230;23,210;44,075;23,720;1,090;224,297;20,908;29,090;6374;637,4;;0,0;60;13,41;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222739;13.07.24 13:57:05;-91,809;214,996;57,133;18,548;26,305;800,192;31,722;43,330;23,185;43,400;23,685;1,593;208,744;20,927;28,886;6374;637,4;;0,0;60;13,43;38,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222740;13.07.24 13:58:05;-89,458;454,326;56,038;47,660;26,130;800,192;32,553;44,020;23,150;43,820;23,630;0,935;210,144;20,905;28,724;6374;637,4;;0,0;60;13,44;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222741;13.07.24 13:59:05;-84,743;1076,568;67,674;116,121;26,070;800,192;29,283;43,430;23,150;43,120;23,615;1,399;175,894;20,896;28,801;6374;637,4;;0,0;60;13,43;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222742;13.07.24 14:00:05;-87,298;846,409;66,911;90,365;26,107;800,192;30,195;43,340;23,125;43,165;23,550;1,549;181,311;20,905;28,957;6374;637,4;;0,0;60;13,44;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222743;13.07.24 14:01:05;-86,922;1054,038;69,594;114,145;26,032;800,192;29,499;43,365;23,075;43,390;23,425;2,013;241,869;20,911;28,816;6374;637,4;;0,0;60;13,44;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222744;13.07.24 14:02:05;-87,856;978,328;70,518;105,209;26,075;800,192;29,601;43,600;23,030;43,730;23,375;2,010;266,766;20,936;28,611;6374;637,4;;0,0;60;13,42;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222745;13.07.24 14:03:05;-89,469;1015,388;72,499;110,186;26,170;800,192;29,538;43,535;23,000;43,430;23,370;0,633;225,866;20,961;28,261;6374;637,4;;0,0;60;13,43;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222746;13.07.24 14:04:05;-88,966;1013,797;74,120;110,738;26,397;800,192;26,928;43,750;23,005;43,840;23,310;0,171;262,935;20,994;28,542;6374;637,4;;0,0;60;13,43;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222747;13.07.24 14:05:05;-88,024;1028,111;74,161;112,989;26,635;800,192;30,387;45,640;23,135;45,685;23,535;0,946;239,569;20,985;29,143;6374;637,4;;0,0;60;13,42;38,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2222748;13.07.24 14:06:05;-88,826;997,024;73,706;109,401;26,827;800,192;30,540;45,445;23,345;46,080;23,795;0,710;237,729;20,997;29,390;6374;637,4;;0,0;60;13,42;38,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
