Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467649;25.11.24 04:22:00;-39,822;-0,111;-11,026;1,588;10,120;800,192;31,518;73,685;10,895;75,710;10,595;0,498;156,999;8,499;8,023;6375;637,5;;0,0;60;11,45;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467650;25.11.24 04:23:00;-39,684;-0,111;-11,401;0,933;10,095;800,192;31,494;73,180;10,860;74,815;10,535;0,492;188,089;8,493;8,008;6375;637,5;;0,0;60;11,45;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467651;25.11.24 04:24:00;-38,623;-0,111;-10,998;0,000;10,045;800,192;31,416;73,100;10,750;75,675;10,305;0,602;261,878;8,496;7,925;6375;637,5;;0,0;60;11,44;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467652;25.11.24 04:25:00;-38,051;-0,111;-10,783;0,000;10,002;800,192;31,425;73,510;10,665;76,575;10,230;0,280;302,288;8,496;7,916;6375;637,5;;0,0;60;11,44;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467653;25.11.24 04:26:00;-37,911;-0,111;-10,634;0,000;9,990;800,192;31,419;73,895;10,650;76,865;10,225;0,271;256,911;8,496;7,913;6375;637,5;;0,0;60;11,45;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467654;25.11.24 04:27:00;-38,004;-0,111;-10,554;0,000;9,953;800,192;31,368;74,215;10,590;77,080;10,230;0,159;102,735;8,490;7,886;6375;637,5;;0,0;60;11,45;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467655;25.11.24 04:28:00;-37,364;-0,111;-10,316;0,059;9,948;800,192;31,401;74,500;10,580;77,275;10,225;0,305;143,741;8,496;7,861;6375;637,5;;0,0;60;11,46;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467656;25.11.24 04:29:00;-35,661;-0,111;-10,484;0,248;9,935;800,192;31,377;74,785;10,585;76,930;10,265;0,505;49,281;8,499;7,828;6375;637,5;;0,0;60;11,46;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467657;25.11.24 04:30:00;-35,701;-0,111;-10,467;0,183;9,927;800,192;31,368;74,725;10,575;76,950;10,185;0,161;213,047;8,499;7,822;6375;637,5;;0,0;60;11,45;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467658;25.11.24 04:31:00;-35,524;-0,111;-10,280;0,000;9,892;800,192;31,509;74,630;10,545;77,330;10,110;0,098;225,833;8,493;7,788;6375;637,5;;0,0;60;11,43;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467659;25.11.24 04:32:00;-35,224;-0,111;-10,061;0,081;9,875;800,192;31,458;74,830;10,515;77,690;10,105;0,243;181,018;8,493;7,761;6375;637,5;;0,0;60;11,44;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467660;25.11.24 04:33:00;-34,564;-0,111;-10,147;0,218;9,860;800,192;31,404;74,905;10,515;77,635;10,100;0,049;285,638;8,496;7,718;6375;637,5;;0,0;60;11,44;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467661;25.11.24 04:34:00;-34,271;-0,111;-10,143;0,040;9,827;800,192;31,548;74,935;10,490;77,650;10,080;0,042;163,727;8,493;7,694;6375;637,5;;0,0;60;11,45;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467662;25.11.24 04:35:00;-33,456;-0,111;-10,103;0,000;9,813;800,192;31,425;74,930;10,450;77,530;9,995;0,129;112,449;8,502;7,638;6375;637,5;;0,0;60;11,45;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467663;25.11.24 04:36:00;-32,354;-0,111;-10,057;0,000;9,760;800,192;31,482;74,985;10,410;77,615;9,895;0,250;104,625;8,490;7,596;6375;637,5;;0,0;60;11,45;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467664;25.11.24 04:37:00;-31,984;-0,111;-9,795;0,000;9,712;800,192;31,347;75,215;10,320;78,180;9,750;0,608;137,908;8,490;7,572;6375;637,5;;0,0;60;11,45;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467665;25.11.24 04:38:00;-32,245;-0,111;-9,597;0,000;9,695;800,192;31,458;75,440;10,295;78,975;9,720;0,336;97,695;8,490;7,620;6375;637,5;;0,0;60;11,45;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467666;25.11.24 04:39:00;-32,684;-0,111;-9,289;0,000;9,690;800,192;31,353;75,715;10,245;79,525;9,710;0,377;173,666;8,496;7,715;6375;637,5;;0,0;60;11,45;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467667;25.11.24 04:40:00;-33,449;-0,111;-9,210;0,225;9,710;800,192;31,380;76,005;10,265;79,470;9,835;0,734;81,124;8,493;7,849;6375;637,5;;0,0;60;11,46;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467668;25.11.24 04:41:00;-33,541;-0,111;-9,185;0,885;9,738;800,192;31,338;76,055;10,315;79,005;9,970;0,421;88,864;8,490;7,977;6375;637,5;;0,0;60;11,46;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467669;25.11.24 04:42:00;-32,686;-0,111;-9,388;1,157;9,765;800,192;31,446;75,880;10,335;78,015;10,130;0,075;77,653;8,478;8,005;6375;637,5;;0,0;60;11,46;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467670;25.11.24 04:43:00;-30,315;-0,111;-9,395;0,941;9,755;800,192;31,398;75,620;10,360;77,435;10,155;0,184;126,529;8,490;7,922;6375;637,5;;0,0;60;11,44;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467671;25.11.24 04:44:00;-27,058;-0,111;-9,116;0,872;9,775;800,192;31,500;75,540;10,415;77,445;10,205;0,306;51,778;8,487;7,934;6375;637,5;;0,0;60;11,44;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467672;25.11.24 04:45:00;-24,071;-0,111;-8,965;0,932;9,782;800,192;31,389;75,500;10,425;77,265;10,255;0,298;74,841;8,487;7,986;6375;637,5;;0,0;60;11,45;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467673;25.11.24 04:46:00;-21,976;-0,111;-8,900;0,955;9,802;800,192;31,449;75,360;10,425;76,945;10,290;0,204;172,361;8,493;8,020;6375;637,5;;0,0;60;11,45;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467674;25.11.24 04:47:00;-20,902;-0,111;-8,894;1,058;9,817;800,192;31,395;75,225;10,450;76,605;10,375;0,287;74,739;8,487;8,023;6375;637,5;;0,0;60;11,45;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467675;25.11.24 04:48:00;-20,088;-0,096;-8,888;0,987;9,850;800,192;31,386;75,090;10,495;76,365;10,390;0,264;168,193;8,478;8,096;6375;637,5;;0,0;60;11,45;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467676;25.11.24 04:49:00;-19,844;0,112;-8,913;1,080;9,875;800,192;31,368;74,945;10,495;76,240;10,425;0,625;258,592;8,487;8,237;6375;637,5;;0,0;60;11,44;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467677;25.11.24 04:50:00;-20,295;0,086;-9,295;0,755;9,885;800,192;31,392;74,780;10,515;75,705;10,435;0,700;163,007;8,493;8,249;6375;637,5;;0,0;60;11,45;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467678;25.11.24 04:51:00;-19,904;-0,111;-9,153;0,310;9,880;800,192;31,320;74,765;10,500;76,350;10,320;0,137;119,132;8,493;8,167;6375;637,5;;0,0;60;11,45;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467679;25.11.24 04:52:00;-20,183;-0,111;-9,050;0,423;9,875;800,192;31,362;74,845;10,515;76,745;10,300;0,012;104,957;8,487;8,078;6375;637,5;;0,0;60;11,44;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467680;25.11.24 04:53:00;-21,540;-0,111;-8,956;0,405;9,882;800,192;31,398;74,850;10,545;76,835;10,350;0,670;18,900;8,484;8,048;6375;637,5;;0,0;60;11,45;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467681;25.11.24 04:54:00;-23,042;-0,008;-8,987;0,772;9,915;800,192;31,395;74,745;10,520;76,495;10,385;0,261;224,077;8,487;8,124;6375;637,5;;0,0;60;11,43;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467682;25.11.24 04:55:00;-24,354;-0,085;-9,092;0,764;9,915;800,192;31,506;74,660;10,585;76,225;10,465;0,104;67,708;8,487;8,200;6375;637,5;;0,0;60;11,45;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467683;25.11.24 04:56:00;-24,691;-0,045;-9,207;0,953;9,945;800,192;31,398;74,540;10,605;75,765;10,530;0,148;166,517;8,484;8,170;6375;637,5;;0,0;60;11,44;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467684;25.11.24 04:57:00;-24,391;-0,100;-9,252;0,941;9,965;800,192;31,383;74,330;10,635;75,510;10,575;0,507;97,414;8,499;8,176;6375;637,5;;0,0;60;11,44;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467685;25.11.24 04:58:00;-23,253;-0,017;-9,255;1,043;9,990;800,192;31,317;74,155;10,665;75,255;10,625;0,807;138,437;8,496;8,283;6375;637,5;;0,0;60;11,45;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467686;25.11.24 04:59:00;-22,690;0,047;-9,435;1,090;10,017;800,192;31,374;74,040;10,685;75,090;10,655;0,429;87,593;8,493;8,396;6375;637,5;;0,0;60;11,45;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467687;25.11.24 05:00:00;-20,916;-0,107;-9,428;0,795;10,012;800,192;31,368;74,000;10,755;75,140;10,660;0,263;31,922;8,493;8,316;6375;637,5;;0,0;60;11,46;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467688;25.11.24 05:01:00;-19,492;-0,111;-9,375;0,790;10,035;800,192;31,344;73,880;10,755;75,150;10,650;0,620;56,931;8,490;8,307;6375;637,5;;0,0;60;11,45;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467689;25.11.24 05:02:00;-19,067;0,113;-9,408;1,065;10,067;800,192;31,392;73,805;10,765;74,965;10,695;0,382;108,692;8,481;8,328;6375;637,5;;0,0;60;11,44;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467690;25.11.24 05:03:00;-18,667;0,209;-9,497;0,973;10,095;800,192;31,389;73,650;10,790;74,755;10,715;0,236;85,022;8,484;8,310;6375;637,5;;0,0;60;11,45;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467691;25.11.24 05:04:00;-18,674;0,161;-9,544;0,763;10,132;800,192;31,329;73,495;10,805;74,685;10,720;0,376;96,126;8,484;8,316;6375;637,5;;0,0;60;11,45;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467692;25.11.24 05:05:00;-18,420;0,190;-9,633;0,882;10,150;800,192;31,446;73,435;10,825;74,560;10,760;0,338;82,907;8,484;8,322;6375;637,5;;0,0;60;11,44;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467693;25.11.24 05:06:00;-18,402;0,107;-9,829;0,831;10,177;800,192;31,452;73,400;10,830;74,510;10,765;0,664;107,640;8,496;8,358;6375;637,5;;0,0;60;11,46;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467694;25.11.24 05:07:00;-17,931;-0,027;-9,809;0,659;10,200;800,192;31,500;73,355;10,830;74,640;10,740;0,288;60,767;8,499;8,356;6375;637,5;;0,0;60;11,45;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467695;25.11.24 05:08:00;-17,482;-0,085;-9,799;0,540;10,193;800,192;31,458;73,355;10,835;74,710;10,730;0,618;47,683;8,496;8,307;6375;637,5;;0,0;60;11,45;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467696;25.11.24 05:09:00;-17,193;-0,076;-9,807;0,496;10,222;800,192;31,404;73,340;10,810;74,720;10,730;0,589;122,203;8,499;8,353;6375;637,5;;0,0;60;11,44;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467697;25.11.24 05:10:00;-17,105;-0,111;-9,870;0,344;10,222;800,192;31,338;73,480;10,820;74,830;10,710;0,434;48,876;8,490;8,316;6375;637,5;;0,0;60;11,45;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467698;25.11.24 05:11:00;-16,621;-0,097;-9,818;0,348;10,233;800,192;31,344;73,530;10,790;74,955;10,685;0,277;161,196;8,487;8,310;6375;637,5;;0,0;60;11,43;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467699;25.11.24 05:12:00;-17,228;-0,111;-9,989;0,211;10,245;800,192;31,239;73,595;10,810;74,925;10,640;0,922;180,726;8,490;8,307;6375;637,5;;0,0;60;11,44;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467700;25.11.24 05:13:00;-16,752;-0,111;-9,956;0,038;10,245;800,192;31,398;73,700;10,775;75,345;10,585;0,227;210,060;8,493;8,292;6375;637,5;;0,0;60;11,43;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467701;25.11.24 05:14:00;-16,692;-0,111;-9,962;0,000;10,217;800,192;31,449;73,885;10,745;75,800;10,510;0,123;218,368;8,496;8,221;6375;637,5;;0,0;60;11,44;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467702;25.11.24 05:15:00;-16,863;-0,111;-9,951;0,000;10,205;800,192;31,422;74,235;10,715;76,425;10,455;0,030;66,471;8,496;8,197;6375;637,5;;0,0;60;11,44;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467703;25.11.24 05:16:00;-16,425;-0,111;-9,815;0,000;10,188;800,192;31,416;74,305;10,680;76,755;10,380;0,300;114,339;8,499;8,133;6375;637,5;;0,0;60;11,45;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467704;25.11.24 05:17:00;-15,682;-0,111;-9,718;0,000;10,182;800,192;31,500;74,385;10,660;76,970;10,335;0,096;75,763;8,496;8,109;6375;637,5;;0,0;60;11,44;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467705;25.11.24 05:18:00;-15,644;-0,111;-9,580;0,000;10,157;800,192;31,398;74,425;10,655;77,015;10,350;0,244;65,199;8,499;8,112;6375;637,5;;0,0;60;11,45;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467706;25.11.24 05:19:00;-15,367;-0,111;-9,499;0,000;10,170;800,192;31,458;74,465;10,630;76,915;10,350;0,180;95,788;8,496;8,182;6375;637,5;;0,0;60;11,45;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467707;25.11.24 05:20:00;-16,155;-0,111;-9,583;0,064;10,170;800,192;31,317;74,505;10,630;76,880;10,340;0,777;146,858;8,499;8,218;6375;637,5;;0,0;60;11,45;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467708;25.11.24 05:21:00;-16,483;-0,111;-9,620;0,090;10,170;800,192;31,323;74,545;10,620;76,800;10,315;0,608;194,220;8,496;8,283;6375;637,5;;0,0;60;11,45;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467709;25.11.24 05:22:00;-15,674;-0,111;-9,390;0,000;10,172;800,192;31,434;74,660;10,590;77,055;10,300;0,413;176,147;8,499;8,307;6375;637,5;;0,0;60;11,44;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467710;25.11.24 05:23:00;-15,557;-0,103;-9,486;0,059;10,180;800,192;31,362;74,605;10,615;76,770;10,375;0,060;81,624;8,502;8,310;6375;637,5;;0,0;60;11,44;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467711;25.11.24 05:24:00;-15,505;-0,111;-9,565;0,026;10,182;800,192;31,431;74,685;10,610;76,615;10,370;0,247;66,375;8,499;8,292;6375;637,5;;0,0;60;11,45;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467712;25.11.24 05:25:00;-15,892;-0,111;-9,527;0,000;10,172;800,192;31,338;74,790;10,585;76,880;10,335;0,086;70,740;8,496;8,246;6375;637,5;;0,0;60;11,43;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467713;25.11.24 05:26:00;-15,634;-0,111;-9,416;0,000;10,157;800,192;31,362;74,810;10,545;76,955;10,325;0,183;171,467;8,499;8,206;6375;637,5;;0,0;60;11,44;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467714;25.11.24 05:27:00;-16,244;-0,111;-9,593;0,000;10,140;800,192;31,416;74,860;10,570;76,995;10,290;0,463;109,676;8,499;8,176;6375;637,5;;0,0;60;11,45;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467715;25.11.24 05:28:00;-15,493;-0,111;-9,324;0,000;10,133;800,192;31,371;74,890;10,540;77,345;10,265;0,345;114,294;8,499;8,176;6375;637,5;;0,0;60;11,44;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467716;25.11.24 05:29:00;-15,584;-0,101;-9,201;0,282;10,157;800,192;31,461;74,855;10,590;77,170;10,350;0,459;44,235;8,496;8,206;6375;637,5;;0,0;60;11,44;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467717;25.11.24 05:30:00;-15,949;0,156;-9,332;0,706;10,190;800,192;31,425;74,645;10,635;76,395;10,465;0,778;124,712;8,487;8,295;6375;637,5;;0,0;60;11,44;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467718;25.11.24 05:31:00;-16,454;0,201;-9,387;0,780;10,195;800,192;31,362;74,420;10,685;75,800;10,560;0,369;26,303;8,496;8,316;6375;637,5;;0,0;60;11,43;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467719;25.11.24 05:32:00;-16,590;0,048;-9,452;0,585;10,227;800,192;31,317;74,155;10,655;75,430;10,575;0,081;215,724;8,496;8,322;6375;637,5;;0,0;60;11,42;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2467720;25.11.24 05:33:00;-16,466;-0,021;-9,471;0,491;10,233;800,192;31,320;74,000;10,705;75,290;10,630;0,415;177,626;8,499;8,319;6375;637,5;;0,0;60;11,43;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
