Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117626;11.05.24 04:39:00;-55,500;-0,111;19,957;3,550;7,860;800,189;23,331;92,175;8,280;90,910;8,500;0,226;123,891;14,158;12,568;6374;637,4;;0,0;60;12,41;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117627;11.05.24 04:40:00;-55,523;-0,111;19,979;3,396;7,858;800,183;23,340;91,875;8,250;90,705;8,465;0,081;115,464;14,164;12,574;6374;637,4;;0,0;60;12,40;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117628;11.05.24 04:41:00;-55,417;-0,111;19,890;3,298;7,852;800,186;23,334;91,700;8,195;90,450;8,405;0,259;102,831;14,164;12,565;6374;637,4;;0,0;60;12,41;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117629;11.05.24 04:42:00;-55,011;-0,111;19,822;3,122;7,832;800,192;23,340;91,655;8,190;90,425;8,370;0,248;98,252;14,127;12,522;6374;637,4;;0,0;60;12,40;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117630;11.05.24 04:43:00;-54,867;-0,111;19,892;3,007;7,827;800,186;23,331;91,490;8,135;90,470;8,310;0,191;110,661;14,115;12,516;6374;637,4;;0,0;60;12,41;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117631;11.05.24 04:44:00;-54,946;-0,111;19,927;3,079;7,820;800,192;23,337;91,660;8,140;91,115;8,325;0,202;120,555;14,115;12,506;6374;637,4;;0,0;60;12,40;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117632;11.05.24 04:45:00;-55,027;-0,111;19,928;3,217;7,825;800,183;23,340;91,895;8,125;91,285;8,330;0,171;118,103;14,100;12,503;6374;637,4;;0,0;60;12,41;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117633;11.05.24 04:46:00;-55,222;-0,111;19,825;3,329;7,827;800,186;23,349;91,960;8,160;91,210;8,360;0,343;119,633;14,084;12,500;6374;637,4;;0,0;60;12,40;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117634;11.05.24 04:47:00;-55,320;-0,111;19,751;3,284;7,813;800,189;23,343;91,760;8,140;90,985;8,320;0,183;110,374;14,094;12,506;6374;637,4;;0,0;60;12,41;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117635;11.05.24 04:48:00;-55,245;-0,111;19,799;3,301;7,810;800,189;23,343;91,735;8,115;91,110;8,315;0,156;102,938;14,075;12,500;6374;637,4;;0,0;60;12,40;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117636;11.05.24 04:49:00;-55,179;-0,011;19,699;3,341;7,807;800,189;23,352;91,665;8,090;90,750;8,285;0,138;98,156;14,072;12,470;6374;637,4;;0,0;60;12,41;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117637;11.05.24 04:50:00;-55,049;0,316;19,655;3,196;7,797;800,186;23,349;91,630;8,065;90,580;8,220;0,209;107,522;14,069;12,451;6374;637,4;;0,0;60;12,41;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117638;11.05.24 04:51:00;-55,037;0,719;19,678;3,220;7,785;800,186;23,343;91,620;8,045;90,895;8,180;0,074;119,126;14,066;12,427;6374;637,4;;0,0;60;12,40;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117639;11.05.24 04:52:00;-55,072;1,237;19,761;3,347;7,762;800,186;23,352;91,805;8,025;91,150;8,165;0,080;128,931;14,063;12,418;6374;637,4;;0,0;60;12,40;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117640;11.05.24 04:53:00;-54,897;1,875;19,899;3,585;7,783;800,183;23,349;91,930;8,010;91,630;8,180;-0,022;176,991;14,054;12,415;6374;637,4;;0,0;60;12,39;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117641;11.05.24 04:54:00;-54,845;2,367;19,965;3,956;7,758;800,192;23,343;92,215;8,045;92,105;8,235;-0,022;184,888;14,029;12,412;6374;637,4;;0,0;60;12,39;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117642;11.05.24 04:55:00;-54,928;3,126;19,973;4,160;7,747;800,192;23,337;92,360;8,110;92,035;8,320;0,018;65,509;14,005;12,409;6374;637,4;;0,0;60;12,40;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117643;11.05.24 04:56:00;-54,872;3,909;19,956;4,359;7,765;800,192;23,337;92,270;8,060;91,900;8,325;-0,007;236,284;13,977;12,403;6374;637,4;;0,0;60;12,39;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117644;11.05.24 04:57:00;-54,838;4,759;19,898;4,510;7,755;800,192;23,334;92,210;8,050;91,470;8,295;-0,020;283,331;13,971;12,394;6374;637,4;;0,0;60;12,38;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117645;11.05.24 04:58:00;-54,884;5,519;19,966;4,627;7,750;800,192;23,343;92,295;8,115;91,715;8,340;-0,015;193,528;13,968;12,387;6374;637,4;;0,0;60;12,39;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117646;11.05.24 04:59:00;-54,849;6,325;19,975;4,861;7,750;800,192;23,340;92,360;8,160;91,830;8,425;-0,016;31,517;13,965;12,384;6374;637,4;;0,0;60;12,41;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117647;11.05.24 05:00:00;-54,669;7,096;19,980;5,092;7,758;800,192;23,343;92,375;8,185;91,650;8,445;-0,009;22,292;13,968;12,369;6374;637,4;;0,0;60;12,40;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117648;11.05.24 05:01:00;-54,735;8,040;19,911;5,207;7,765;800,192;23,343;92,275;8,200;91,430;8,415;-0,011;167,276;13,968;12,338;6374;637,4;;0,0;60;12,38;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117649;11.05.24 05:02:00;-54,663;9,009;19,847;5,279;7,765;800,192;23,331;92,230;8,175;91,255;8,420;-0,020;245,638;13,956;12,317;6374;637,4;;0,0;60;12,38;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117650;11.05.24 05:03:00;-54,502;9,962;19,939;5,303;7,762;800,192;23,343;92,260;8,185;91,435;8,425;-0,019;263,402;13,944;12,311;6374;637,4;;0,0;60;12,38;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117651;11.05.24 05:04:00;-54,514;10,854;19,990;5,494;7,773;800,192;23,328;92,280;8,240;91,740;8,510;-0,012;157,084;13,929;12,311;6374;637,4;;0,0;60;12,40;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117652;11.05.24 05:05:00;-54,505;11,880;20,045;5,667;7,787;800,192;23,331;92,275;8,230;91,725;8,555;0,053;213,806;13,904;12,311;6374;637,4;;0,0;60;12,40;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117653;11.05.24 05:06:00;-54,885;12,909;19,807;5,898;7,798;800,192;23,331;92,250;8,325;91,350;8,615;0,158;106,954;13,898;12,314;6374;637,4;;0,0;60;12,40;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117654;11.05.24 05:07:00;-54,934;13,767;19,610;5,860;7,820;800,186;23,340;91,980;8,315;90,615;8,560;0,063;121,112;13,910;12,308;6374;637,4;;0,0;60;12,40;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117655;11.05.24 05:08:00;-54,878;14,447;19,651;5,756;7,827;800,180;23,340;91,825;8,300;90,715;8,535;-0,015;137,852;13,880;12,314;6374;637,4;;0,0;60;12,41;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117656;11.05.24 05:09:00;-55,109;15,264;19,569;5,795;7,832;800,186;23,343;91,825;8,325;90,745;8,535;0,087;110,042;13,880;12,311;6374;637,4;;0,0;60;12,41;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117657;11.05.24 05:10:00;-54,814;15,978;19,631;5,782;7,840;800,183;23,337;91,660;8,300;90,765;8,520;0,025;144,906;13,874;12,311;6374;637,4;;0,0;60;12,40;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117658;11.05.24 05:11:00;-54,847;16,951;19,696;6,116;7,860;800,183;23,343;91,900;8,340;91,415;8,570;0,110;128,936;13,871;12,317;6374;637,4;;0,0;60;12,40;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117659;11.05.24 05:12:00;-55,117;17,795;19,361;6,119;7,885;800,186;23,343;91,720;8,385;90,635;8,580;0,266;110,739;13,871;12,308;6374;637,4;;0,0;60;12,42;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117660;11.05.24 05:13:00;-55,009;18,482;19,282;6,015;7,892;800,186;23,355;91,445;8,350;90,220;8,540;0,027;101,278;13,871;12,308;6374;637,4;;0,0;60;12,41;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117661;11.05.24 05:14:00;-54,878;19,173;19,392;6,036;7,887;800,183;23,346;91,395;8,340;90,540;8,515;-0,016;101,807;13,868;12,314;6374;637,4;;0,0;60;12,40;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117662;11.05.24 05:15:00;-55,028;19,990;19,346;6,127;7,890;800,189;23,349;91,400;8,340;90,440;8,510;-0,013;83,869;13,865;12,311;6374;637,4;;0,0;60;12,42;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117663;11.05.24 05:16:00;-55,118;20,860;19,330;6,170;7,875;800,192;23,352;91,280;8,310;90,325;8,485;0,048;99,321;13,865;12,308;6374;637,4;;0,0;60;12,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117664;11.05.24 05:17:00;-54,920;21,746;19,366;6,219;7,890;800,189;23,349;91,250;8,305;90,335;8,435;-0,005;108,259;13,868;12,302;6374;637,4;;0,0;60;12,40;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117665;11.05.24 05:18:00;-54,955;22,651;19,422;6,404;7,885;800,183;23,352;91,390;8,330;90,860;8,460;0,001;78,885;13,834;12,305;6374;637,4;;0,0;60;12,41;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117666;11.05.24 05:19:00;-54,725;23,412;19,502;6,620;7,895;800,186;23,352;91,460;8,340;91,045;8,475;-0,013;101,424;13,834;12,299;6374;637,4;;0,0;60;12,39;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117667;11.05.24 05:20:00;-54,673;24,439;19,512;6,863;7,915;800,192;23,352;91,610;8,360;91,250;8,520;0,076;117,051;13,788;12,305;6374;637,4;;0,0;60;12,41;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117668;11.05.24 05:21:00;-54,734;25,572;19,397;7,082;7,927;800,183;23,352;91,595;8,380;91,190;8,580;0,064;106,948;13,797;12,308;6374;637,4;;0,0;60;12,40;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117669;11.05.24 05:22:00;-54,715;26,577;19,335;7,084;7,950;800,183;23,352;91,485;8,390;90,780;8,565;0,148;106,003;13,788;12,308;6374;637,4;;0,0;60;12,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117670;11.05.24 05:23:00;-54,699;27,715;19,221;7,056;7,967;800,192;23,352;91,330;8,415;90,645;8,550;0,255;109,412;13,785;12,308;6374;637,4;;0,0;60;12,41;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117671;11.05.24 05:24:00;-54,558;28,872;19,123;6,999;7,980;800,183;23,361;91,145;8,395;90,395;8,525;0,280;113,338;13,801;12,305;6374;637,4;;0,0;60;12,41;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117672;11.05.24 05:25:00;-54,295;30,010;19,188;6,962;7,970;800,192;23,364;90,970;8,375;90,550;8,500;0,238;111,533;13,801;12,308;6374;637,4;;0,0;60;12,41;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117673;11.05.24 05:26:00;-54,108;31,293;19,176;7,059;7,977;800,180;23,361;90,905;8,355;90,545;8,460;0,184;114,874;13,782;12,308;6374;637,4;;0,0;60;12,41;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117674;11.05.24 05:27:00;-53,613;32,706;19,232;7,162;7,987;800,183;23,370;90,895;8,330;90,670;8,445;0,143;123,328;13,788;12,311;6374;637,4;;0,0;60;12,41;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117675;11.05.24 05:28:00;-53,318;34,311;19,283;7,364;7,982;800,186;23,355;91,010;8,325;90,870;8,440;0,229;104,293;13,776;12,308;6374;637,4;;0,0;60;12,43;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117676;11.05.24 05:29:00;-52,954;36,079;19,340;7,624;8,000;800,189;23,358;91,120;8,335;91,010;8,440;0,077;97,425;13,773;12,311;6374;637,4;;0,0;60;12,43;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117677;11.05.24 05:30:00;-52,459;37,845;19,458;8,038;8,025;800,189;23,361;91,335;8,330;91,685;8,485;0,071;143,027;13,773;12,320;6374;637,4;;0,0;60;12,41;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117678;11.05.24 05:31:00;-52,161;39,844;19,417;8,307;8,027;800,192;23,373;91,470;8,390;91,435;8,520;-0,009;82,356;13,773;12,314;6374;637,4;;0,0;60;12,42;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117679;11.05.24 05:32:00;-51,887;41,845;19,366;8,450;8,050;800,189;23,367;91,460;8,395;91,175;8,515;0,131;127,474;13,773;12,317;6374;637,4;;0,0;60;12,42;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117680;11.05.24 05:33:00;-51,309;43,927;19,543;8,663;8,065;800,192;23,376;91,445;8,370;91,405;8,510;0,013;150,323;13,770;12,308;6374;637,4;;0,0;60;12,42;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117681;11.05.24 05:34:00;-51,169;46,237;19,618;9,005;8,077;800,189;23,361;91,585;8,430;91,625;8,570;-0,011;135,444;13,773;12,329;6374;637,4;;0,0;60;12,42;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117682;11.05.24 05:35:00;-51,033;48,543;19,609;9,283;8,102;800,189;23,370;91,670;8,495;91,620;8,615;0,154;109,688;13,770;12,336;6374;637,4;;0,0;60;12,43;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117683;11.05.24 05:36:00;-50,656;50,896;19,496;9,445;8,137;800,192;23,370;91,485;8,485;91,290;8,630;0,152;127,626;13,773;12,339;6374;637,4;;0,0;60;12,43;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117684;11.05.24 05:37:00;-50,075;53,667;19,664;9,685;8,165;800,192;23,370;91,455;8,510;91,405;8,650;0,018;173,948;13,770;12,387;6374;637,4;;0,0;60;12,44;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117685;11.05.24 05:38:00;-50,088;56,628;19,630;10,040;8,188;800,192;23,376;91,570;8,575;91,545;8,720;0,185;112,646;13,770;12,375;6374;637,4;;0,0;60;12,44;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117686;11.05.24 05:39:00;-50,299;59,554;19,451;10,236;8,215;800,192;23,382;91,420;8,590;91,065;8,715;0,165;126,664;13,773;12,372;6374;637,4;;0,0;60;12,44;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117687;11.05.24 05:40:00;-50,125;62,711;19,480;10,502;8,237;800,192;23,376;91,310;8,620;91,010;8,730;-0,015;180,765;13,770;12,403;6374;637,4;;0,0;60;12,44;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117688;11.05.24 05:41:00;-50,296;65,213;19,524;10,768;8,280;800,192;23,382;91,350;8,690;91,050;8,775;0,048;111,971;13,767;12,403;6374;637,4;;0,0;60;12,44;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117689;11.05.24 05:42:00;-50,569;66,955;19,483;10,988;8,310;800,192;23,373;91,300;8,705;91,020;8,795;0,237;120,263;13,770;12,399;6374;637,4;;0,0;60;12,45;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117690;11.05.24 05:43:00;-50,724;69,102;19,389;11,309;8,337;800,192;23,370;91,170;8,740;91,265;8,830;0,231;138,617;13,773;12,406;6374;637,4;;0,0;60;12,45;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117691;11.05.24 05:44:00;-50,905;70,307;19,409;11,516;8,387;800,192;23,373;91,145;8,785;91,200;8,890;0,076;137,588;13,764;12,409;6374;637,4;;0,0;60;12,45;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117692;11.05.24 05:45:00;-51,326;68,887;19,499;11,523;8,425;800,192;23,373;91,210;8,830;91,350;8,930;-0,012;143,404;13,770;12,403;6374;637,4;;0,0;60;12,45;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117693;11.05.24 05:46:00;-51,531;66,844;19,391;11,431;8,445;800,192;23,370;91,215;8,895;90,900;8,965;-0,008;155,846;13,770;12,467;6374;637,4;;0,0;60;12,45;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117694;11.05.24 05:47:00;-51,954;66,988;19,324;11,566;8,487;800,189;23,367;91,130;8,980;91,190;9,025;0,107;142,515;13,761;12,488;6374;637,4;;0,0;60;12,46;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117695;11.05.24 05:48:00;-52,490;68,353;19,194;11,847;8,528;800,189;23,367;90,870;9,040;90,870;9,075;0,129;126,956;13,773;12,491;6374;637,4;;0,0;60;12,46;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117696;11.05.24 05:49:00;-52,935;70,825;19,123;12,176;8,563;800,192;23,373;90,630;9,090;90,715;9,125;0,096;130,185;13,773;12,500;6374;637,4;;0,0;60;12,46;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2117697;11.05.24 05:50:00;-53,069;73,867;19,167;12,678;8,583;800,192;23,373;90,525;9,100;90,405;9,165;0,002;130,764;13,770;12,500;6374;637,4;;0,0;60;12,46;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
