Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382065;24.09.24 07:05:10;-4,704;-0,111;7,810;1,501;12,830;800,186;33,666;95,970;12,960;96,250;13,130;-0,013;230,288;15,253;13,996;6374;637,4;;0,0;60;12,24;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382066;24.09.24 07:06:10;-5,116;-0,044;7,717;1,512;12,847;800,192;34,677;96,025;12,985;96,390;13,155;-0,013;253,063;15,253;13,980;6374;637,4;;0,0;60;12,23;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382067;24.09.24 07:07:10;-5,213;0,053;7,681;1,520;12,855;800,192;34,734;96,100;12,990;96,485;13,195;0,050;205,155;15,253;13,977;6374;637,4;;0,0;60;12,23;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382068;24.09.24 07:08:10;-5,260;0,136;7,558;1,538;12,878;800,192;33,582;96,125;13,015;96,410;13,230;0,370;178,009;15,247;14,060;6374;637,4;;0,0;60;12,23;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382069;24.09.24 07:09:10;-5,061;0,247;7,521;1,569;12,895;800,192;33,723;96,085;13,030;96,160;13,200;0,115;195,570;15,244;14,066;6374;637,4;;0,0;60;12,24;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382070;24.09.24 07:10:10;-5,907;0,312;7,537;1,585;12,892;800,192;33,264;96,100;13,055;96,335;13,210;-0,019;157,500;15,262;14,066;6374;637,4;;0,0;60;12,23;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382071;24.09.24 07:11:10;-6,989;0,515;7,380;1,613;12,912;800,192;34,515;96,145;13,095;96,560;13,280;0,055;103,838;15,259;14,014;6374;637,4;;0,0;60;12,24;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382072;24.09.24 07:12:10;-7,872;0,592;7,234;1,608;12,922;800,192;33,747;96,075;13,080;96,485;13,280;0,046;86,198;15,253;13,986;6374;637,4;;0,0;60;12,25;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382073;24.09.24 07:13:10;-8,265;0,742;7,152;1,628;12,940;800,192;34,323;96,130;13,090;96,550;13,310;0,009;131,451;15,241;14,039;6374;637,4;;0,0;60;12,24;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382074;24.09.24 07:14:10;-7,765;0,824;7,065;1,623;12,942;800,192;33,450;96,100;13,085;96,410;13,285;0,184;169,194;15,244;14,066;6374;637,4;;0,0;60;12,24;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382075;24.09.24 07:15:10;-6,261;0,745;7,196;1,610;12,950;800,192;33,396;96,010;13,080;96,250;13,260;0,012;183,021;15,250;14,094;6374;637,4;;0,0;60;12,24;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382076;24.09.24 07:16:10;-5,034;0,796;7,190;1,624;12,983;800,192;33,207;96,115;13,100;96,375;13,260;0,152;234,990;15,247;14,158;6374;637,4;;0,0;60;12,23;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382077;24.09.24 07:17:10;-4,194;0,703;7,261;1,609;12,982;800,192;34,242;96,115;13,115;96,265;13,260;0,056;266,811;15,241;14,115;6374;637,4;;0,0;60;12,23;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382078;24.09.24 07:18:10;-4,306;0,690;7,205;1,575;12,985;800,192;35,043;96,105;13,120;96,345;13,265;0,307;156,099;15,244;14,143;6374;637,4;;0,0;60;12,24;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382079;24.09.24 07:19:10;-4,458;0,716;7,114;1,507;13,005;800,189;33,750;95,990;13,125;96,115;13,250;0,232;155,964;15,250;14,185;6374;637,4;;0,0;60;12,24;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382080;24.09.24 07:20:10;-4,694;0,897;7,241;1,497;13,005;800,186;33,549;95,945;13,110;96,205;13,240;-0,018;155,891;15,259;14,234;6374;637,4;;0,0;60;12,23;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382081;24.09.24 07:21:10;-5,455;1,388;7,197;1,571;13,010;800,192;33,669;96,015;13,135;96,425;13,260;-0,021;148,523;15,244;14,252;6374;637,4;;0,0;60;12,24;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382082;24.09.24 07:22:10;-6,056;1,716;7,178;1,601;13,015;800,192;35,451;96,075;13,130;96,615;13,295;-0,025;117,152;15,238;14,215;6374;637,4;;0,0;60;12,24;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382083;24.09.24 07:23:10;-6,068;1,947;7,134;1,643;13,032;800,192;34,332;96,100;13,125;96,610;13,325;0,068;128,863;15,244;14,246;6374;637,4;;0,0;60;12,25;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382084;24.09.24 07:24:10;-6,216;2,205;6,981;1,573;13,037;800,189;34,587;96,030;13,165;96,305;13,305;0,122;101,132;15,238;14,273;6374;637,4;;0,0;60;12,24;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382085;24.09.24 07:25:10;-7,455;2,395;6,850;1,423;13,025;800,186;33,588;95,800;13,100;95,890;13,240;0,275;103,928;15,262;14,280;6374;637,4;;0,0;60;12,24;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382086;24.09.24 07:26:10;-8,063;2,716;6,815;1,366;13,015;800,183;33,903;95,780;13,130;96,035;13,210;0,059;83,571;15,238;14,264;6374;637,4;;0,0;60;12,24;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382087;24.09.24 07:27:10;-7,816;3,019;6,834;1,379;13,007;800,180;33,801;95,765;13,110;96,190;13,185;0,219;101,059;15,238;14,252;6374;637,4;;0,0;60;12,25;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382088;24.09.24 07:28:10;-7,526;3,117;6,802;1,331;13,000;800,189;33,927;95,620;13,035;95,910;13,150;0,135;85,258;15,244;14,106;6374;637,4;;0,0;60;12,24;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382089;24.09.24 07:29:10;-9,043;3,378;6,788;1,344;12,993;800,192;34,089;95,605;13,025;96,100;13,115;0,030;109,699;15,238;14,112;6374;637,4;;0,0;60;12,24;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382090;24.09.24 07:30:10;-10,267;3,746;6,731;1,405;12,990;800,186;34,038;95,660;13,005;96,180;13,100;0,041;124,931;15,241;14,164;6374;637,4;;0,0;60;12,24;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382091;24.09.24 07:31:10;-12,745;4,128;6,592;1,460;12,965;800,186;32,859;95,665;13,000;96,150;13,070;-0,016;124,110;15,241;14,161;6374;637,4;;0,0;60;12,25;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382092;24.09.24 07:32:10;-16,366;4,397;6,389;1,527;12,957;800,186;34,038;95,715;12,985;96,180;13,040;0,011;92,829;15,238;14,164;6374;637,4;;0,0;60;12,24;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382093;24.09.24 07:33:10;-19,708;4,653;6,148;1,570;12,947;800,180;34,602;95,735;12,980;96,325;13,035;0,237;114,435;15,241;14,161;6374;637,4;;0,0;60;12,24;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382094;24.09.24 07:34:10;-21,923;4,951;5,953;1,579;12,930;800,183;34,239;95,745;12,955;96,385;13,035;0,270;118,536;15,238;14,124;6374;637,4;;0,0;60;12,25;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382095;24.09.24 07:35:10;-22,668;5,376;5,882;1,573;12,910;800,183;34,320;95,740;12,930;96,350;13,015;0,175;107,843;15,235;14,066;6374;637,4;;0,0;60;12,23;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382096;24.09.24 07:36:10;-22,847;5,864;5,853;1,632;12,880;800,180;33,789;95,785;12,925;96,465;12,995;0,081;126,422;15,229;14,057;6374;637,4;;0,0;60;12,24;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382097;24.09.24 07:37:10;-23,207;6,222;5,830;1,704;12,868;800,180;33,981;95,810;12,905;96,380;13,010;0,214;112,641;15,235;14,029;6374;637,4;;0,0;60;12,24;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382098;24.09.24 07:38:10;-20,678;6,471;6,025;1,763;12,852;800,183;34,944;95,820;12,885;96,360;12,980;0,009;79,768;15,235;13,920;6374;637,4;;0,0;60;12,24;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382099;24.09.24 07:39:10;-14,604;6,787;6,485;1,811;12,837;800,180;34,761;95,870;12,865;96,485;12,965;-0,025;79,093;15,235;13,843;6374;637,4;;0,0;60;12,24;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382100;24.09.24 07:40:10;-13,287;6,824;6,666;1,825;12,833;800,192;33,357;95,880;12,840;96,440;12,930;-0,019;167,963;15,229;13,874;6374;637,4;;0,0;60;12,22;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382101;24.09.24 07:41:10;-16,848;6,840;6,554;1,856;12,823;800,183;32,691;95,950;12,845;96,530;12,940;-0,015;142,712;15,217;13,874;6374;637,4;;0,0;60;12,23;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382102;24.09.24 07:42:10;-16,609;6,959;6,524;1,860;12,807;800,183;33,405;95,915;12,860;96,435;12,930;-0,028;112,838;15,214;13,892;6374;637,4;;0,0;60;12,24;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382103;24.09.24 07:43:10;-16,188;6,753;6,607;1,801;12,797;800,180;34,245;95,875;12,835;96,470;12,880;0,001;137,340;15,226;13,911;6374;637,4;;0,0;60;12,24;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382104;24.09.24 07:44:10;-13,914;6,795;6,778;1,815;12,792;800,180;34,113;95,945;12,845;96,540;12,900;0,159;109,699;15,213;13,959;6374;637,4;;0,0;60;12,24;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382105;24.09.24 07:45:10;-11,283;6,992;6,912;1,717;12,790;800,183;33,477;95,910;12,825;96,665;12,900;0,211;121,084;15,204;13,996;6374;637,4;;0,0;60;12,24;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382106;24.09.24 07:46:10;-8,894;6,983;7,145;1,675;12,807;800,192;33,600;96,025;12,820;96,870;12,925;0,032;127,418;15,219;14,054;6374;637,4;;0,0;60;12,24;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382107;24.09.24 07:47:10;-6,841;6,819;7,324;1,742;12,795;800,192;33,873;96,065;12,815;96,750;12,905;-0,021;195,609;15,183;14,008;6374;637,4;;0,0;60;12,24;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382108;24.09.24 07:48:10;-7,364;7,822;7,367;1,850;12,797;800,192;34,809;96,165;12,795;96,925;12,910;0,035;296,190;15,210;13,983;6374;637,4;;0,0;60;12,23;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382109;24.09.24 07:49:10;-9,160;9,891;7,280;2,095;12,810;800,192;33,792;96,240;12,830;96,990;12,930;0,041;295,453;15,211;13,843;6374;637,4;;0,0;60;12,23;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382110;24.09.24 07:50:10;-11,018;12,421;7,221;2,497;12,827;800,192;34,749;96,305;12,870;97,070;12,975;-0,013;203,456;15,207;13,865;6374;637,4;;0,0;60;12,23;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382111;24.09.24 07:51:10;-10,987;14,173;7,227;2,725;12,823;800,192;34,467;96,450;12,925;97,205;13,055;-0,016;20,998;15,198;13,865;6374;637,4;;0,0;60;12,26;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382112;24.09.24 07:52:10;-9,088;15,407;7,261;2,945;12,860;800,192;34,014;96,565;12,970;97,385;13,100;0,316;47,661;15,217;13,874;6374;637,4;;0,0;60;12,26;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382113;24.09.24 07:53:10;-6,734;15,535;7,416;2,990;12,892;800,192;34,062;96,540;12,995;97,330;13,145;0,230;99,984;15,207;13,987;6374;637,4;;0,0;60;12,25;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382114;24.09.24 07:54:10;-6,548;14,772;7,350;2,891;12,900;800,192;34,107;96,450;12,970;97,080;13,110;0,244;148,624;15,189;14,115;6374;637,4;;0,0;60;12,24;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382115;24.09.24 07:55:10;-7,263;15,124;7,393;2,811;12,927;800,192;33,588;96,415;13,000;96,965;13,130;-0,026;76,579;15,192;14,167;6374;637,4;;0,0;60;12,25;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382116;24.09.24 07:56:10;-8,335;15,327;7,335;2,813;12,927;800,192;33,507;96,420;12,985;97,070;13,110;0,019;275,445;15,213;14,167;6374;637,4;;0,0;60;12,24;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382117;24.09.24 07:57:10;-9,717;14,892;7,210;2,767;12,947;800,192;33,192;96,435;13,020;97,065;13,125;-0,014;241,763;15,198;14,219;6374;637,4;;0,0;60;12,24;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382118;24.09.24 07:58:10;-10,132;14,657;7,235;2,746;12,950;800,192;33,309;96,480;13,020;97,075;13,160;-0,023;182,481;15,201;14,240;6374;637,4;;0,0;60;12,24;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382119;24.09.24 07:59:10;-7,843;14,175;7,373;2,733;12,960;800,192;34,188;96,520;13,055;97,185;13,220;-0,026;76,995;15,217;14,222;6374;637,4;;0,0;60;12,25;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382120;24.09.24 08:00:10;-5,467;12,318;7,489;2,604;12,980;800,192;34,395;96,520;13,060;97,150;13,195;-0,018;243,225;15,201;14,258;6374;637,4;;0,0;60;12,24;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382121;24.09.24 08:01:10;-4,469;10,947;7,514;2,511;12,993;800,192;33,780;96,510;13,080;97,070;13,210;0,090;285,688;15,198;14,261;6374;637,4;;0,0;60;12,23;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382122;24.09.24 08:02:10;-5,142;11,931;7,465;2,614;13,010;800,192;33,657;96,485;13,130;97,110;13,250;-0,020;234,956;15,214;14,249;6374;637,4;;0,0;60;12,23;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382123;24.09.24 08:03:10;-7,527;13,724;7,338;2,774;13,030;800,192;34,164;96,475;13,125;97,020;13,285;-0,020;222,654;15,207;14,237;6374;637,4;;0,0;60;12,24;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382124;24.09.24 08:04:10;-9,911;15,569;7,158;2,961;13,047;800,192;33,663;96,505;13,170;97,200;13,315;0,032;266,822;15,192;14,231;6374;637,4;;0,0;60;12,23;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382125;24.09.24 08:05:10;-9,293;16,927;7,141;3,133;13,060;800,192;34,317;96,470;13,170;97,010;13,345;0,005;256,753;15,211;14,246;6374;637,4;;0,0;60;12,24;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382126;24.09.24 08:06:10;-8,078;17,422;7,180;3,158;13,080;800,192;32,565;96,450;13,215;97,005;13,360;-0,018;264,988;15,201;14,295;6374;637,4;;0,0;60;12,22;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382127;24.09.24 08:07:10;-8,326;18,186;7,178;3,172;13,083;800,192;34,017;96,525;13,280;97,220;13,450;-0,021;147,656;15,195;14,347;6374;637,4;;0,0;60;12,24;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382128;24.09.24 08:08:10;-10,024;18,940;7,062;3,254;13,107;800,192;34,329;96,500;13,290;97,185;13,490;-0,021;164,115;15,214;14,353;6374;637,4;;0,0;60;12,25;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382129;24.09.24 08:09:10;-12,061;19,556;6,905;3,346;13,125;800,192;33,561;96,495;13,355;96,980;13,520;-0,023;44,381;15,201;14,298;6374;637,4;;0,0;60;12,25;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382130;24.09.24 08:10:10;-12,719;20,167;6,735;3,460;13,132;800,192;33,870;96,455;13,370;96,895;13,510;0,002;123,761;15,204;14,341;6374;637,4;;0,0;60;12,25;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382131;24.09.24 08:11:10;-12,086;21,049;6,741;3,517;13,150;800,192;34,071;96,390;13,345;96,850;13,555;-0,012;164,295;15,204;14,460;6374;637,4;;0,0;60;12,25;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382132;24.09.24 08:12:10;-11,503;21,911;6,831;3,544;13,152;800,192;35,091;96,295;13,385;96,825;13,545;0,029;221,293;15,214;14,527;6374;637,4;;0,0;60;12,24;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382133;24.09.24 08:13:10;-12,528;22,788;6,793;3,619;13,180;800,192;33,240;96,135;13,360;96,530;13,520;-0,016;276,413;15,207;14,548;6374;637,4;;0,0;60;12,25;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382134;24.09.24 08:14:10;-16,504;23,952;6,485;3,742;13,185;800,192;33,954;96,110;13,400;96,475;13,520;-0,020;212,951;15,217;14,563;6374;637,4;;0,0;60;12,24;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382135;24.09.24 08:15:10;-18,257;26,617;6,331;4,151;13,188;800,192;33,786;96,050;13,405;96,455;13,535;0,070;235,958;15,198;14,560;6374;637,4;;0,0;60;12,24;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2382136;24.09.24 08:16:10;-19,520;30,505;6,252;4,788;13,202;800,186;33,603;96,010;13,430;96,435;13,550;0,209;193,129;15,216;14,624;6374;637,4;;0,0;60;12,25;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
