Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071206;09.04.24 08:06:10;-15,869;39,292;2,026;5,253;15,720;800,180;27,861;69,615;15,750;70,705;15,775;0,939;229,866;16,410;16,507;6374;637,4;;0,0;60;12,46;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071207;09.04.24 08:07:10;-15,878;44,378;2,194;5,700;15,692;800,180;27,861;69,775;15,740;70,995;15,745;0,953;175,646;16,410;16,507;6374;637,4;;0,0;60;12,48;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071208;09.04.24 08:08:10;-15,879;38,022;2,144;4,954;15,675;800,180;27,852;70,055;15,655;71,365;15,690;1,282;282,021;16,410;16,489;6374;637,4;;0,0;60;12,44;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071209;09.04.24 08:09:10;-15,717;28,878;2,019;3,893;15,650;800,180;27,858;70,445;15,630;71,695;15,655;1,021;222,486;16,410;16,498;6374;637,4;;0,0;60;12,44;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071210;09.04.24 08:10:10;-15,474;23,027;2,031;3,233;15,600;800,180;27,870;70,695;15,570;71,880;15,610;0,613;228,814;16,410;16,480;6374;637,4;;0,0;60;12,44;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071211;09.04.24 08:11:10;-15,423;18,185;2,040;2,700;15,552;800,180;27,858;71,145;15,545;72,530;15,550;2,115;275,484;16,407;16,462;6374;637,4;;0,0;60;12,43;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071212;09.04.24 08:12:10;-15,457;13,858;2,103;2,326;15,492;800,180;27,849;71,405;15,475;72,860;15,520;1,377;277,043;16,410;16,440;6374;637,4;;0,0;60;12,42;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071213;09.04.24 08:13:10;-15,946;11,995;1,872;2,208;15,418;800,180;27,828;71,395;15,425;72,645;15,420;1,398;203,439;16,410;16,410;6374;637,4;;0,0;60;12,41;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071214;09.04.24 08:14:10;-15,878;10,983;1,885;2,094;15,302;800,180;27,828;71,215;15,280;72,390;15,270;2,426;274,343;16,391;16,407;6374;637,4;;0,0;60;12,41;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071215;09.04.24 08:15:10;-15,684;11,253;2,215;2,124;15,150;800,180;27,822;71,120;15,185;72,565;15,110;1,941;246,443;16,376;16,355;6374;637,4;;0,0;60;12,41;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071216;09.04.24 08:16:10;-16,037;11,983;2,147;2,280;15,017;800,180;27,819;70,790;15,010;72,110;14,970;3,025;222,424;16,367;16,248;6374;637,4;;0,0;60;12,41;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071217;09.04.24 08:17:10;-15,887;13,040;2,725;2,378;14,850;800,180;27,801;70,665;14,855;72,095;14,805;2,081;264,263;16,361;16,211;6374;637,4;;0,0;60;12,42;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071218;09.04.24 08:18:10;-15,674;14,163;3,119;2,485;14,673;800,180;27,792;70,715;14,690;71,970;14,680;2,873;252,681;16,312;16,163;6374;637,4;;0,0;60;12,43;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071219;09.04.24 08:19:10;-15,374;16,541;3,501;2,770;14,525;800,180;27,801;71,225;14,555;72,570;14,550;2,783;248,597;16,318;16,126;6374;637,4;;0,0;60;12,42;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071220;09.04.24 08:20:10;-15,211;19,449;3,801;3,173;14,412;800,180;27,801;71,550;14,405;72,835;14,440;2,244;260,724;16,312;16,090;6374;637,4;;0,0;60;12,41;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071221;09.04.24 08:21:10;-15,216;22,358;3,857;3,541;14,325;800,180;27,801;71,485;14,315;72,615;14,320;3,373;248,006;16,309;16,047;6374;637,4;;0,0;60;12,42;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071222;09.04.24 08:22:10;-15,133;26,992;4,503;4,154;14,225;800,180;27,822;71,655;14,195;73,145;14,225;2,291;280,665;16,312;16,025;6374;637,4;;0,0;60;12,42;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071223;09.04.24 08:23:10;-15,050;35,211;4,707;5,222;14,132;800,180;27,837;71,725;14,110;72,915;14,165;2,272;266,096;16,312;15,979;6374;637,4;;0,0;60;12,45;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071224;09.04.24 08:24:10;-15,007;48,047;5,164;6,763;14,057;800,180;27,849;72,260;14,020;73,400;14,095;2,263;294,638;16,300;15,946;6374;637,4;;0,0;60;12,42;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071225;09.04.24 08:25:10;-15,243;62,719;5,612;8,517;14,012;800,180;27,846;72,705;13,970;73,940;14,040;1,153;197,516;16,309;15,924;6374;637,4;;0,0;60;12,45;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071226;09.04.24 08:26:10;-15,917;78,608;6,071;10,446;13,972;800,180;27,855;73,160;13,915;74,280;14,010;2,118;218,768;16,306;15,891;6374;637,4;;0,0;60;12,46;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071227;09.04.24 08:27:10;-17,699;99,171;6,379;12,719;13,957;800,180;27,855;72,920;13,845;74,190;13,955;1,671;275,113;16,303;15,915;6374;637,4;;0,0;60;12,47;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071228;09.04.24 08:28:10;-19,111;119,866;6,777;15,039;13,952;800,180;27,873;72,925;13,845;74,190;13,965;1,431;182,813;16,303;15,906;6374;637,4;;0,0;60;12,50;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071229;09.04.24 08:29:10;-19,626;135,588;7,384;16,662;13,952;800,183;27,876;72,840;13,825;74,065;13,945;1,487;278,246;16,309;15,894;6374;637,4;;0,0;60;12,51;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071230;09.04.24 08:30:10;-19,901;138,612;7,825;16,936;13,967;800,192;27,873;72,715;13,825;73,925;13,935;1,320;228,549;16,306;15,897;6374;637,4;;0,0;60;12,54;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071231;09.04.24 08:31:10;-19,801;134,497;7,893;16,593;13,985;800,192;27,870;72,720;13,805;73,955;13,950;1,669;277,251;16,312;15,894;6374;637,4;;0,0;60;12,54;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071232;09.04.24 08:32:10;-20,001;133,046;8,058;16,247;13,983;800,192;27,864;72,075;13,800;73,330;13,940;1,451;261,259;16,312;15,869;6374;637,4;;0,0;60;12,57;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071233;09.04.24 08:33:10;-20,977;136,549;7,865;16,543;14,025;800,192;27,873;72,020;13,820;73,110;13,965;1,679;181,091;16,312;15,842;6374;637,4;;0,0;60;12,58;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071234;09.04.24 08:34:10;-21,548;138,060;7,965;16,704;14,027;800,192;27,870;72,170;13,830;73,045;13,960;1,147;246,195;16,315;15,867;6374;637,4;;0,0;60;12,58;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071235;09.04.24 08:35:10;-21,577;127,731;7,928;15,553;14,042;800,192;27,876;71,605;13,810;72,460;13,965;1,884;241,402;16,312;15,857;6374;637,4;;0,0;60;12,58;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071236;09.04.24 08:36:10;-20,528;110,588;7,841;13,559;14,073;800,192;27,864;71,585;13,835;72,650;14,000;0,941;206,246;16,309;15,839;6374;637,4;;0,0;60;12,57;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071237;09.04.24 08:37:10;-19,546;98,754;7,626;12,176;14,080;800,192;27,870;71,940;13,880;73,065;14,040;0,765;190,041;16,312;15,839;6374;637,4;;0,0;60;12,56;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071238;09.04.24 08:38:10;-19,082;91,958;7,637;11,443;14,105;800,192;27,870;72,155;13,910;73,080;14,055;0,670;208,457;16,312;15,845;6374;637,4;;0,0;60;12,56;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071239;09.04.24 08:39:10;-19,603;93,126;6,964;11,542;14,133;800,192;27,858;71,890;13,890;72,870;14,080;1,507;206,241;16,312;15,824;6374;637,4;;0,0;60;12,56;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071240;09.04.24 08:40:10;-19,815;99,490;6,867;12,075;14,132;800,192;27,858;70,800;13,910;71,580;14,050;2,257;226,879;16,312;15,836;6374;637,4;;0,0;60;12,56;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071241;09.04.24 08:41:10;-20,094;103,691;6,941;12,474;14,142;800,192;27,861;70,585;13,930;71,520;14,040;0,861;208,676;16,312;15,824;6374;637,4;;0,0;60;12,56;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071242;09.04.24 08:42:10;-19,918;104,205;7,022;12,518;14,153;800,192;27,852;70,420;13,955;71,280;14,035;1,245;202,944;16,309;15,827;6374;637,4;;0,0;60;12,57;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071243;09.04.24 08:43:10;-20,372;108,957;6,819;12,927;14,153;800,192;27,846;69,830;13,935;70,770;14,030;2,575;262,215;16,309;15,827;6374;637,4;;0,0;60;12,58;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071244;09.04.24 08:44:10;-19,938;115,312;7,398;13,488;14,142;800,192;27,816;69,805;13,895;71,135;14,005;1,058;182,762;16,312;15,824;6374;637,4;;0,0;60;12,58;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071245;09.04.24 08:45:10;-20,077;118,485;7,373;14,094;14,130;800,192;27,825;70,005;13,865;70,875;13,995;1,166;206,049;16,306;15,821;6374;637,4;;0,0;60;12,59;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071246;09.04.24 08:46:10;-20,249;124,571;7,366;14,902;14,123;800,192;27,831;69,675;13,840;70,625;13,965;1,714;227,582;16,303;15,821;6374;637,4;;0,0;60;12,60;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071247;09.04.24 08:47:10;-20,182;132,405;7,858;15,853;14,143;800,192;27,828;70,165;13,840;71,260;13,960;1,474;267,548;16,309;15,809;6374;637,4;;0,0;60;12,61;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071248;09.04.24 08:48:10;-20,519;132,473;7,875;15,988;14,142;800,192;27,807;69,770;13,810;70,885;13,965;2,353;243,293;16,309;15,815;6374;637,4;;0,0;60;12,61;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071249;09.04.24 08:49:10;-20,673;123,808;7,651;14,827;14,147;800,192;27,804;69,315;13,800;70,265;13,940;1,173;242,505;16,306;15,815;6374;637,4;;0,0;60;12,62;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071250;09.04.24 08:50:10;-20,938;116,105;7,722;13,974;14,162;800,192;27,831;69,370;13,810;70,170;13,965;1,070;266,726;16,312;15,812;6374;637,4;;0,0;60;12,61;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071251;09.04.24 08:51:10;-21,117;115,627;7,750;13,807;14,177;800,192;27,852;69,445;13,795;70,465;13,965;0,932;153,737;16,309;15,809;6374;637,4;;0,0;60;12,62;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071252;09.04.24 08:52:10;-21,258;118,263;7,617;13,943;14,172;800,192;27,861;69,205;13,810;69,980;13,960;1,027;201,448;16,312;15,806;6374;637,4;;0,0;60;12,63;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071253;09.04.24 08:53:10;-21,455;119,033;7,618;13,989;14,190;800,192;27,861;69,120;13,810;69,895;13,975;1,216;218,379;16,312;15,784;6374;637,4;;0,0;60;12,62;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071254;09.04.24 08:54:10;-21,762;118,700;7,591;13,943;14,212;800,192;27,861;68,815;13,840;69,185;13,970;0,833;237,943;16,309;15,815;6374;637,4;;0,0;60;12,62;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071255;09.04.24 08:55:10;-21,823;119,740;7,615;14,009;14,227;800,192;27,858;67,555;13,840;68,230;13,970;0,911;239,214;16,309;15,812;6374;637,4;;0,0;60;12,63;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071256;09.04.24 08:56:10;-21,906;123,120;7,960;14,421;14,245;800,192;27,855;67,845;13,860;68,630;13,975;0,795;249,846;16,312;15,833;6374;637,4;;0,0;60;12,62;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071257;09.04.24 08:57:10;-22,066;120,090;7,963;14,166;14,250;800,192;27,858;68,305;13,855;68,960;13,995;0,881;278,657;16,312;15,830;6374;637,4;;0,0;60;12,63;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071258;09.04.24 08:58:10;-22,133;119,624;7,964;14,286;14,295;800,192;27,846;68,445;13,880;68,860;14,025;0,725;231,722;16,312;15,848;6374;637,4;;0,0;60;12,64;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071259;09.04.24 08:59:10;-22,178;121,982;7,901;14,622;14,325;800,192;27,855;68,015;13,945;68,720;14,060;0,971;212,321;16,312;15,839;6374;637,4;;0,0;60;12,66;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071260;09.04.24 09:00:10;-22,320;128,538;7,535;15,206;14,325;800,192;27,855;66,735;13,940;67,245;14,030;2,445;221,406;16,312;15,833;6374;637,4;;0,0;60;12,65;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071261;09.04.24 09:01:10;-22,480;130,653;7,996;15,385;14,337;800,192;27,846;66,690;13,940;67,735;14,060;0,825;207,293;16,312;15,824;6374;637,4;;0,0;60;12,66;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071262;09.04.24 09:02:10;-22,750;125,025;8,094;14,992;14,365;800,192;27,849;66,520;13,945;67,035;14,065;0,953;231,638;16,312;15,827;6374;637,4;;0,0;60;12,65;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071263;09.04.24 09:03:10;-23,181;119,291;7,810;14,250;14,367;800,192;27,813;65,250;13,940;66,020;14,045;3,110;235,069;16,312;15,824;6374;637,4;;0,0;60;12,65;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071264;09.04.24 09:04:10;-23,467;116,416;7,741;13,696;14,350;800,192;27,801;64,695;13,910;65,485;14,025;1,545;249,902;16,312;15,830;6374;637,4;;0,0;60;12,63;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071265;09.04.24 09:05:10;-24,147;114,922;7,836;13,464;14,372;800,192;27,810;64,165;13,880;64,720;14,020;0,657;234,062;16,312;15,842;6374;637,4;;0,0;60;12,64;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071266;09.04.24 09:06:10;-24,655;111,163;7,958;13,006;14,363;800,183;27,834;63,920;13,870;64,545;14,000;1,542;244,125;16,309;15,848;6374;637,4;;0,0;60;12,63;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071267;09.04.24 09:07:10;-24,659;104,762;8,106;12,252;14,385;800,192;27,837;64,125;13,860;65,290;14,010;1,143;201,443;16,309;15,852;6374;637,4;;0,0;60;12,62;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071268;09.04.24 09:08:10;-24,353;90,811;7,985;10,775;14,373;800,189;27,849;64,155;13,875;65,400;14,015;0,911;228,746;16,312;15,864;6374;637,4;;0,0;60;12,60;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071269;09.04.24 09:09:10;-24,045;78,679;7,547;9,485;14,365;800,192;27,846;64,175;13,910;64,705;14,015;0,845;232,554;16,312;15,882;6374;637,4;;0,0;60;12,60;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071270;09.04.24 09:10:10;-23,872;80,917;7,426;9,511;14,380;800,183;27,855;63,905;13,880;64,480;14,020;0,933;171,141;16,312;15,888;6374;637,4;;0,0;60;12,60;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071271;09.04.24 09:11:10;-23,755;91,939;7,557;10,611;14,362;800,180;27,846;63,620;13,875;63,990;14,005;0,764;204,896;16,312;15,912;6374;637,4;;0,0;60;12,61;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071272;09.04.24 09:12:10;-23,623;98,120;7,547;11,419;14,347;800,183;27,837;63,460;13,880;63,990;13,995;0,868;214,644;16,312;15,885;6374;637,4;;0,0;60;12,61;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071273;09.04.24 09:13:10;-23,593;92,373;7,809;10,913;14,345;800,183;27,843;63,615;13,875;64,370;13,975;0,836;274,123;16,309;15,894;6374;637,4;;0,0;60;12,59;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071274;09.04.24 09:14:10;-23,687;85,116;7,742;10,251;14,332;800,192;27,840;64,335;13,885;65,230;13,995;0,901;210,977;16,303;15,879;6374;637,4;;0,0;60;12,59;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071275;09.04.24 09:15:10;-23,793;89,854;7,718;10,867;14,315;800,192;27,852;64,120;13,885;64,820;13,985;0,656;148,523;16,300;15,891;6374;637,4;;0,0;60;12,60;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071276;09.04.24 09:16:10;-24,012;106,914;7,738;12,912;14,290;800,186;27,846;63,535;13,835;64,245;13,945;1,669;214,088;16,285;15,854;6374;637,4;;0,0;60;12,61;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071277;09.04.24 09:17:10;-24,187;126,072;7,767;15,096;14,260;800,186;27,852;62,435;13,830;63,075;13,920;1,673;191,430;16,294;15,818;6374;637,4;;0,0;60;12,65;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
