Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469143;26.11.24 05:16:00;-18,655;-0,111;2,092;1,144;7,995;800,192;33,828;88,995;8,360;91,205;8,325;-0,019;226,367;10,166;8,340;6375;637,5;;0,0;60;11,49;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469144;26.11.24 05:17:00;-16,610;-0,111;2,210;1,145;7,990;800,192;33,822;89,065;8,370;91,300;8,360;0,040;156,246;10,166;8,390;6375;637,5;;0,0;60;11,49;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469145;26.11.24 05:18:00;-15,033;-0,111;2,212;1,222;7,975;800,192;33,909;89,130;8,340;91,200;8,360;0,264;149,698;10,159;8,359;6375;637,5;;0,0;60;11,49;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469146;26.11.24 05:19:00;-14,181;-0,111;2,262;1,253;7,987;800,192;33,798;89,190;8,360;91,135;8,350;0,231;157,579;10,159;8,377;6375;637,5;;0,0;60;11,49;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469147;26.11.24 05:20:00;-13,486;-0,111;2,384;1,271;7,983;800,192;33,675;89,230;8,340;91,240;8,340;0,015;204,503;10,159;8,383;6375;637,5;;0,0;60;11,49;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469148;26.11.24 05:21:00;-12,969;-0,111;2,326;1,245;7,988;800,192;33,756;89,360;8,355;91,290;8,350;0,032;204,997;10,159;8,399;6375;637,5;;0,0;60;11,49;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469149;26.11.24 05:22:00;-12,486;-0,111;2,340;1,102;7,980;800,192;33,723;89,475;8,340;91,220;8,330;0,014;206,741;10,159;8,390;6375;637,5;;0,0;60;11,49;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469150;26.11.24 05:23:00;-12,307;-0,111;2,366;0,990;7,967;800,192;33,852;89,600;8,335;91,270;8,315;-0,019;232,982;10,159;8,402;6375;637,5;;0,0;60;11,49;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469151;26.11.24 05:24:00;-12,385;-0,111;2,443;0,949;7,965;800,192;33,888;89,690;8,335;91,310;8,285;-0,019;235,733;10,159;8,402;6375;637,5;;0,0;60;11,49;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469152;26.11.24 05:25:00;-12,497;-0,111;2,478;0,936;7,967;800,192;33,864;89,760;8,345;91,720;8,300;-0,020;137,526;10,159;8,408;6375;637,5;;0,0;60;11,50;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469153;26.11.24 05:26:00;-12,632;-0,111;2,462;0,900;7,967;800,192;33,837;89,870;8,315;91,855;8,310;0,006;246,420;10,156;8,414;6375;637,5;;0,0;60;11,49;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469154;26.11.24 05:27:00;-13,017;-0,111;2,469;0,918;7,955;800,192;33,855;89,915;8,255;91,820;8,280;0,002;332,297;10,156;8,408;6375;637,5;;0,0;60;11,49;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469155;26.11.24 05:28:00;-13,206;-0,111;2,425;0,869;7,940;800,192;33,933;89,950;8,260;91,735;8,255;-0,016;301,669;10,150;8,402;6375;637,5;;0,0;60;11,48;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469156;26.11.24 05:29:00;-12,990;-0,111;2,499;0,839;7,927;800,192;33,984;90,055;8,245;91,690;8,220;-0,016;247,562;10,150;8,405;6375;637,5;;0,0;60;11,50;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469157;26.11.24 05:30:00;-12,813;-0,111;2,545;0,833;7,925;800,192;33,957;90,145;8,235;91,925;8,215;-0,022;232,127;10,159;8,402;6375;637,5;;0,0;60;11,48;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469158;26.11.24 05:31:00;-12,816;-0,111;2,602;0,845;7,915;800,192;33,891;90,305;8,245;92,190;8,215;-0,015;242,314;10,147;8,414;6375;637,5;;0,0;60;11,48;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469159;26.11.24 05:32:00;-12,977;-0,111;2,632;0,892;7,922;800,192;33,837;90,430;8,220;92,450;8,245;-0,015;280,766;10,135;8,408;6375;637,5;;0,0;60;11,49;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469160;26.11.24 05:33:00;-13,299;-0,111;2,653;0,975;7,907;800,192;33,765;90,465;8,245;92,495;8,285;0,035;169,425;10,147;8,402;6375;637,5;;0,0;60;11,50;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469161;26.11.24 05:34:00;-13,727;-0,111;2,565;1,039;7,907;800,192;33,822;90,570;8,275;92,615;8,320;-0,021;44,409;10,144;8,399;6375;637,5;;0,0;60;11,50;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469162;26.11.24 05:35:00;-14,752;-0,111;2,466;0,957;7,902;800,192;33,837;90,600;8,280;92,350;8,290;0,056;120,274;10,144;8,389;6375;637,5;;0,0;60;11,49;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469163;26.11.24 05:36:00;-15,616;-0,111;2,428;0,815;7,887;800,192;33,963;90,565;8,255;92,050;8,235;0,213;107,668;10,138;8,352;6375;637,5;;0,0;60;11,49;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469164;26.11.24 05:37:00;-15,649;-0,111;2,440;0,756;7,882;800,192;33,858;90,540;8,250;92,350;8,210;0,152;109,311;10,147;8,352;6375;637,5;;0,0;60;11,50;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469165;26.11.24 05:38:00;-15,375;-0,111;2,421;0,746;7,880;800,192;33,861;90,540;8,195;92,385;8,165;0,338;107,826;10,123;8,310;6375;637,5;;0,0;60;11,50;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469166;26.11.24 05:39:00;-15,347;-0,111;2,428;0,750;7,858;800,192;33,936;90,515;8,190;92,395;8,120;0,296;109,164;10,117;8,304;6375;637,5;;0,0;60;11,49;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469167;26.11.24 05:40:00;-15,674;-0,111;2,440;0,665;7,845;800,192;33,897;90,545;8,155;92,500;8,085;0,279;126,743;10,150;8,301;6375;637,5;;0,0;60;11,50;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469168;26.11.24 05:41:00;-15,926;-0,111;2,398;0,807;7,840;800,192;33,864;90,670;8,135;92,720;8,060;0,124;109,176;10,114;8,289;6375;637,5;;0,0;60;11,50;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469169;26.11.24 05:42:00;-16,450;-0,111;2,374;0,714;7,835;800,192;33,822;90,685;8,125;92,725;8,055;0,033;139,050;10,114;8,295;6375;637,5;;0,0;60;11,50;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469170;26.11.24 05:43:00;-16,810;-0,111;2,399;0,642;7,805;800,192;33,759;90,745;8,095;92,760;8,010;0,148;120,758;10,117;8,301;6375;637,5;;0,0;60;11,50;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469171;26.11.24 05:44:00;-17,165;-0,111;2,391;0,627;7,792;800,192;33,807;90,735;8,090;92,795;7,990;0,110;99,450;10,108;8,273;6375;637,5;;0,0;60;11,50;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469172;26.11.24 05:45:00;-16,803;-0,111;2,440;0,548;7,770;800,192;33,825;90,745;8,050;92,960;7,955;0,280;118,586;10,092;8,255;6375;637,5;;0,0;60;11,49;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469173;26.11.24 05:46:00;-15,780;-0,111;2,508;0,581;7,760;800,192;33,858;90,850;8,040;93,085;7,950;0,210;96,210;10,086;8,215;6375;637,5;;0,0;60;11,49;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469174;26.11.24 05:47:00;-14,689;-0,111;2,623;0,601;7,762;800,192;33,933;91,050;8,000;93,300;7,910;0,157;115,993;10,080;8,233;6375;637,5;;0,0;60;11,49;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469175;26.11.24 05:48:00;-13,810;-0,111;2,707;0,661;7,755;800,192;33,918;91,225;7,975;93,430;7,940;0,342;116,831;10,047;8,215;6375;637,5;;0,0;60;11,49;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469176;26.11.24 05:49:00;-13,454;-0,111;2,749;0,784;7,740;800,192;33,891;91,360;7,955;93,625;7,925;0,115;140,946;10,071;8,258;6375;637,5;;0,0;60;11,49;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469177;26.11.24 05:50:00;-12,350;-0,111;2,916;1,144;7,780;800,192;33,963;91,935;8,030;94,330;8,015;0,355;70,059;10,095;8,289;6375;637,5;;0,0;60;11,49;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469178;26.11.24 05:51:00;-12,292;-0,111;2,732;1,473;7,802;800,192;33,918;92,095;8,075;94,275;8,065;0,252;171,844;10,044;8,304;6375;637,5;;0,0;60;11,48;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469179;26.11.24 05:52:00;-11,981;-0,111;2,642;1,337;7,810;800,192;33,798;91,950;8,070;93,920;8,040;0,073;303,688;10,071;8,304;6375;637,5;;0,0;60;11,47;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469180;26.11.24 05:53:00;-11,884;-0,111;2,671;1,210;7,790;800,192;33,732;91,875;8,065;93,800;8,075;0,244;246,083;10,074;8,292;6375;637,5;;0,0;60;11,47;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469181;26.11.24 05:54:00;-11,559;-0,111;2,730;1,248;7,810;800,192;33,684;91,945;8,095;93,875;8,110;0,164;230,394;10,068;8,301;6375;637,5;;0,0;60;11,49;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469182;26.11.24 05:55:00;-11,208;-0,111;2,760;1,293;7,815;800,192;33,762;91,975;8,120;93,940;8,135;-0,018;233,398;10,071;8,307;6375;637,5;;0,0;60;11,48;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469183;26.11.24 05:56:00;-11,044;-0,111;2,780;1,259;7,820;800,192;33,795;91,980;8,135;93,925;8,165;-0,014;234,658;10,068;8,343;6375;637,5;;0,0;60;11,48;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469184;26.11.24 05:57:00;-11,269;-0,111;2,797;1,209;7,825;800,192;33,807;91,970;8,125;93,975;8,210;-0,012;299,992;10,065;8,347;6375;637,5;;0,0;60;11,48;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469185;26.11.24 05:58:00;-11,542;-0,111;2,791;1,296;7,835;800,192;33,813;92,000;8,170;93,925;8,285;-0,021;282,713;10,065;8,359;6375;637,5;;0,0;60;11,47;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469186;26.11.24 05:59:00;-11,953;-0,111;2,739;1,281;7,825;800,192;33,822;92,015;8,200;93,770;8,340;-0,012;178,031;10,065;8,362;6375;637,5;;0,0;60;11,48;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469187;26.11.24 06:00:00;-12,583;-0,111;2,539;1,357;7,837;800,192;33,846;91,990;8,245;93,375;8,355;0,015;80,280;10,062;8,362;6375;637,5;;0,0;60;11,49;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469188;26.11.24 06:01:00;-12,832;-0,111;2,608;1,489;7,852;800,192;33,735;92,090;8,330;93,515;8,350;0,207;100,716;10,062;8,328;6375;637,5;;0,0;60;11,48;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469189;26.11.24 06:02:00;-13,066;-0,111;2,446;1,694;7,868;800,192;33,795;92,170;8,305;93,660;8,390;0,207;198,056;10,065;8,350;6375;637,5;;0,0;60;11,48;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469190;26.11.24 06:03:00;-12,264;-0,111;2,460;1,646;7,882;800,192;33,750;92,070;8,345;93,405;8,395;0,096;213,868;10,062;8,353;6375;637,5;;0,0;60;11,49;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469191;26.11.24 06:04:00;-11,432;0,161;2,434;1,702;7,925;800,192;33,753;92,190;8,365;93,615;8,430;0,198;218,959;10,062;8,356;6375;637,5;;0,0;60;11,49;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469192;26.11.24 06:05:00;-10,814;0,547;2,388;1,791;7,955;800,192;33,678;92,235;8,425;93,765;8,510;0,021;204,801;10,062;8,392;6375;637,5;;0,0;60;11,49;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469193;26.11.24 06:06:00;-10,738;0,406;2,187;1,664;7,965;800,192;33,717;92,135;8,445;93,480;8,560;0,156;181,552;10,041;8,399;6375;637,5;;0,0;60;11,48;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469194;26.11.24 06:07:00;-10,655;0,167;1,987;1,611;7,992;800,192;33,735;91,880;8,470;92,850;8,550;0,312;183,454;10,062;8,359;6375;637,5;;0,0;60;11,49;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469195;26.11.24 06:08:00;-10,383;-0,064;2,022;1,415;8,003;800,192;33,810;91,615;8,475;92,570;8,535;0,152;152,758;10,062;8,371;6375;637,5;;0,0;60;11,49;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469196;26.11.24 06:09:00;-10,058;-0,111;2,133;1,392;8,000;800,192;33,732;91,535;8,485;92,650;8,520;0,042;133,948;10,062;8,402;6375;637,5;;0,0;60;11,48;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469197;26.11.24 06:10:00;-10,450;-0,111;1,912;1,396;8,015;800,192;33,951;91,525;8,515;92,695;8,520;0,030;104,535;10,062;8,399;6375;637,5;;0,0;60;11,49;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469198;26.11.24 06:11:00;-10,646;-0,111;1,876;1,132;8,007;800,192;33,834;91,395;8,505;92,350;8,485;-0,022;74,835;10,031;8,392;6375;637,5;;0,0;60;11,48;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469199;26.11.24 06:12:00;-10,822;-0,111;1,868;0,953;8,005;800,192;33,849;91,375;8,460;92,570;8,430;-0,020;198,270;10,056;8,389;6375;637,5;;0,0;60;11,48;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469200;26.11.24 06:13:00;-11,064;-0,111;1,900;0,924;8,005;800,192;33,774;91,420;8,420;92,795;8,410;0,025;296,702;10,062;8,396;6375;637,5;;0,0;60;11,47;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469201;26.11.24 06:14:00;-11,474;-0,111;1,886;0,867;8,012;800,192;33,819;91,430;8,440;92,850;8,385;0,023;260,213;10,059;8,383;6375;637,5;;0,0;60;11,47;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469202;26.11.24 06:15:00;-11,828;-0,111;1,826;0,838;8,003;800,192;33,684;91,505;8,465;92,865;8,400;0,040;81,788;10,062;8,374;6375;637,5;;0,0;60;11,48;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469203;26.11.24 06:16:00;-11,926;-0,111;1,865;0,872;8,005;800,192;33,768;91,575;8,480;92,935;8,375;0,127;74,115;10,059;8,368;6375;637,5;;0,0;60;11,49;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469204;26.11.24 06:17:00;-12,462;-0,111;1,726;0,936;7,992;800,192;33,627;91,660;8,430;92,995;8,345;0,396;111,898;10,062;8,338;6375;637,5;;0,0;60;11,48;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469205;26.11.24 06:18:00;-12,633;-0,111;1,743;0,881;8,000;800,192;33,693;91,620;8,450;93,120;8,315;0,333;103,202;10,059;8,313;6375;637,5;;0,0;60;11,49;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469206;26.11.24 06:19:00;-11,580;-0,111;1,814;0,902;8,007;800,192;33,786;91,600;8,420;93,305;8,320;0,265;112,219;10,053;8,319;6375;637,5;;0,0;60;11,48;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469207;26.11.24 06:20:00;-10,606;-0,111;1,827;0,903;8,015;800,192;33,813;91,595;8,425;93,380;8,315;0,191;122,406;10,053;8,340;6375;637,5;;0,0;60;11,49;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469208;26.11.24 06:21:00;-10,222;-0,111;1,870;0,906;8,000;800,192;33,834;91,610;8,395;93,400;8,310;0,156;116,826;10,053;8,344;6375;637,5;;0,0;60;11,48;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469209;26.11.24 06:22:00;-10,172;-0,111;1,880;0,921;8,005;800,192;33,771;91,685;8,375;93,495;8,330;0,096;111,021;10,050;8,377;6375;637,5;;0,0;60;11,48;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469210;26.11.24 06:23:00;-10,127;-0,111;1,837;0,931;7,997;800,192;33,816;91,735;8,390;93,555;8,325;0,034;93,971;10,034;8,340;6375;637,5;;0,0;60;11,48;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469211;26.11.24 06:24:00;-10,051;-0,111;1,829;0,836;8,015;800,192;33,792;91,775;8,370;93,500;8,305;0,015;136,541;10,059;8,362;6375;637,5;;0,0;60;11,49;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469212;26.11.24 06:25:00;-10,088;-0,111;1,854;0,791;8,005;800,192;33,732;91,820;8,375;93,475;8,295;0,135;132,750;10,019;8,353;6375;637,5;;0,0;60;11,48;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469213;26.11.24 06:26:00;-10,182;-0,111;1,908;0,919;8,007;800,192;33,762;91,935;8,340;93,820;8,305;0,148;182,273;10,050;8,368;6375;637,5;;0,0;60;11,47;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2469214;26.11.24 06:27:00;-10,341;-0,111;1,753;0,947;8,015;800,192;33,762;92,010;8,340;93,810;8,315;0,175;215,449;10,022;8,371;6375;637,5;;0,0;60;11,47;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
