Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110468;06.05.24 14:38:10;0,156;120,019;14,277;10,036;16,188;800,192;31,284;91,080;15,960;92,110;16,035;0,720;188,696;17,307;17,692;6374;637,4;;0,0;60;13,06;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110469;06.05.24 14:39:10;0,044;113,834;14,277;9,593;16,180;800,192;31,278;90,920;15,960;91,925;16,020;0,881;196,172;17,325;17,689;6374;637,4;;0,0;60;13,03;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110470;06.05.24 14:40:10;0,144;109,019;14,273;9,299;16,142;800,192;31,284;90,955;15,935;92,020;16,005;0,947;201,133;17,307;17,682;6374;637,4;;0,0;60;13,02;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110471;06.05.24 14:41:10;0,120;107,203;14,207;9,259;16,125;800,192;31,302;91,095;15,925;92,120;16,025;0,622;215,291;17,301;17,682;6374;637,4;;0,0;60;13,02;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110472;06.05.24 14:42:10;0,061;107,569;14,169;9,216;16,135;800,192;31,308;91,020;15,890;92,145;16,000;1,196;227,402;17,298;17,679;6374;637,4;;0,0;60;13,01;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110473;06.05.24 14:43:10;-0,028;109,021;14,322;9,248;16,112;800,192;31,305;91,250;15,935;92,390;16,055;0,349;120,786;17,310;17,679;6374;637,4;;0,0;60;13,02;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110474;06.05.24 14:44:10;0,135;111,112;14,227;9,355;16,107;800,192;31,299;91,375;15,940;92,380;16,050;0,843;177,435;17,310;17,667;6374;637,4;;0,0;60;13,01;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110475;06.05.24 14:45:10;0,186;110,466;14,106;9,330;16,093;800,192;31,308;91,255;15,910;92,185;16,030;0,812;189,203;17,319;17,679;6374;637,4;;0,0;60;13,01;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110476;06.05.24 14:46:10;-0,137;108,467;13,886;9,179;16,070;800,192;31,302;91,195;15,895;92,000;15,995;0,796;176,721;17,325;17,655;6374;637,4;;0,0;60;13,01;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110477;06.05.24 14:47:10;0,139;105,719;13,940;9,132;16,057;800,192;31,299;91,145;15,855;92,020;15,975;1,335;260,359;17,319;17,658;6374;637,4;;0,0;60;13,00;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110478;06.05.24 14:48:10;-0,104;101,554;13,884;8,777;16,052;800,192;31,308;91,140;15,855;92,265;15,975;0,995;228,977;17,325;17,634;6374;637,4;;0,0;60;12,99;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110479;06.05.24 14:49:10;-0,043;98,175;13,849;8,461;16,020;800,192;31,299;91,070;15,830;91,930;15,950;0,827;208,215;17,326;17,597;6374;637,4;;0,0;60;12,99;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110480;06.05.24 14:50:10;-0,164;96,387;13,907;8,307;16,020;800,192;31,302;91,265;15,820;92,370;15,955;0,626;258,491;17,326;17,588;6374;637,4;;0,0;60;12,97;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110481;06.05.24 14:51:10;0,018;99,434;13,738;8,535;16,030;800,192;31,305;91,325;15,840;92,385;15,985;0,941;149,181;17,313;17,582;6374;637,4;;0,0;60;13,00;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110482;06.05.24 14:52:10;-0,097;99,942;13,546;8,502;16,005;800,192;31,302;91,235;15,805;91,870;15,925;1,031;226,564;17,322;17,585;6374;637,4;;0,0;60;12,98;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110483;06.05.24 14:53:10;-0,107;96,385;13,577;8,270;16,005;800,192;31,299;91,190;15,810;92,250;15,915;0,618;155,531;17,298;17,582;6374;637,4;;0,0;60;12,98;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110484;06.05.24 14:54:10;-0,112;95,200;13,608;8,338;16,003;800,192;31,311;91,515;15,825;92,610;15,940;0,325;145,536;17,304;17,582;6374;637,4;;0,0;60;12,97;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110485;06.05.24 14:55:10;-0,020;99,902;13,644;8,869;16,010;800,192;31,299;91,530;15,825;92,415;15,940;0,819;235,063;17,301;17,576;6374;637,4;;0,0;60;12,97;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110486;06.05.24 14:56:10;-0,024;110,146;13,572;9,495;15,995;800,192;31,299;91,425;15,810;92,335;15,940;1,045;199,142;17,301;17,566;6374;637,4;;0,0;60;12,98;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110487;06.05.24 14:57:10;0,021;121,211;13,910;10,117;16,017;800,192;31,296;91,750;15,795;92,670;15,975;0,191;179,336;17,292;17,570;6374;637,4;;0,0;60;13,01;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110488;06.05.24 14:58:10;0,143;127,584;14,023;10,525;16,035;800,192;31,290;91,765;15,820;92,270;15,910;0,379;256,106;17,313;17,558;6374;637,4;;0,0;60;13,01;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110489;06.05.24 14:59:10;0,147;133,127;14,172;10,988;16,052;800,192;31,290;92,005;15,830;93,095;15,970;0,318;262,986;17,319;17,567;6374;637,4;;0,0;60;13,02;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110490;06.05.24 15:00:10;0,383;138,052;14,031;11,424;16,077;800,192;31,293;92,110;15,845;92,860;16,010;0,745;221,653;17,322;17,567;6374;637,4;;0,0;60;13,02;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110491;06.05.24 15:01:10;0,230;139,158;14,013;11,452;16,095;800,192;31,293;92,115;15,865;93,010;16,025;0,323;172,631;17,341;17,579;6374;637,4;;0,0;60;13,04;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110492;06.05.24 15:02:10;0,257;138,101;13,960;11,467;16,120;800,192;31,302;92,190;15,885;92,900;16,025;0,478;193,196;17,329;17,576;6374;637,4;;0,0;60;13,03;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110493;06.05.24 15:03:10;0,215;136,458;14,077;11,477;16,122;800,192;31,314;92,205;15,895;92,910;16,020;0,279;182,768;17,350;17,579;6374;637,4;;0,0;60;13,04;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110494;06.05.24 15:04:10;0,370;135,400;14,042;11,538;16,155;800,192;31,326;92,380;15,895;93,415;16,060;0,655;220,078;17,344;17,573;6374;637,4;;0,0;60;13,03;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110495;06.05.24 15:05:10;0,230;133,994;13,763;11,511;16,172;800,192;31,332;92,150;15,925;93,055;16,065;0,855;200,070;17,350;17,579;6374;637,4;;0,0;60;13,03;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110496;06.05.24 15:06:10;0,042;132,757;13,484;11,550;16,173;800,192;31,308;91,905;15,930;92,680;16,040;1,151;217,226;17,356;17,573;6374;637,4;;0,0;60;13,04;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110497;06.05.24 15:07:10;0,082;131,869;13,779;11,558;16,170;800,192;31,323;92,035;15,940;93,035;16,075;0,661;229,269;17,359;17,554;6374;637,4;;0,0;60;13,05;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110498;06.05.24 15:08:10;0,039;131,032;13,735;11,569;16,200;800,192;31,323;92,180;16,005;93,015;16,130;0,689;197,831;17,368;17,570;6374;637,4;;0,0;60;13,04;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110499;06.05.24 15:09:10;0,086;129,828;13,706;11,536;16,205;800,192;31,326;92,115;16,020;92,815;16,145;0,509;210,251;17,362;17,548;6374;637,4;;0,0;60;13,03;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110500;06.05.24 15:10:10;0,165;128,369;13,713;11,476;16,207;800,192;31,326;91,980;16,045;92,860;16,200;0,671;199,834;17,347;17,561;6374;637,4;;0,0;60;13,02;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110501;06.05.24 15:11:10;0,119;126,306;13,527;11,389;16,215;800,192;31,332;91,625;16,050;92,340;16,200;0,664;232,886;17,365;17,567;6374;637,4;;0,0;60;13,02;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110502;06.05.24 15:12:10;-0,113;124,718;13,250;11,274;16,202;800,192;31,329;91,155;16,045;91,770;16,180;0,643;218,784;17,365;17,524;6374;637,4;;0,0;60;13,02;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110503;06.05.24 15:13:10;-0,009;123,672;13,367;11,246;16,197;800,192;31,332;90,925;16,050;91,495;16,155;0,509;228,021;17,371;17,536;6374;637,4;;0,0;60;13,01;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110504;06.05.24 15:14:10;0,045;122,841;13,378;11,254;16,197;800,192;31,344;90,750;16,055;91,185;16,160;0,502;212,079;17,377;17,551;6374;637,4;;0,0;60;13,01;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110505;06.05.24 15:15:10;-0,055;121,545;13,124;11,154;16,175;800,192;31,341;90,430;16,035;90,820;16,130;0,894;218,728;17,386;17,548;6374;637,4;;0,0;60;13,01;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110506;06.05.24 15:16:10;0,028;120,212;13,169;11,101;16,165;800,192;31,353;90,195;16,060;90,735;16,150;0,650;218,284;17,362;17,542;6374;637,4;;0,0;60;13,01;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110507;06.05.24 15:17:10;0,043;119,021;13,231;11,029;16,153;800,192;31,356;90,015;16,060;90,460;16,145;0,424;245,048;17,374;17,530;6374;637,4;;0,0;60;13,00;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110508;06.05.24 15:18:10;0,035;118,684;13,093;10,971;16,140;800,192;31,350;89,855;16,035;90,445;16,180;0,720;193,534;17,362;17,524;6374;637,4;;0,0;60;13,01;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110509;06.05.24 15:19:10;-0,090;118,758;13,129;10,936;16,120;800,192;31,356;89,660;16,025;90,120;16,150;1,045;225,039;17,362;17,509;6374;637,4;;0,0;60;13,00;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110510;06.05.24 15:20:10;0,013;119,820;13,317;10,979;16,118;800,192;31,371;89,730;16,050;90,285;16,170;0,457;215,438;17,362;17,524;6374;637,4;;0,0;60;12,98;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110511;06.05.24 15:21:10;-0,035;121,226;13,241;11,030;16,097;800,192;31,374;89,565;16,025;90,265;16,170;0,714;204,081;17,359;17,506;6374;637,4;;0,0;60;13,01;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110512;06.05.24 15:22:10;0,037;122,556;13,211;11,115;16,087;800,192;31,371;89,660;16,045;90,235;16,165;0,363;209,779;17,383;17,505;6374;637,4;;0,0;60;13,00;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110513;06.05.24 15:23:10;0,226;123,597;13,261;11,251;16,070;800,192;31,389;89,680;16,025;90,275;16,155;0,639;216,023;17,374;17,490;6374;637,4;;0,0;60;13,00;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110514;06.05.24 15:24:10;0,039;124,343;13,241;11,271;16,060;800,192;31,407;89,570;16,015;90,280;16,160;0,520;180,073;17,362;17,487;6374;637,4;;0,0;60;13,00;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110515;06.05.24 15:25:10;0,343;125,782;13,266;11,342;16,065;800,192;31,401;89,620;16,000;90,065;16,125;0,763;181,688;17,365;17,499;6374;637,4;;0,0;60;13,00;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110516;06.05.24 15:26:10;0,177;127,118;13,258;11,370;16,037;800,192;31,401;89,370;15,965;90,295;16,115;0,728;200,728;17,371;17,493;6374;637,4;;0,0;60;13,01;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110517;06.05.24 15:27:10;0,235;128,933;13,406;11,549;16,025;800,192;31,410;89,425;15,955;90,105;16,100;0,636;221,299;17,362;17,503;6374;637,4;;0,0;60;13,02;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110518;06.05.24 15:28:10;-0,045;130,998;13,444;11,662;15,995;800,192;31,410;89,150;15,945;89,810;16,060;0,512;215,128;17,362;17,496;6374;637,4;;0,0;60;13,02;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110519;06.05.24 15:29:10;0,169;133,856;13,711;11,817;15,975;800,192;31,413;89,075;15,875;89,905;16,040;0,568;186,255;17,368;17,497;6374;637,4;;0,0;60;13,03;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110520;06.05.24 15:30:10;0,148;137,583;13,886;12,047;15,987;800,192;31,416;89,300;15,905;90,120;16,050;0,545;206,269;17,362;17,487;6374;637,4;;0,0;60;13,02;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110521;06.05.24 15:31:10;0,115;141,382;13,909;12,356;15,977;800,192;31,425;89,260;15,875;89,915;16,040;0,796;198,152;17,377;17,484;6374;637,4;;0,0;60;13,05;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110522;06.05.24 15:32:10;0,094;144,380;14,041;12,583;15,975;800,192;31,434;89,395;15,900;90,130;16,030;0,330;212,991;17,362;17,484;6374;637,4;;0,0;60;13,05;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110523;06.05.24 15:33:10;0,255;146,788;14,341;12,785;15,980;800,192;31,443;89,475;15,880;89,980;16,025;0,157;208,001;17,377;17,484;6374;637,4;;0,0;60;13,06;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110524;06.05.24 15:34:10;0,289;148,520;14,494;12,933;15,990;800,192;31,434;89,610;15,910;90,530;16,070;0,272;198,782;17,368;17,487;6374;637,4;;0,0;60;13,08;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110525;06.05.24 15:35:10;0,235;149,060;14,568;12,911;16,005;800,192;31,443;89,735;15,915;89,950;16,040;0,173;198,371;17,386;17,506;6374;637,4;;0,0;60;13,08;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110526;06.05.24 15:36:10;0,473;148,949;14,588;12,857;16,022;800,192;31,437;90,065;15,980;90,415;16,080;0,268;176,451;17,386;17,500;6374;637,4;;0,0;60;13,10;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110527;06.05.24 15:37:10;0,381;147,889;14,485;12,684;16,022;800,192;31,446;89,695;15,955;89,790;16,040;0,457;176,957;17,389;17,506;6374;637,4;;0,0;60;13,11;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110528;06.05.24 15:38:10;0,245;146,397;14,623;12,554;16,040;800,192;31,452;89,855;15,940;90,265;16,035;0,098;190,468;17,380;17,521;6374;637,4;;0,0;60;13,11;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110529;06.05.24 15:39:10;0,440;145,266;14,605;12,500;16,047;800,192;31,443;89,940;15,975;90,505;16,075;0,349;182,053;17,386;17,542;6374;637,4;;0,0;60;13,10;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110530;06.05.24 15:40:10;0,229;142,888;14,361;12,283;16,047;800,192;31,446;89,605;15,970;89,785;16,070;0,408;171,236;17,386;17,558;6374;637,4;;0,0;60;13,09;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110531;06.05.24 15:41:10;0,065;139,355;14,051;12,105;16,047;800,192;31,443;89,175;15,935;89,595;16,010;1,086;204,885;17,386;17,548;6374;637,4;;0,0;60;13,09;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110532;06.05.24 15:42:10;0,287;135,284;14,064;11,921;16,030;800,192;31,449;88,885;15,920;89,410;16,005;0,792;160,239;17,386;17,521;6374;637,4;;0,0;60;13,08;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110533;06.05.24 15:43:10;-0,092;131,206;13,964;11,638;15,995;800,192;31,461;88,760;15,890;89,325;15,975;0,552;201,071;17,386;17,527;6374;637,4;;0,0;60;13,08;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110534;06.05.24 15:44:10;0,259;129,265;14,231;11,606;15,990;800,192;31,464;89,115;15,920;90,105;16,035;0,613;219,493;17,386;17,518;6374;637,4;;0,0;60;13,08;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110535;06.05.24 15:45:10;0,099;128,666;14,067;11,571;15,970;800,192;31,452;88,835;15,915;89,390;16,025;0,792;196,346;17,383;17,527;6374;637,4;;0,0;60;13,07;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110536;06.05.24 15:46:10;-0,144;129,273;13,951;11,707;15,967;800,192;31,458;88,535;15,870;89,015;15,985;0,565;194,799;17,386;17,512;6374;637,4;;0,0;60;13,07;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110537;06.05.24 15:47:10;0,108;130,579;14,196;11,911;15,942;800,192;31,464;88,670;15,865;89,040;15,975;0,614;245,458;17,383;17,487;6374;637,4;;0,0;60;13,05;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110538;06.05.24 15:48:10;0,173;132,702;14,114;12,107;15,943;800,192;31,485;88,755;15,875;89,290;16,020;0,629;183,111;17,386;17,496;6374;637,4;;0,0;60;13,07;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110539;06.05.24 15:49:10;0,176;135,920;14,273;12,400;15,945;800,192;31,473;88,920;15,900;89,500;16,050;0,588;235,806;17,386;17,484;6374;637,4;;0,0;60;13,06;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2110540;06.05.24 15:50:10;0,212;141,724;14,271;12,808;15,947;800,192;31,452;88,950;15,940;89,740;16,095;0,805;161,483;17,386;17,487;6374;637,4;;0,0;60;13,07;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
