Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523167;06.01.25 07:32:10;-1,935;0,420;-2,995;0,202;2,505;800,204;34,923;98,695;2,825;99,805;2,680;0,002;246,589;0,073;1,916;6377;637,7;;0,0;60;11,38;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523168;06.01.25 07:33:10;-2,331;0,456;-3,057;0,192;2,497;800,204;34,896;98,745;2,830;99,730;2,660;-0,007;260,449;0,076;1,926;6377;637,7;;0,0;60;11,37;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523169;06.01.25 07:34:10;-2,965;0,366;-3,110;0,129;2,513;800,195;34,947;98,825;2,855;99,725;2,675;0,138;199,614;0,052;1,907;6377;637,7;;0,0;60;11,39;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523170;06.01.25 07:35:10;-3,193;0,248;-3,059;0,044;2,507;800,198;34,974;98,685;2,860;99,620;2,640;0,755;224,730;0,082;1,926;6377;637,7;;0,0;60;11,39;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523171;06.01.25 07:36:10;-2,903;0,245;-3,005;0,103;2,520;800,204;34,977;98,700;2,855;99,655;2,640;0,193;242,843;0,064;1,974;6377;637,7;;0,0;60;11,38;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523172;06.01.25 07:37:10;-2,753;0,424;-3,002;0,256;2,540;800,204;34,974;98,805;2,920;99,845;2,755;0,260;17,449;0,070;2,035;6377;637,7;;0,0;60;11,39;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523173;06.01.25 07:38:10;-3,092;0,467;-3,018;0,335;2,555;800,204;34,968;98,765;2,890;99,845;2,735;-0,009;282,392;0,069;2,035;6377;637,7;;0,0;60;11,36;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523174;06.01.25 07:39:10;-3,380;0,491;-3,077;0,351;2,568;800,201;34,971;98,780;2,910;99,900;2,790;-0,023;212,524;0,079;2,032;6377;637,7;;0,0;60;11,37;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523175;06.01.25 07:40:10;-3,283;0,470;-3,155;0,379;2,577;800,195;34,977;98,810;2,935;99,860;2,825;0,076;212,271;0,082;1,965;6377;637,7;;0,0;60;11,38;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523176;06.01.25 07:41:10;-2,731;0,567;-3,122;0,418;2,590;800,201;35,004;98,770;2,940;99,890;2,825;0,071;243,146;0,082;1,989;6377;637,7;;0,0;60;11,38;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523177;06.01.25 07:42:10;-1,718;0,459;-3,079;0,221;2,610;800,201;34,938;98,745;2,945;99,795;2,815;-0,026;225,056;0,079;2,002;6377;637,7;;0,0;60;11,37;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523178;06.01.25 07:43:10;-1,166;0,532;-3,116;0,266;2,600;800,204;34,914;98,760;2,975;99,820;2,850;-0,025;125,364;0,076;2,032;6377;637,7;;0,0;60;11,39;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523179;06.01.25 07:44:10;-1,064;0,495;-3,112;0,170;2,610;800,204;34,971;98,695;2,965;99,640;2,765;0,022;244,738;0,061;2,023;6377;637,7;;0,0;60;11,38;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523180;06.01.25 07:45:10;-0,877;0,345;-3,070;0,007;2,622;800,201;34,968;98,675;2,975;99,610;2,775;0,028;80,055;0,073;2,017;6377;637,7;;0,0;60;11,38;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523181;06.01.25 07:46:10;-0,561;0,420;-3,025;0,076;2,625;800,201;34,977;98,730;2,990;99,735;2,795;0,192;55,530;0,058;2,041;6377;637,7;;0,0;60;11,39;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523182;06.01.25 07:47:10;0,164;0,715;-3,042;0,435;2,662;800,192;34,974;98,855;3,030;99,910;2,885;0,122;33,086;0,073;2,053;6377;637,7;;0,0;60;11,40;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523183;06.01.25 07:48:10;0,285;0,643;-3,076;0,334;2,672;800,198;34,983;98,780;3,030;99,750;2,845;0,122;95,766;0,055;2,059;6377;637,7;;0,0;60;11,39;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523184;06.01.25 07:49:10;-0,002;0,756;-3,110;0,402;2,693;800,204;35,004;98,810;3,025;99,845;2,840;0,537;197,629;0,076;2,108;6377;637,7;;0,0;60;11,37;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523185;06.01.25 07:50:10;-0,114;0,365;-3,130;0,049;2,703;800,204;34,989;98,570;3,005;99,600;2,805;0,130;180,028;0,061;2,066;6377;637,7;;0,0;60;11,38;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523186;06.01.25 07:51:10;-0,173;0,063;-3,103;0,000;2,688;800,201;35,010;98,480;2,945;99,435;2,730;0,041;173,441;0,064;2,053;6377;637,7;;0,0;60;11,38;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523187;06.01.25 07:52:10;-0,436;0,233;-3,124;0,000;2,685;800,204;34,998;98,525;2,895;99,485;2,700;-0,020;187,976;0,067;2,053;6377;637,7;;0,0;60;11,38;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523188;06.01.25 07:53:10;-1,376;0,185;-3,147;0,000;2,685;800,204;34,989;98,515;2,890;99,455;2,655;0,022;276,407;0,079;2,044;6377;637,7;;0,0;60;11,38;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523189;06.01.25 07:54:10;-2,847;0,159;-3,184;0,000;2,680;800,204;34,956;98,550;2,905;99,490;2,660;-0,008;256,118;0,067;2,029;6377;637,7;;0,0;60;11,37;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523190;06.01.25 07:55:10;-4,150;0,078;-3,268;0,000;2,680;800,204;34,971;98,560;2,920;99,495;2,660;0,050;186,823;0,091;1,974;6377;637,7;;0,0;60;11,38;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523191;06.01.25 07:56:10;-3,584;-0,111;-3,229;0,000;2,670;800,192;34,983;98,455;2,915;99,400;2,635;0,002;98,786;0,070;1,956;6377;637,7;;0,0;60;11,39;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523192;06.01.25 07:57:10;-2,446;-0,044;-3,184;0,000;2,660;800,198;34,974;98,530;2,890;99,470;2,635;-0,006;131,558;0,076;1,959;6377;637,7;;0,0;60;11,38;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523193;06.01.25 07:58:10;-2,292;-0,051;-3,208;0,000;2,650;800,204;35,007;98,530;2,885;99,400;2,595;0,033;206,899;0,061;1,962;6377;637,7;;0,0;60;11,38;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523194;06.01.25 07:59:10;-2,867;-0,111;-3,135;0,000;2,650;800,204;35,022;98,370;2,840;99,375;2,550;-0,001;238,118;0,073;1,956;6377;637,7;;0,0;60;11,37;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523195;06.01.25 08:00:10;-3,428;-0,111;-3,137;0,000;2,642;800,204;35,043;98,470;2,840;99,445;2,550;-0,026;218,683;0,061;1,956;6377;637,7;;0,0;60;11,38;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523196;06.01.25 08:01:10;-3,344;-0,111;-3,147;0,000;2,628;800,198;34,974;98,505;2,850;99,415;2,565;-0,019;73,474;0,076;1,956;6377;637,7;;0,0;60;11,39;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523197;06.01.25 08:02:10;-2,293;-0,111;-3,101;0,000;2,612;800,198;35,025;98,490;2,845;99,420;2,555;-0,028;71,280;0,070;1,959;6377;637,7;;0,0;60;11,40;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523198;06.01.25 08:03:10;-1,100;-0,070;-3,014;0,000;2,612;800,204;34,995;98,500;2,810;99,480;2,535;-0,016;185,018;0,085;1,962;6377;637,7;;0,0;60;11,38;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523199;06.01.25 08:04:10;-0,200;0,076;-2,956;0,000;2,612;800,198;35,022;98,500;2,800;99,595;2,590;0,014;140,366;0,048;1,993;6377;637,7;;0,0;60;11,38;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523200;06.01.25 08:05:10;0,118;0,208;-2,929;0,000;2,622;800,204;34,995;98,580;2,840;99,645;2,605;-0,016;139,607;0,061;2,029;6377;637,7;;0,0;60;11,38;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523201;06.01.25 08:06:10;0,126;0,284;-2,911;0,000;2,620;800,204;35,004;98,540;2,840;99,660;2,620;-0,023;124,093;0,055;2,029;6377;637,7;;0,0;60;11,37;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523202;06.01.25 08:07:10;0,578;0,331;-2,876;0,000;2,620;800,204;35,040;98,600;2,855;99,740;2,645;-0,030;70,172;0,070;2,047;6377;637,7;;0,0;60;11,39;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523203;06.01.25 08:08:10;0,815;0,367;-2,881;0,000;2,620;800,195;35,010;98,635;2,865;99,670;2,635;-0,027;97,813;0,076;2,056;6377;637,7;;0,0;60;11,38;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523204;06.01.25 08:09:10;0,378;0,318;-2,930;0,000;2,612;800,204;35,055;98,575;2,840;99,640;2,620;0,166;145,198;0,070;2,044;6377;637,7;;0,0;60;11,38;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523205;06.01.25 08:10:10;0,298;0,557;-2,936;0,127;2,632;800,192;35,001;98,720;2,885;99,700;2,645;0,049;137,869;0,091;2,041;6377;637,7;;0,0;60;11,38;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523206;06.01.25 08:11:10;0,251;0,618;-2,906;0,073;2,645;800,198;35,010;98,745;2,920;99,730;2,670;-0,025;93,009;0,069;2,047;6377;637,7;;0,0;60;11,37;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523207;06.01.25 08:12:10;-0,155;0,550;-2,938;0,004;2,642;800,204;34,977;98,675;2,890;99,775;2,700;-0,007;151,245;0,091;2,050;6377;637,7;;0,0;60;11,37;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523208;06.01.25 08:13:10;-1,289;0,466;-3,064;0,008;2,655;800,192;35,019;98,730;2,925;99,710;2,680;0,270;128,683;0,070;2,032;6377;637,7;;0,0;60;11,38;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523209;06.01.25 08:14:10;-2,242;0,412;-3,112;0,055;2,665;800,201;35,004;98,765;2,955;99,645;2,655;0,038;84,893;0,088;1,999;6377;637,7;;0,0;60;11,40;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523210;06.01.25 08:15:10;-1,230;0,336;-2,998;0,000;2,662;800,198;34,983;98,760;2,965;99,720;2,680;-0,009;56,008;0,079;2,029;6377;637,7;;0,0;60;11,39;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523211;06.01.25 08:16:10;0,226;0,558;-2,957;0,114;2,675;800,198;35,007;98,815;3,000;99,925;2,755;0,039;121,382;0,079;2,053;6377;637,7;;0,0;60;11,39;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523212;06.01.25 08:17:10;-0,118;0,408;-2,987;0,008;2,690;800,195;34,974;98,715;3,000;99,700;2,700;0,028;177,047;0,085;2,053;6377;637,7;;0,0;60;11,37;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523213;06.01.25 08:18:10;-1,592;0,376;-2,971;0,000;2,675;800,195;34,983;98,710;2,975;99,805;2,750;-0,016;111,600;0,064;2,053;6377;637,7;;0,0;60;11,38;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523214;06.01.25 08:19:10;-2,141;0,457;-3,014;0,003;2,692;800,195;35,013;98,775;2,995;99,945;2,805;-0,007;101,126;0,085;2,053;6377;637,7;;0,0;60;11,39;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523215;06.01.25 08:20:10;-1,824;0,434;-3,064;0,047;2,697;800,192;35,028;98,785;3,015;99,895;2,835;0,111;103,326;0,073;2,053;6377;637,7;;0,0;60;11,39;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523216;06.01.25 08:21:10;-2,964;0,319;-3,141;0,023;2,710;800,198;34,983;98,695;3,010;99,765;2,795;0,197;134,511;0,082;2,053;6377;637,7;;0,0;60;11,38;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523217;06.01.25 08:22:10;-3,716;0,082;-3,146;0,000;2,700;800,198;35,022;98,630;2,975;99,695;2,750;0,136;127,671;0,082;2,029;6377;637,7;;0,0;60;11,38;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523218;06.01.25 08:23:10;-3,595;0,020;-3,164;0,002;2,713;800,195;34,998;98,690;2,965;99,730;2,760;0,154;93,938;0,064;2,035;6377;637,7;;0,0;60;11,37;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523219;06.01.25 08:24:10;-3,352;0,426;-3,131;0,494;2,762;800,201;35,019;99,080;3,080;100,080;2,920;0,299;62,578;0,070;2,127;6377;637,7;;0,0;60;11,38;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523220;06.01.25 08:25:10;-3,457;0,783;-3,281;1,126;2,848;800,192;34,995;99,335;3,225;100,185;3,170;0,327;88,729;0,070;2,285;6377;637,7;;0,0;60;11,37;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523221;06.01.25 08:26:10;-3,456;1,254;-3,374;1,588;2,945;800,192;34,998;99,450;3,340;100,180;3,335;0,496;85,573;0,088;2,398;6377;637,7;;0,0;60;11,39;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523222;06.01.25 08:27:10;-2,824;0,972;-3,528;1,070;3,012;800,192;35,124;99,355;3,370;100,190;3,300;0,285;98,055;0,067;2,365;6377;637,7;;0,0;60;11,37;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523223;06.01.25 08:28:10;-2,547;0,776;-3,601;0,767;3,037;800,192;35,145;99,375;3,465;100,170;3,315;0,418;113,462;0,082;2,352;6377;637,7;;0,0;60;11,37;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523224;06.01.25 08:29:10;-2,132;0,867;-3,618;0,863;3,112;800,192;35,196;99,340;3,540;100,190;3,395;0,244;103,793;0,088;2,395;6377;637,7;;0,0;60;11,38;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523225;06.01.25 08:30:10;-2,115;0,831;-3,712;0,926;3,155;800,192;35,184;99,400;3,585;100,190;3,480;0,302;86,529;0,091;2,435;6377;637,7;;0,0;60;11,37;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523226;06.01.25 08:31:10;-2,253;0,966;-3,777;1,141;3,238;800,192;35,172;99,510;3,685;100,200;3,615;0,381;74,880;0,061;2,505;6377;637,7;;0,0;60;11,37;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523227;06.01.25 08:32:10;-2,708;1,199;-3,918;1,270;3,320;800,192;35,196;99,505;3,765;100,180;3,730;0,478;100,631;0,076;2,542;6377;637,7;;0,0;60;11,37;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523228;06.01.25 08:33:10;-2,753;0,907;-4,090;0,826;3,360;800,192;35,220;99,380;3,775;100,170;3,700;0,732;117,973;0,094;2,530;6377;637,7;;0,0;60;11,38;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523229;06.01.25 08:34:10;-2,591;0,548;-4,056;0,388;3,375;800,192;35,190;99,165;3,775;100,135;3,620;0,340;107,387;0,094;2,465;6377;637,7;;0,0;60;11,37;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523230;06.01.25 08:35:10;-2,298;0,497;-4,044;0,366;3,425;800,192;35,190;99,200;3,790;100,185;3,675;0,238;89,792;0,088;2,520;6377;637,7;;0,0;60;11,38;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523231;06.01.25 08:36:10;-2,372;0,688;-4,180;0,640;3,470;800,192;35,202;99,285;3,835;100,185;3,740;0,547;98,842;0,073;2,551;6377;637,7;;0,0;60;11,38;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523232;06.01.25 08:37:10;-2,376;0,567;-4,255;0,438;3,508;800,192;35,190;99,255;3,865;100,185;3,740;0,338;94,213;0,070;2,533;6377;637,7;;0,0;60;11,39;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523233;06.01.25 08:38:10;-2,847;0,564;-4,309;0,508;3,550;800,192;35,169;99,330;3,915;100,185;3,795;0,472;103,433;0,085;2,570;6377;637,7;;0,0;60;11,39;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523234;06.01.25 08:39:10;-2,926;0,501;-4,401;0,355;3,577;800,192;35,193;99,280;3,935;100,110;3,785;0,578;105,975;0,085;2,545;6377;637,7;;0,0;60;11,38;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523235;06.01.25 08:40:10;-2,925;0,311;-4,371;0,191;3,605;800,192;35,175;99,235;3,975;100,155;3,785;0,279;74,419;0,091;2,594;6377;637,7;;0,0;60;11,39;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523236;06.01.25 08:41:10;-2,786;0,603;-4,422;0,454;3,645;800,192;35,223;99,325;4,025;100,200;3,905;0,254;69,604;0,091;2,563;6377;637,7;;0,0;60;11,37;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523237;06.01.25 08:42:10;-2,783;0,491;-4,505;0,513;3,687;800,192;35,193;99,335;4,060;100,200;3,955;0,695;48,881;0,091;2,615;6377;637,7;;0,0;60;11,38;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2523238;06.01.25 08:43:10;-2,994;0,700;-4,548;0,743;3,743;800,192;35,178;99,395;4,110;100,200;4,045;0,434;71,556;0,079;2,728;6377;637,7;;0,0;60;11,38;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
