Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309615;13.08.24 21:13:10;-43,613;-0,111;26,036;2,421;27,440;800,192;39,824;60,500;26,867;60,147;27,173;0,288;196,575;27,051;30,136;6374;637,4;;0,0;65;12,37;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309616;13.08.24 21:13:38;-43,194;-0,111;26,112;2,695;27,460;800,204;42,336;60,460;26,880;60,240;27,160;0,089;256,028;27,055;30,278;6374;637,4;;0,0;13;12,39;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309617;13.08.24 21:14:01;-43,120;-0,111;26,172;2,774;27,430;800,204;40,500;60,600;26,880;60,000;27,200;0,239;268,988;27,055;30,266;6374;637,4;;0,0;11;12,34;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309618;13.08.24 21:14:42;-42,753;-0,111;26,139;2,926;27,420;800,204;41,592;60,680;26,980;60,020;27,160;0,192;252,878;27,043;30,266;6374;637,4;;0,0;12;12,37;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309619;13.08.24 21:15:10;-42,867;-0,111;26,146;2,835;27,430;800,192;40,984;60,450;26,847;60,130;27,183;0,278;252,518;27,053;30,268;6374;637,4;;0,0;120;12,37;32,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309620;13.08.24 21:15:23;-42,344;-0,111;25,910;2,841;27,420;800,204;41,208;60,500;26,920;59,880;27,140;0,731;166,185;27,055;30,217;6374;637,4;;0,0;13;12,38;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309621;13.08.24 21:15:46;-42,218;-0,111;25,815;2,860;27,420;800,204;40,020;60,400;26,840;59,960;27,140;0,755;254,115;27,031;30,180;6374;637,4;;0,0;11;12,36;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309622;13.08.24 21:16:00;-42,241;-0,111;25,925;2,793;27,420;800,192;41,886;60,490;26,860;60,300;27,140;0,673;246,319;27,037;30,186;6374;637,4;;0,0;50;12,37;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309623;13.08.24 21:16:27;-42,260;-0,111;25,988;2,704;27,380;800,204;41,784;60,620;26,860;60,440;27,080;0,825;304,133;27,043;30,278;6374;637,4;;0,0;12;12,36;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309624;13.08.24 21:17:08;-42,375;-0,111;26,097;2,437;27,360;800,204;41,496;60,660;26,840;60,340;27,100;0,197;202,883;27,031;30,009;6374;637,4;;0,0;13;12,34;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309625;13.08.24 21:17:31;-42,155;-0,111;26,187;2,602;27,380;800,204;40,032;60,760;26,880;60,440;27,100;0,052;86,738;27,031;30,083;6374;637,4;;0,0;11;12,34;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309626;13.08.24 21:18:00;-42,269;-0,111;26,088;2,657;27,380;800,190;41,644;60,627;26,843;60,327;27,130;0,476;220,913;27,039;30,086;6374;637,4;;0,0;120;12,38;32,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309627;13.08.24 21:18:12;-42,518;-0,111;26,138;2,938;27,380;800,204;41,868;60,620;26,840;60,220;27,100;0,408;343,800;26,994;30,083;6374;637,4;;0,0;12;12,34;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309628;13.08.24 21:18:53;-42,874;-0,111;25,939;3,031;27,370;800,204;41,700;60,660;26,880;60,280;27,120;0,131;216,585;27,006;30,058;6374;637,4;;0,0;13;12,37;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309629;13.08.24 21:19:05;-42,794;-0,111;25,968;3,002;27,363;800,192;41,744;60,593;26,807;60,187;27,133;0,111;292,763;27,014;30,070;6374;637,4;;0,0;65;12,37;31,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309630;13.08.24 21:19:16;-42,801;-0,111;26,127;3,050;27,370;800,204;40,344;60,660;26,920;60,300;27,200;-0,014;31,568;27,018;30,180;6374;637,4;;0,0;11;12,38;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309631;13.08.24 21:19:57;-43,073;-0,111;25,954;3,171;27,380;800,204;40,464;60,620;26,920;59,980;27,200;-0,014;11,700;26,957;30,144;6374;637,4;;0,0;12;12,38;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309632;13.08.24 21:20:10;-42,924;-0,111;26,068;3,198;27,363;800,192;40,728;60,640;26,853;60,120;27,153;0,059;201,323;27,014;30,139;6374;637,4;;0,0;65;12,37;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309633;13.08.24 21:20:38;-42,814;-0,111;26,048;3,362;27,340;800,204;40,812;60,700;26,900;60,120;27,200;-0,014;24,593;27,031;30,180;6374;637,4;;0,0;13;12,37;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309634;13.08.24 21:21:01;-43,082;-0,111;25,838;3,498;27,360;800,204;41,124;60,720;26,860;60,400;27,180;0,023;265,208;27,018;30,205;6374;637,4;;0,0;11;12,36;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309635;13.08.24 21:21:42;-42,572;-0,111;25,832;3,393;27,340;800,204;40,512;60,580;26,860;60,140;27,120;0,019;194,985;26,970;30,351;6374;637,4;;0,0;12;12,36;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309636;13.08.24 21:22:10;-42,658;-0,111;25,936;3,393;27,340;800,188;41,832;60,667;26,867;60,237;27,160;0,054;224,734;27,000;30,270;6374;637,4;;0,0;120;12,37;31,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309637;13.08.24 21:22:23;-41,759;-0,111;25,941;3,445;27,350;800,204;43,668;61,060;26,900;60,820;27,140;0,295;107,978;26,994;30,412;6374;637,4;;0,0;13;12,37;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309638;13.08.24 21:22:46;-41,279;-0,111;25,867;3,330;27,330;800,204;41,712;60,820;26,860;60,500;27,160;0,070;194,535;26,970;30,485;6374;637,4;;0,0;11;12,38;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309639;13.08.24 21:23:00;-41,202;-0,111;25,860;3,292;27,325;800,180;41,298;60,840;26,910;60,400;27,160;0,220;118,834;26,982;30,504;6374;637,4;;0,0;50;12,38;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309640;13.08.24 21:23:27;-40,644;-0,111;25,757;3,075;27,310;800,204;38,664;61,240;26,940;60,920;27,160;0,572;122,333;26,982;30,571;6374;637,4;;0,0;12;12,34;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309641;13.08.24 21:24:08;-39,973;-0,111;25,555;2,569;27,280;800,204;40,836;61,300;26,860;61,440;27,100;0,577;140,040;26,982;30,644;6374;637,4;;0,0;13;12,36;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309642;13.08.24 21:24:31;-39,362;-0,111;25,654;2,343;27,290;800,192;40,500;61,380;26,860;61,520;27,060;0,736;127,080;26,982;30,668;6374;637,4;;0,0;11;12,37;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309643;13.08.24 21:25:00;-39,788;-0,111;25,792;2,555;27,298;800,180;41,106;61,393;26,857;61,310;27,103;0,623;137,430;26,984;30,646;6374;637,4;;0,0;120;12,39;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309644;13.08.24 21:25:12;-38,778;-0,111;26,092;1,968;27,250;800,204;39,012;61,440;26,820;61,460;26,980;0,488;166,613;26,957;30,693;6374;637,4;;0,0;12;12,39;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309645;13.08.24 21:25:53;-38,470;-0,111;25,833;2,006;27,200;800,204;41,712;61,880;26,820;61,720;26,940;0,398;156,893;26,957;30,705;6374;637,4;;0,0;13;12,34;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309646;13.08.24 21:26:05;-38,606;-0,111;25,821;2,005;27,237;800,184;40,256;61,580;26,767;61,560;26,973;0,391;163,643;26,966;30,685;6374;637,4;;0,0;65;12,37;31,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309647;13.08.24 21:26:16;-38,476;-0,111;25,898;2,092;27,230;800,204;42,792;61,800;26,740;61,700;26,960;0,417;200,115;26,957;30,693;6374;637,4;;0,0;11;12,38;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309648;13.08.24 21:26:57;-38,387;-0,111;25,930;2,063;27,180;800,204;40,500;62,180;26,740;61,920;26,920;0,389;186,570;26,957;30,742;6374;637,4;;0,0;12;12,37;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309649;13.08.24 21:27:10;-38,396;-0,111;25,825;2,093;27,220;800,192;41,196;62,080;26,707;61,893;26,927;0,647;189,615;26,961;30,734;6374;637,4;;0,0;65;12,38;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309650;13.08.24 21:27:38;-38,727;-0,111;25,631;1,987;27,170;800,204;38,928;62,440;26,700;61,940;26,900;0,436;125,640;26,957;30,681;6374;637,4;;0,0;13;12,38;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309651;13.08.24 21:28:01;-38,980;-0,111;25,617;2,011;27,150;800,204;38,844;62,420;26,720;62,240;26,880;0,656;111,218;26,957;30,705;6374;637,4;;0,0;11;12,37;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309652;13.08.24 21:28:42;-39,408;-0,111;25,434;1,635;27,110;800,204;40,728;62,540;26,600;62,680;26,780;0,577;120,105;26,957;30,668;6374;637,4;;0,0;12;12,38;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309653;13.08.24 21:29:10;-39,142;-0,111;25,573;1,802;27,145;800,180;39,458;62,543;26,640;62,333;26,830;0,641;109,984;26,957;30,642;6374;637,4;;0,0;120;12,38;31,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309654;13.08.24 21:29:23;-39,442;-0,111;25,542;1,400;27,090;800,204;38,676;62,600;26,560;62,480;26,640;0,816;127,035;26,957;30,522;6374;637,4;;0,0;13;12,39;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309655;13.08.24 21:29:46;-39,794;-0,111;25,617;1,363;27,080;800,204;39,168;62,880;26,580;62,800;26,660;0,328;77,108;26,957;30,449;6374;637,4;;0,0;11;12,37;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309656;13.08.24 21:30:00;-39,781;-0,111;25,574;1,364;27,070;800,180;41,232;62,840;26,520;62,860;26,660;0,438;142,380;26,957;30,388;6374;637,4;;0,0;50;12,38;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309657;13.08.24 21:30:27;-40,124;-0,111;25,372;1,328;27,050;800,204;40,200;63,240;26,520;63,180;26,600;0,436;28,193;26,957;30,205;6374;637,4;;0,0;12;12,38;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309658;13.08.24 21:31:08;-40,138;-0,111;25,608;1,282;27,020;800,204;40,152;63,240;26,420;63,260;26,500;0,600;116,708;26,957;29,997;6374;637,4;;0,0;13;12,38;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309659;13.08.24 21:31:31;-40,452;-0,111;25,575;1,329;26,980;800,204;41,040;63,340;26,400;63,340;26,480;0,525;127,935;26,957;29,887;6374;637,4;;0,0;11;12,37;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309660;13.08.24 21:32:00;-40,296;-0,111;25,444;1,365;26,997;800,186;40,196;63,280;26,417;63,257;26,540;0,785;132,979;26,953;30,038;6374;637,4;;0,0;120;12,38;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309661;13.08.24 21:32:12;-40,800;-0,111;25,368;1,448;26,990;800,204;40,536;63,340;26,360;63,280;26,440;0,886;179,505;26,957;29,887;6374;637,4;;0,0;12;12,37;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309662;13.08.24 21:32:53;-40,818;-0,111;25,408;1,326;26,910;800,204;41,052;63,220;26,320;63,180;26,420;0,563;215,325;26,957;29,777;6374;637,4;;0,0;13;12,38;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309663;13.08.24 21:33:05;-40,687;-0,111;25,622;1,379;26,920;800,180;40,980;63,327;26,313;63,280;26,467;0,822;95,760;26,949;29,818;6374;637,4;;0,0;65;12,38;31,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309664;13.08.24 21:33:16;-40,870;-0,111;25,565;1,431;26,910;800,204;39,972;63,260;26,340;63,160;26,460;0,703;72,383;26,957;29,680;6374;637,4;;0,0;11;12,38;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309665;13.08.24 21:33:57;-40,930;-0,111;25,661;1,480;26,850;800,204;39,000;63,200;26,240;63,020;26,340;0,197;274,590;26,933;29,814;6374;637,4;;0,0;12;12,36;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309666;13.08.24 21:34:10;-40,841;-0,111;25,658;1,507;26,873;800,192;41,680;63,300;26,260;63,133;26,420;0,347;216,863;26,945;29,769;6374;637,4;;0,0;65;12,39;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309667;13.08.24 21:34:38;-40,651;-0,111;25,768;1,848;26,870;800,204;39,720;63,340;26,240;63,100;26,380;0,356;268,200;26,933;29,790;6374;637,4;;0,0;13;12,37;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309668;13.08.24 21:35:01;-40,524;-0,111;25,846;1,934;26,830;800,204;39,720;63,340;26,260;63,540;26,380;0,502;272,655;26,945;29,692;6374;637,4;;0,0;11;12,35;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309669;13.08.24 21:35:42;-40,449;-0,111;26,109;2,034;26,820;800,204;39,228;63,460;26,240;63,920;26,340;0,431;262,553;26,945;29,558;6374;637,4;;0,0;12;12,36;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309670;13.08.24 21:36:10;-40,484;-0,111;25,952;1,950;26,843;800,192;41,442;63,447;26,200;63,663;26,380;0,439;262,342;26,949;29,639;6374;637,4;;0,0;120;12,36;31,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309671;13.08.24 21:36:23;-40,298;-0,111;26,130;2,211;26,830;800,204;41,028;63,460;26,220;63,740;26,380;0,942;279,608;26,945;29,594;6374;637,4;;0,0;13;12,35;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309672;13.08.24 21:36:46;-40,347;-0,111;26,097;2,186;26,820;800,204;42,084;63,460;26,200;63,780;26,360;0,370;287,190;26,945;29,594;6374;637,4;;0,0;11;12,35;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309673;13.08.24 21:37:00;-40,318;-0,111;26,139;2,212;26,805;800,192;40,884;63,490;26,150;63,680;26,390;0,349;261,461;26,927;29,619;6374;637,4;;0,0;50;12,37;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309674;13.08.24 21:37:27;-40,233;-0,111;26,052;2,312;26,830;800,204;39,708;63,640;26,220;63,660;26,380;0,136;278,235;26,957;29,790;6374;637,4;;0,0;12;12,39;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309675;13.08.24 21:38:08;-40,130;-0,111;26,040;2,462;26,790;800,204;42,120;63,340;26,200;63,740;26,360;0,572;237,060;26,933;29,655;6374;637,4;;0,0;13;12,38;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309676;13.08.24 21:38:31;-40,049;-0,111;26,034;2,456;26,780;800,204;39,876;63,320;26,240;64,060;26,340;0,366;268,515;26,933;29,680;6374;637,4;;0,0;11;12,36;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309677;13.08.24 21:39:00;-40,105;-0,111;26,073;2,434;26,792;800,192;41,058;63,433;26,193;63,870;26,357;0,402;264,773;26,943;29,698;6374;637,4;;0,0;120;12,37;31,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309678;13.08.24 21:39:12;-39,952;-0,111;26,293;2,553;26,760;800,204;40,344;63,240;26,200;63,920;26,320;0,122;256,410;26,884;29,680;6374;637,4;;0,0;12;12,39;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309679;13.08.24 21:39:53;-39,960;-0,111;26,368;2,882;26,770;800,204;41,784;63,060;26,240;63,300;26,380;0,577;187,358;26,908;29,887;6374;637,4;;0,0;13;12,32;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309680;13.08.24 21:40:05;-39,838;-0,111;26,415;2,755;26,767;800,192;41,296;63,280;26,233;63,380;26,387;0,511;188,243;26,917;29,802;6374;637,4;;0,0;65;12,38;31,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309681;13.08.24 21:40:16;-39,970;-0,111;26,188;2,944;26,770;800,204;40,332;63,120;26,260;63,020;26,460;0,680;176,355;26,921;29,887;6374;637,4;;0,0;11;12,36;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309682;13.08.24 21:40:57;-40,349;-0,111;26,096;2,919;26,740;800,204;41,532;63,400;26,260;63,080;26,480;0,633;193,073;26,908;29,997;6374;637,4;;0,0;12;12,37;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309683;13.08.24 21:41:10;-40,347;-0,111;26,063;2,955;26,757;800,192;41,416;63,227;26,247;62,980;26,493;0,728;204,188;26,908;29,977;6374;637,4;;0,0;65;12,36;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309684;13.08.24 21:41:38;-40,589;-0,111;25,903;3,060;26,740;800,204;40,068;63,420;26,280;63,060;26,520;0,572;154,395;26,908;30,083;6374;637,4;;0,0;13;12,39;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309685;13.08.24 21:42:01;-40,740;-0,111;25,849;2,869;26,750;800,204;40,920;63,520;26,340;63,080;26,540;0,323;152,100;26,884;30,083;6374;637,4;;0,0;11;12,37;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2309686;13.08.24 21:42:42;-40,333;-0,111;25,841;2,746;26,760;800,204;40,812;63,760;26,220;63,380;26,520;-0,019;127,103;26,921;30,107;6374;637,4;;0,0;12;12,38;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
