Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595009;25.02.25 04:54:10;-34,343;-0,111;0,519;0,989;5,495;800,192;21,507;97,530;6,155;98,590;5,865;-0,016;84,184;3,714;5,743;6377;637,7;;0,0;60;12,18;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595010;25.02.25 04:55:10;-34,319;-0,111;0,542;1,221;5,465;800,192;21,489;97,600;6,175;98,760;5,855;-0,014;157,523;3,699;5,698;6377;637,7;;0,0;60;12,17;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595011;25.02.25 04:56:10;-34,282;-0,111;0,510;1,279;5,430;800,192;21,456;97,460;6,100;98,595;5,805;-0,006;223,886;3,637;5,670;6377;637,7;;0,0;60;12,17;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595012;25.02.25 04:57:10;-33,937;-0,111;0,519;1,542;5,408;800,192;21,432;97,615;6,050;98,745;5,810;-0,006;251,702;3,607;5,661;6377;637,7;;0,0;60;12,17;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595013;25.02.25 04:58:10;-33,652;-0,111;0,590;1,720;5,387;800,192;21,438;97,795;6,105;98,855;5,835;-0,023;183,218;3,530;5,643;6377;637,7;;0,0;60;12,17;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595014;25.02.25 04:59:10;-34,031;-0,111;0,556;1,477;5,345;800,192;21,444;97,660;6,100;98,555;5,775;0,086;120,881;3,494;5,585;6377;637,7;;0,0;60;12,17;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595015;25.02.25 05:00:10;-33,986;-0,111;0,651;0,998;5,298;800,192;21,459;97,345;5,975;98,240;5,630;0,011;197,629;3,464;5,579;6377;637,7;;0,0;60;12,18;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595016;25.02.25 05:01:10;-34,003;-0,111;0,724;0,969;5,260;800,192;21,465;97,265;5,925;98,230;5,590;-0,026;84,803;3,509;5,569;6377;637,7;;0,0;60;12,18;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595017;25.02.25 05:02:10;-34,118;-0,111;0,773;0,829;5,195;800,192;21,450;97,055;5,810;98,015;5,480;-0,020;259,380;3,506;5,557;6377;637,7;;0,0;60;12,17;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595018;25.02.25 05:03:10;-34,129;-0,111;0,938;0,760;5,145;800,192;21,447;96,960;5,715;97,955;5,395;-0,019;179,938;3,439;5,557;6377;637,7;;0,0;60;12,17;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595019;25.02.25 05:04:10;-34,123;-0,111;1,036;0,638;5,085;800,192;21,420;96,880;5,650;97,920;5,335;-0,018;86,079;3,421;5,545;6377;637,7;;0,0;60;12,18;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595020;25.02.25 05:05:10;-34,087;-0,111;1,127;0,359;5,020;800,192;21,432;96,770;5,530;97,630;5,200;0,026;103,151;3,403;5,484;6377;637,7;;0,0;60;12,17;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595021;25.02.25 05:06:10;-33,985;-0,111;1,278;0,334;4,960;800,192;21,435;96,740;5,460;97,520;5,055;0,005;119,244;3,347;5,475;6377;637,7;;0,0;60;12,18;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595022;25.02.25 05:07:10;-33,884;-0,111;1,464;0,415;4,892;800,192;21,450;96,745;5,370;97,715;5,000;-0,027;97,948;3,326;5,472;6377;637,7;;0,0;60;12,17;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595023;25.02.25 05:08:10;-33,819;-0,111;1,550;0,509;4,842;800,192;21,513;96,920;5,360;97,870;4,940;-0,026;133,189;3,305;5,447;6377;637,7;;0,0;60;12,17;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595024;25.02.25 05:09:10;-33,814;-0,111;1,688;0,660;4,787;800,192;21,501;96,900;5,250;97,940;4,860;-0,015;189,489;3,228;5,399;6377;637,7;;0,0;60;12,17;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595025;25.02.25 05:10:10;-33,640;-0,111;1,861;0,755;4,733;800,192;21,525;96,940;5,210;98,160;4,845;-0,021;194,006;3,165;5,374;6377;637,7;;0,0;60;12,18;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595026;25.02.25 05:11:10;-33,469;-0,111;2,021;1,129;4,690;800,192;21,555;97,185;5,210;98,520;4,890;-0,018;182,267;3,128;5,371;6377;637,7;;0,0;60;12,16;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595027;25.02.25 05:12:10;-33,187;-0,111;2,125;1,312;4,662;800,192;21,522;97,265;5,180;98,695;4,915;-0,021;127,142;3,079;5,362;6377;637,7;;0,0;60;12,16;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595028;25.02.25 05:13:10;-33,083;-0,111;2,260;1,391;4,627;800,192;21,534;97,335;5,140;98,815;4,920;-0,019;180,214;3,055;5,341;6377;637,7;;0,0;60;12,17;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595029;25.02.25 05:14:10;-33,010;-0,111;2,192;1,527;4,602;800,192;21,519;97,460;5,105;98,895;4,940;0,205;282,465;3,036;5,359;6377;637,7;;0,0;60;12,16;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595030;25.02.25 05:15:10;-32,691;-0,111;2,304;1,802;4,585;800,192;21,519;97,700;5,200;99,190;5,025;0,046;158,923;3,036;5,341;6377;637,7;;0,0;60;12,17;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595031;25.02.25 05:16:10;-32,528;-0,111;2,263;2,024;4,560;800,192;21,513;97,765;5,185;99,225;5,090;0,000;100,389;3,088;5,328;6377;637,7;;0,0;60;12,18;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595032;25.02.25 05:17:10;-32,643;-0,111;2,185;2,133;4,555;800,192;21,501;97,835;5,225;99,110;5,065;-0,002;146,441;3,119;5,307;6377;637,7;;0,0;60;12,16;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595033;25.02.25 05:18:10;-32,444;-0,111;2,177;2,220;4,552;800,192;21,456;97,905;5,215;99,200;5,095;0,018;195,261;3,109;5,283;6377;637,7;;0,0;60;12,16;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595034;25.02.25 05:19:10;-32,137;-0,111;1,932;2,303;4,552;800,192;21,477;98,065;5,230;99,205;5,120;0,064;243,939;3,070;5,276;6377;637,7;;0,0;60;12,16;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595035;25.02.25 05:20:10;-31,737;-0,111;1,973;2,118;4,535;800,192;21,492;98,155;5,295;99,125;5,105;0,019;213,773;3,033;5,282;6377;637,7;;0,0;60;12,16;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595036;25.02.25 05:21:10;-31,663;-0,111;2,013;2,010;4,517;800,192;21,528;98,150;5,340;99,090;5,130;-0,027;76,539;2,997;5,276;6377;637,7;;0,0;60;12,16;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595037;25.02.25 05:22:10;-31,677;-0,111;2,053;1,876;4,495;800,192;21,522;97,960;5,295;98,885;5,060;0,006;120,195;2,972;5,276;6377;637,7;;0,0;60;12,17;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595038;25.02.25 05:23:10;-31,273;-0,111;2,138;1,743;4,477;800,192;21,534;97,865;5,280;98,970;5,065;-0,020;94,731;2,954;5,276;6377;637,7;;0,0;60;12,17;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595039;25.02.25 05:24:10;-31,306;-0,111;2,078;1,727;4,435;800,192;21,636;97,785;5,245;98,895;5,035;-0,014;84,156;2,939;5,276;6377;637,7;;0,0;60;12,17;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595040;25.02.25 05:25:10;-31,604;-0,111;1,986;1,510;4,410;800,192;21,681;97,665;5,170;98,650;4,955;0,334;116,837;2,932;5,276;6377;637,7;;0,0;60;12,17;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595041;25.02.25 05:26:10;-31,529;-0,111;1,879;1,805;4,420;800,192;21,657;97,805;5,160;98,590;4,885;0,171;145,558;2,939;5,261;6377;637,7;;0,0;60;12,17;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595042;25.02.25 05:27:10;-31,471;-0,111;1,841;1,700;4,410;800,192;21,582;97,755;5,120;98,560;4,835;0,231;275,051;2,966;5,264;6377;637,7;;0,0;60;12,16;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595043;25.02.25 05:28:10;-31,006;-0,111;1,993;1,646;4,400;800,192;21,627;97,825;5,140;98,675;4,850;-0,009;186,761;3,030;5,234;6377;637,7;;0,0;60;12,16;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595044;25.02.25 05:29:10;-31,153;-0,111;1,964;1,730;4,370;800,192;21,564;97,810;5,135;98,815;4,880;-0,025;93,409;3,033;5,200;6377;637,7;;0,0;60;12,18;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595045;25.02.25 05:30:10;-31,457;-0,111;1,947;1,767;4,335;800,192;21,522;97,720;5,095;98,745;4,830;-0,022;98,865;3,030;5,188;6377;637,7;;0,0;60;12,19;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595046;25.02.25 05:31:10;-31,399;-0,111;1,958;1,390;4,300;800,192;21,510;97,555;5,035;98,470;4,755;-0,004;114,143;3,027;5,173;6377;637,7;;0,0;60;12,17;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595047;25.02.25 05:32:10;-30,934;-0,111;1,927;1,129;4,273;800,192;21,531;97,515;4,970;98,345;4,660;0,202;102,510;2,987;5,142;6377;637,7;;0,0;60;12,17;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595048;25.02.25 05:33:10;-31,382;-0,111;2,007;0,717;4,233;800,192;21,540;97,350;4,910;97,945;4,540;0,145;53,910;3,021;5,118;6377;637,7;;0,0;60;12,19;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595049;25.02.25 05:34:10;-31,108;-0,111;2,247;0,714;4,185;800,198;21,594;97,245;4,840;98,325;4,510;0,286;64,254;3,082;5,093;6377;637,7;;0,0;60;12,19;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595050;25.02.25 05:35:10;-31,190;-0,111;2,170;1,090;4,175;800,192;21,582;97,425;4,815;98,570;4,525;0,029;160,358;3,128;5,112;6377;637,7;;0,0;60;12,16;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595051;25.02.25 05:36:10;-31,363;-0,111;2,189;1,051;4,142;800,192;21,618;97,330;4,760;98,470;4,475;0,021;170,769;3,134;5,093;6377;637,7;;0,0;60;12,17;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595052;25.02.25 05:37:10;-31,629;-0,111;2,289;1,149;4,115;800,192;21,624;97,360;4,730;98,635;4,485;0,013;154,440;3,128;5,078;6377;637,7;;0,0;60;12,17;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595053;25.02.25 05:38:10;-31,347;-0,111;2,341;1,207;4,082;800,192;21,675;97,325;4,645;98,695;4,470;-0,012;214,892;3,113;5,072;6377;637,7;;0,0;60;12,16;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595054;25.02.25 05:39:10;-30,906;-0,111;2,374;1,211;4,050;800,192;21,648;97,440;4,660;98,780;4,490;0,048;69,131;3,073;5,075;6377;637,7;;0,0;60;12,17;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595055;25.02.25 05:40:10;-30,735;-0,111;2,189;1,519;4,052;800,192;21,633;97,830;4,705;98,785;4,485;0,034;70,110;3,052;5,063;6377;637,7;;0,0;60;12,17;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595056;25.02.25 05:41:10;-30,616;-0,111;1,638;3,075;4,158;800,192;21,624;98,690;4,915;99,565;4,730;0,258;108,849;3,048;5,035;6377;637,7;;0,0;60;12,16;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595057;25.02.25 05:42:10;-30,458;-0,111;1,411;2,645;4,185;800,192;21,636;98,655;5,020;99,380;4,725;0,335;119,014;3,104;5,041;6377;637,7;;0,0;60;12,16;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595058;25.02.25 05:43:10;-30,504;-0,111;1,351;2,132;4,207;800,192;21,621;98,335;4,990;99,275;4,710;0,245;123,232;3,125;5,038;6377;637,7;;0,0;60;12,17;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595059;25.02.25 05:44:10;-30,502;-0,111;1,313;1,522;4,188;800,192;21,657;98,070;4,950;98,940;4,625;0,204;113,226;3,082;5,011;6377;637,7;;0,0;60;12,17;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595060;25.02.25 05:45:10;-30,648;-0,111;1,324;1,378;4,182;800,192;21,642;97,895;4,895;98,860;4,580;0,137;113,051;3,076;4,983;6377;637,7;;0,0;60;12,16;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595061;25.02.25 05:46:10;-30,568;-0,111;1,351;1,352;4,165;800,192;21,639;97,900;4,870;98,820;4,525;0,067;104,828;3,058;4,977;6377;637,7;;0,0;60;12,17;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595062;25.02.25 05:47:10;-30,432;-0,111;1,360;1,030;4,125;800,192;21,651;97,770;4,805;98,515;4,440;0,008;107,083;3,027;4,971;6377;637,7;;0,0;60;12,17;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595063;25.02.25 05:48:10;-30,604;-0,111;1,439;0,602;4,072;800,192;21,642;97,565;4,750;98,145;4,265;-0,018;152,061;2,948;4,922;6377;637,7;;0,0;60;12,16;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595064;25.02.25 05:49:10;-30,590;-0,111;1,615;0,684;4,023;800,192;21,630;97,520;4,680;98,275;4,220;-0,014;99,889;2,923;4,889;6377;637,7;;0,0;60;12,17;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595065;25.02.25 05:50:10;-30,607;-0,111;1,720;0,589;3,973;800,192;21,621;97,435;4,610;98,215;4,185;-0,018;92,261;2,856;4,880;6377;637,7;;0,0;60;12,17;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595066;25.02.25 05:51:10;-30,564;-0,111;1,827;0,684;3,930;800,192;21,639;97,415;4,560;98,255;4,120;-0,015;109,463;2,801;4,858;6377;637,7;;0,0;60;12,17;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595067;25.02.25 05:52:10;-30,638;-0,111;1,948;0,786;3,872;800,192;21,627;97,380;4,490;98,350;4,085;-0,015;127,463;2,725;4,809;6377;637,7;;0,0;60;12,17;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595068;25.02.25 05:53:10;-30,676;-0,111;2,053;0,891;3,820;800,192;21,639;97,375;4,480;98,450;4,055;-0,019;145,800;2,645;4,794;6377;637,7;;0,0;60;12,17;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595069;25.02.25 05:54:10;-30,704;-0,111;2,151;1,010;3,780;800,192;21,669;97,320;4,395;98,490;4,030;-0,004;175,236;2,600;4,785;6377;637,7;;0,0;60;12,15;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595070;25.02.25 05:55:10;-30,551;-0,111;2,227;1,130;3,743;800,195;21,684;97,285;4,330;98,595;4,020;-0,026;172,153;2,539;4,773;6377;637,7;;0,0;60;12,15;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595071;25.02.25 05:56:10;-30,547;-0,111;2,287;1,297;3,697;800,192;21,645;97,395;4,305;98,725;4,030;0,006;174,313;2,487;4,718;6377;637,7;;0,0;60;12,16;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595072;25.02.25 05:57:10;-30,516;-0,111;2,327;1,313;3,657;800,192;21,612;97,355;4,245;98,720;4,030;-0,008;173,121;2,441;4,697;6377;637,7;;0,0;60;12,16;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595073;25.02.25 05:58:10;-30,507;-0,111;2,376;1,438;3,638;800,192;21,594;97,370;4,205;98,785;4,010;0,052;191,031;2,441;4,690;6377;637,7;;0,0;60;12,16;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595074;25.02.25 05:59:10;-30,244;-0,111;2,384;1,679;3,620;800,192;21,618;97,455;4,185;98,975;4,055;-0,008;153,664;2,493;4,693;6377;637,7;;0,0;60;12,16;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595075;25.02.25 06:00:10;-30,284;-0,111;2,328;1,651;3,612;800,192;21,603;97,480;4,160;99,025;4,070;0,130;155,554;2,588;4,700;6377;637,7;;0,0;60;12,16;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595076;25.02.25 06:01:10;-30,214;-0,111;2,106;1,930;3,627;800,192;21,591;97,670;4,150;99,135;4,105;0,178;184,168;2,707;4,733;6377;637,7;;0,0;60;12,17;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595077;25.02.25 06:02:10;-30,073;-0,111;2,062;1,690;3,612;800,192;21,573;97,620;4,150;98,895;4,045;0,295;208,114;2,758;4,736;6377;637,7;;0,0;60;12,16;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595078;25.02.25 06:03:10;-30,063;-0,111;2,131;1,256;3,572;800,192;21,573;97,500;4,115;98,580;3,945;0,127;189,799;2,829;4,721;6377;637,7;;0,0;60;12,17;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595079;25.02.25 06:04:10;-30,180;-0,111;2,199;1,094;3,543;800,192;21,561;97,450;4,060;98,435;3,865;0,164;209,858;2,795;4,690;6377;637,7;;0,0;60;12,16;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2595080;25.02.25 06:05:10;-30,046;-0,111;2,247;1,119;3,508;800,192;21,567;97,585;4,005;98,565;3,825;0,247;269,207;2,749;4,687;6377;637,7;;0,0;60;12,16;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
