Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078283;14.04.24 06:03:10;-33,783;21,808;7,928;5,602;11,100;800,192;22,428;90,745;11,865;90,560;11,935;-0,008;111,381;13,779;12,915;6374;637,4;;0,0;60;12,41;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078284;14.04.24 06:04:10;-33,413;22,649;7,999;5,621;11,110;800,192;22,434;90,680;11,860;90,555;11,900;0,053;271,401;13,785;12,952;6374;637,4;;0,0;60;12,42;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078285;14.04.24 06:05:10;-35,577;23,581;7,945;5,815;11,142;800,192;22,452;90,585;11,865;90,995;11,945;0,145;239,653;13,773;12,952;6374;637,4;;0,0;60;12,40;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078286;14.04.24 06:06:10;-37,638;24,308;7,804;5,908;11,157;800,192;22,428;90,620;11,900;90,870;11,990;0,008;237,066;13,773;12,964;6374;637,4;;0,0;60;12,40;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078287;14.04.24 06:07:10;-35,165;25,959;7,820;6,109;11,195;800,192;22,428;90,595;11,910;90,630;12,000;0,110;252,017;13,773;12,967;6374;637,4;;0,0;60;12,42;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078288;14.04.24 06:08:10;-30,150;27,963;8,019;6,318;11,215;800,192;22,422;90,465;11,910;90,560;12,005;0,035;281,199;13,776;12,992;6374;637,4;;0,0;60;12,39;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078289;14.04.24 06:09:10;-29,080;28,377;8,017;6,204;11,235;800,192;22,437;90,385;11,900;90,320;12,000;0,132;275,085;13,776;12,982;6374;637,4;;0,0;60;12,39;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078290;14.04.24 06:10:10;-32,279;28,183;7,991;6,108;11,252;800,192;22,425;90,350;11,925;90,860;12,030;0,552;263,762;13,776;12,992;6374;637,4;;0,0;60;12,40;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078291;14.04.24 06:11:10;-35,586;28,020;7,754;6,080;11,288;800,192;22,413;90,340;11,915;90,745;12,065;0,479;254,469;13,773;12,995;6374;637,4;;0,0;60;12,40;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078292;14.04.24 06:12:10;-38,280;27,909;7,551;6,149;11,318;800,192;22,407;90,470;11,950;90,695;12,110;0,182;228,881;13,779;12,998;6374;637,4;;0,0;60;12,41;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078293;14.04.24 06:13:10;-38,940;29,109;7,352;6,472;11,360;800,192;22,413;90,700;12,000;90,665;12,170;0,148;197,438;13,776;13,004;6374;637,4;;0,0;60;12,41;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078294;14.04.24 06:14:10;-36,913;31,763;7,357;6,815;11,397;800,192;22,419;90,635;12,035;90,360;12,205;0,118;199,193;13,773;13,013;6374;637,4;;0,0;60;12,41;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078295;14.04.24 06:15:10;-34,065;34,449;7,362;7,061;11,415;800,192;22,416;90,445;12,035;89,900;12,210;0,013;230,096;13,779;13,031;6374;637,4;;0,0;60;12,41;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078296;14.04.24 06:16:10;-30,834;36,413;7,476;7,200;11,432;800,192;22,434;90,290;12,035;89,705;12,165;0,012;286,470;13,776;13,059;6374;637,4;;0,0;60;12,41;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078297;14.04.24 06:17:10;-27,060;37,490;7,751;7,174;11,457;800,192;22,437;90,225;12,040;89,955;12,155;0,124;271,524;13,779;13,056;6374;637,4;;0,0;60;12,41;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078298;14.04.24 06:18:10;-26,389;38,116;7,880;7,225;11,490;800,192;22,443;90,185;12,045;90,245;12,170;0,089;248,884;13,773;13,071;6374;637,4;;0,0;60;12,42;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078299;14.04.24 06:19:10;-28,922;37,751;7,785;7,116;11,502;800,192;22,461;90,345;12,095;90,390;12,220;-0,026;127,598;13,776;13,086;6374;637,4;;0,0;60;12,43;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078300;14.04.24 06:20:10;-33,443;38,058;7,399;7,156;11,530;800,192;22,455;90,170;12,130;89,945;12,235;0,005;69,711;13,779;13,080;6374;637,4;;0,0;60;12,44;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078301;14.04.24 06:21:10;-35,418;40,417;7,307;7,411;11,540;800,192;22,449;90,060;12,130;89,900;12,210;0,004;111,454;13,782;13,089;6374;637,4;;0,0;60;12,43;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078302;14.04.24 06:22:10;-36,306;42,359;7,283;7,632;11,557;800,192;22,434;90,065;12,140;90,205;12,215;-0,015;154,688;13,785;13,089;6374;637,4;;0,0;60;12,43;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078303;14.04.24 06:23:10;-36,660;43,913;7,363;7,872;11,585;800,192;22,443;90,070;12,120;90,335;12,200;-0,011;241,217;13,779;13,104;6374;637,4;;0,0;60;12,42;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078304;14.04.24 06:24:10;-35,904;44,342;7,331;7,988;11,600;800,192;22,446;90,115;12,165;90,325;12,230;-0,014;151,476;13,785;13,117;6374;637,4;;0,0;60;12,43;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078305;14.04.24 06:25:10;-36,838;44,301;7,031;7,866;11,617;800,192;22,446;90,125;12,180;90,050;12,240;0,243;103,494;13,800;13,160;6374;637,4;;0,0;60;12,43;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078306;14.04.24 06:26:10;-38,057;43,042;6,862;7,456;11,650;800,189;22,455;89,975;12,200;90,010;12,210;0,079;88,065;13,785;13,169;6374;637,4;;0,0;60;12,44;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078307;14.04.24 06:27:10;-38,079;43,567;6,862;7,321;11,645;800,183;22,431;89,980;12,145;90,170;12,165;-0,020;117,900;13,797;13,187;6374;637,4;;0,0;60;12,44;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078308;14.04.24 06:28:10;-36,130;46,316;7,125;7,654;11,648;800,192;22,431;90,175;12,165;90,700;12,165;-0,018;101,998;13,810;13,184;6374;637,4;;0,0;60;12,45;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078309;14.04.24 06:29:10;-34,055;49,902;7,335;8,200;11,675;800,192;22,437;90,315;12,170;90,940;12,185;0,098;32,203;13,791;13,187;6374;637,4;;0,0;60;12,47;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078310;14.04.24 06:30:10;-35,909;53,678;7,263;8,814;11,697;800,192;22,422;90,395;12,155;91,075;12,190;0,339;51,401;13,798;13,190;6374;637,4;;0,0;60;12,47;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078311;14.04.24 06:31:10;-37,868;57,993;7,300;9,597;11,722;800,192;22,422;90,515;12,160;91,255;12,170;0,091;238,511;13,785;13,199;6374;637,4;;0,0;60;12,46;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078312;14.04.24 06:32:10;-37,888;63,614;7,371;10,429;11,755;800,192;22,422;90,610;12,235;91,360;12,255;0,320;108,079;13,816;13,218;6374;637,4;;0,0;60;12,46;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078313;14.04.24 06:33:10;-35,652;68,315;7,647;11,147;11,785;800,189;22,431;90,570;12,210;91,335;12,265;0,014;146,762;13,825;13,233;6374;637,4;;0,0;60;12,48;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078314;14.04.24 06:34:10;-33,364;70,071;7,901;11,446;11,818;800,186;22,434;90,670;12,245;91,355;12,305;-0,011;240,390;13,788;13,261;6374;637,4;;0,0;60;12,46;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078315;14.04.24 06:35:10;-33,394;69,603;7,848;11,358;11,847;800,192;22,434;90,705;12,295;91,290;12,370;-0,018;264,634;13,828;13,285;6374;637,4;;0,0;60;12,45;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078316;14.04.24 06:36:10;-36,209;69,027;7,704;11,143;11,903;800,189;22,425;90,715;12,365;91,250;12,430;-0,019;203,518;13,855;13,297;6374;637,4;;0,0;60;12,47;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078317;14.04.24 06:37:10;-39,720;68,335;7,473;11,034;11,925;800,192;22,419;90,670;12,410;91,160;12,505;0,002;223,144;13,855;13,306;6374;637,4;;0,0;60;12,47;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078318;14.04.24 06:38:10;-44,522;68,466;7,122;11,149;11,965;800,192;22,434;90,520;12,445;91,000;12,560;0,041;263,548;13,852;13,315;6374;637,4;;0,0;60;12,48;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078319;14.04.24 06:39:10;-49,036;69,815;6,872;11,361;11,995;800,192;22,425;90,455;12,530;90,690;12,635;-0,019;137,998;13,858;13,361;6374;637,4;;0,0;60;12,48;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078320;14.04.24 06:40:10;-51,507;70,533;6,543;11,503;12,025;800,192;22,422;90,260;12,575;90,435;12,685;0,182;143,848;13,865;13,379;6374;637,4;;0,0;60;12,48;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078321;14.04.24 06:41:10;-51,726;72,855;6,408;11,823;12,065;800,186;22,428;89,985;12,605;90,140;12,700;0,166;201,206;13,868;13,379;6374;637,4;;0,0;60;12,48;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078322;14.04.24 06:42:10;-51,686;74,393;6,318;11,996;12,095;800,192;22,413;89,770;12,675;90,080;12,735;0,293;202,680;13,868;13,403;6374;637,4;;0,0;60;12,50;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078323;14.04.24 06:43:10;-53,017;74,799;6,228;12,036;12,130;800,189;22,425;89,705;12,690;90,005;12,765;0,189;201,752;13,868;13,404;6374;637,4;;0,0;60;12,50;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078324;14.04.24 06:44:10;-54,141;74,025;6,086;11,922;12,177;800,186;22,416;89,725;12,705;90,005;12,815;0,244;204,767;13,856;13,434;6374;637,4;;0,0;60;12,50;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078325;14.04.24 06:45:10;-54,043;75,597;6,121;12,251;12,203;800,192;22,428;89,770;12,795;90,045;12,895;0,084;209,256;13,865;13,440;6374;637,4;;0,0;60;12,51;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078326;14.04.24 06:46:10;-54,293;76,040;5,870;12,359;12,250;800,186;22,434;89,525;12,825;89,500;12,935;0,252;253,474;13,868;13,474;6374;637,4;;0,0;60;12,51;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078327;14.04.24 06:47:10;-54,202;78,477;5,871;12,670;12,267;800,192;22,431;89,165;12,860;89,400;12,965;0,197;244,007;13,865;13,477;6374;637,4;;0,0;60;12,51;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078328;14.04.24 06:48:10;-53,897;88,310;5,979;14,270;12,318;800,192;22,431;89,005;12,890;89,300;13,015;0,101;250,026;13,868;13,483;6374;637,4;;0,0;60;12,52;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078329;14.04.24 06:49:10;-53,916;88,650;5,932;14,141;12,350;800,186;22,431;88,910;12,935;88,990;13,065;0,219;182,773;13,871;13,498;6374;637,4;;0,0;60;12,52;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078330;14.04.24 06:50:10;-53,448;89,971;5,797;14,108;12,390;800,192;22,437;88,865;12,985;88,835;13,110;0,390;176,974;13,868;13,532;6374;637,4;;0,0;60;12,52;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078331;14.04.24 06:51:10;-52,941;88,983;5,858;13,805;12,425;800,192;22,431;88,720;13,060;88,690;13,125;0,048;132,969;13,868;13,556;6374;637,4;;0,0;60;12,52;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078332;14.04.24 06:52:10;-53,850;95,759;5,764;14,969;12,467;800,192;22,428;88,550;13,115;88,490;13,175;0,203;159,497;13,871;13,578;6374;637,4;;0,0;60;12,55;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078333;14.04.24 06:53:10;-55,066;96,925;5,799;15,016;12,512;800,192;22,434;88,295;13,140;88,315;13,210;0,063;237,533;13,874;13,590;6374;637,4;;0,0;60;12,52;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078334;14.04.24 06:54:10;-56,414;95,694;5,603;14,742;12,560;800,192;22,440;88,055;13,220;88,225;13,275;0,091;206,128;13,871;13,617;6374;637,4;;0,0;60;12,53;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078335;14.04.24 06:55:10;-57,047;104,577;5,522;16,139;12,587;800,192;22,431;87,950;13,275;88,105;13,315;-0,013;185,788;13,883;13,642;6374;637,4;;0,0;60;12,55;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078336;14.04.24 06:56:10;-57,355;99,129;5,453;15,034;12,620;800,192;22,440;87,910;13,330;88,090;13,320;0,004;169,538;13,874;13,654;6374;637,4;;0,0;60;12,54;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078337;14.04.24 06:57:10;-57,349;110,128;5,614;16,904;12,663;800,192;22,446;87,760;13,420;88,100;13,350;0,055;100,890;13,880;13,672;6374;637,4;;0,0;60;12,55;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078338;14.04.24 06:58:10;-57,410;115,843;5,784;17,867;12,702;800,192;22,440;87,605;13,365;88,215;13,325;0,040;325,581;13,883;13,675;6374;637,4;;0,0;60;12,55;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078339;14.04.24 06:59:10;-57,608;111,239;5,627;17,091;12,737;800,192;22,434;87,640;13,450;88,315;13,360;0,050;243,804;13,886;13,721;6374;637,4;;0,0;60;12,56;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078340;14.04.24 07:00:10;-57,562;117,681;5,699;18,042;12,782;800,192;22,437;87,450;13,535;88,260;13,420;0,063;36,304;13,886;13,737;6374;637,4;;0,0;60;12,57;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078341;14.04.24 07:01:10;-57,539;121,899;5,752;18,658;12,823;800,192;22,440;87,230;13,510;88,270;13,385;0,105;260,927;13,901;13,761;6374;637,4;;0,0;60;12,56;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078342;14.04.24 07:02:10;-57,573;116,954;5,628;17,742;12,872;800,192;22,437;87,000;13,555;88,190;13,455;0,214;180,810;13,913;13,773;6374;637,4;;0,0;60;12,59;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078343;14.04.24 07:03:10;-57,405;117,843;5,576;17,857;12,917;800,192;22,437;86,745;13,590;88,100;13,445;0,052;253,063;13,941;13,782;6374;637,4;;0,0;60;12,56;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078344;14.04.24 07:04:10;-57,212;115,603;5,569;17,354;12,960;800,192;22,428;86,525;13,685;88,100;13,530;0,052;169,329;13,938;13,831;6374;637,4;;0,0;60;12,58;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078345;14.04.24 07:05:10;-57,049;111,926;5,345;16,699;13,030;800,192;22,431;86,180;13,720;87,695;13,555;0,138;315,608;13,956;13,850;6374;637,4;;0,0;60;12,57;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078346;14.04.24 07:06:10;-56,862;114,319;5,198;16,955;13,065;800,192;22,431;85,855;13,775;87,325;13,610;0,151;322,554;13,950;13,871;6374;637,4;;0,0;60;12,57;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078347;14.04.24 07:07:10;-56,664;121,515;5,330;18,029;13,115;800,192;22,428;85,680;13,860;87,490;13,680;-0,011;264,780;13,953;13,892;6374;637,4;;0,0;60;12,59;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078348;14.04.24 07:08:10;-56,241;136,387;5,577;20,295;13,163;800,192;22,425;85,615;13,950;87,275;13,760;-0,016;247,399;13,968;13,926;6374;637,4;;0,0;60;12,60;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078349;14.04.24 07:09:10;-55,552;155,426;5,965;23,315;13,217;800,192;22,428;85,630;14,045;87,180;13,865;-0,021;157,461;13,962;13,968;6374;637,4;;0,0;60;12,64;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078350;14.04.24 07:10:10;-54,790;166,433;6,140;24,956;13,280;800,192;22,437;85,215;14,170;86,575;13,975;0,059;121,781;13,968;13,980;6374;637,4;;0,0;60;12,65;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078351;14.04.24 07:11:10;-54,154;170,143;6,315;25,241;13,352;800,192;22,428;84,655;14,230;85,990;14,035;-0,002;149,974;13,971;14,042;6374;637,4;;0,0;60;12,67;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078352;14.04.24 07:12:10;-53,592;182,117;6,582;27,231;13,435;800,192;22,428;84,290;14,360;85,635;14,125;-0,023;154,333;13,968;14,063;6374;637,4;;0,0;60;12,69;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078353;14.04.24 07:13:10;-52,992;179,644;6,724;26,552;13,500;800,192;22,431;83,855;14,490;84,970;14,220;-0,027;161,792;13,987;14,121;6374;637,4;;0,0;60;12,70;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2078354;14.04.24 07:14:10;-51,579;167,068;6,516;24,203;13,570;800,192;22,434;83,105;14,620;84,575;14,315;-0,023;149,018;14,038;14,167;6374;637,4;;0,0;60;12,71;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
