Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490850;11.12.24 07:03:00;-10,752;-0,111;0,321;0,483;3,400;800,192;35,184;83,820;3,570;84,525;3,575;-0,016;173,813;3,824;3,595;6375;637,5;;0,0;60;11,74;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490851;11.12.24 07:04:00;-11,140;-0,111;0,311;0,468;3,392;800,192;35,211;83,840;3,530;84,535;3,595;-0,025;299,548;3,811;3,604;6375;637,5;;0,0;60;11,70;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490852;11.12.24 07:05:00;-11,500;-0,111;0,272;0,458;3,385;800,192;35,169;83,905;3,580;84,705;3,605;0,166;219,853;3,814;3,595;6375;637,5;;0,0;60;11,72;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490853;11.12.24 07:06:00;-11,765;-0,111;0,277;0,455;3,380;800,192;35,184;83,925;3,565;84,730;3,590;0,150;275,518;3,818;3,561;6375;637,5;;0,0;60;11,72;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490854;11.12.24 07:07:00;-11,940;-0,111;0,267;0,471;3,382;800,192;35,136;83,900;3,525;84,800;3,570;0,171;321,508;3,820;3,574;6375;637,5;;0,0;60;11,71;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490855;11.12.24 07:08:00;-12,237;-0,111;0,242;0,490;3,382;800,198;35,178;83,975;3,580;84,850;3,625;0,230;46,856;3,811;3,549;6375;637,5;;0,0;60;11,73;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490856;11.12.24 07:09:00;-12,618;-0,111;0,211;0,512;3,377;800,192;35,151;83,885;3,545;84,710;3,575;0,281;248,963;3,811;3,552;6375;637,5;;0,0;60;11,72;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490857;11.12.24 07:10:00;-12,664;-0,111;0,228;0,531;3,387;800,192;35,217;83,845;3,550;84,680;3,580;0,079;181,215;3,811;3,537;6375;637,5;;0,0;60;11,72;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490858;11.12.24 07:11:00;-12,063;-0,111;0,267;0,552;3,392;800,192;35,190;83,800;3,550;84,595;3,580;0,025;221,563;3,811;3,537;6375;637,5;;0,0;60;11,73;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490859;11.12.24 07:12:00;-11,519;-0,111;0,285;0,551;3,377;800,192;35,226;83,780;3,550;84,490;3,590;0,202;249,891;3,811;3,534;6375;637,5;;0,0;60;11,72;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490860;11.12.24 07:13:00;-11,254;-0,111;0,302;0,557;3,385;800,192;35,217;83,740;3,555;84,515;3,615;0,149;183,094;3,811;3,546;6375;637,5;;0,0;60;11,72;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490861;11.12.24 07:14:00;-11,380;-0,111;0,285;0,573;3,385;800,192;35,163;83,680;3,555;84,480;3,605;0,038;212,726;3,811;3,571;6375;637,5;;0,0;60;11,72;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490862;11.12.24 07:15:00;-11,686;-0,111;0,237;0,586;3,385;800,192;35,175;83,635;3,565;84,350;3,610;0,307;164,261;3,811;3,558;6375;637,5;;0,0;60;11,73;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490863;11.12.24 07:16:00;-11,563;-0,111;0,204;0,591;3,392;800,192;35,175;83,550;3,535;84,225;3,630;0,553;187,943;3,811;3,558;6375;637,5;;0,0;60;11,71;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490864;11.12.24 07:17:00;-11,325;-0,111;0,163;0,630;3,392;800,192;35,103;83,530;3,595;84,140;3,660;0,584;20,543;3,811;3,546;6375;637,5;;0,0;60;11,74;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490865;11.12.24 07:18:00;-11,215;-0,111;0,110;0,624;3,398;800,192;35,166;83,445;3,595;83,995;3,655;0,642;63,428;3,811;3,537;6375;637,5;;0,0;60;11,73;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490866;11.12.24 07:19:00;-11,072;-0,111;0,176;0,636;3,415;800,192;35,151;83,385;3,585;83,940;3,640;0,055;196,560;3,811;3,549;6375;637,5;;0,0;60;11,71;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490867;11.12.24 07:20:00;-10,984;-0,111;0,182;0,599;3,407;800,192;35,211;83,370;3,595;83,875;3,630;0,098;250,251;3,811;3,582;6375;637,5;;0,0;60;11,72;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490868;11.12.24 07:21:00;-10,987;-0,111;0,160;0,553;3,423;800,192;35,181;83,375;3,585;83,895;3,655;0,383;182,351;3,811;3,583;6375;637,5;;0,0;60;11,72;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490869;11.12.24 07:22:00;-11,067;-0,111;0,143;0,564;3,400;800,192;35,205;83,260;3,575;83,820;3,630;0,241;250,757;3,811;3,586;6375;637,5;;0,0;60;11,72;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490870;11.12.24 07:23:00;-11,068;-0,111;0,154;0,563;3,422;800,192;35,211;83,235;3,580;83,820;3,640;0,423;243,203;3,808;3,565;6375;637,5;;0,0;60;11,73;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490871;11.12.24 07:24:00;-11,111;-0,111;0,126;0,562;3,420;800,192;35,154;83,225;3,600;83,785;3,670;0,108;164,739;3,808;3,564;6375;637,5;;0,0;60;11,72;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490872;11.12.24 07:25:00;-11,239;-0,111;0,116;0,543;3,425;800,195;35,082;83,200;3,585;83,770;3,640;0,021;289,198;3,811;3,576;6375;637,5;;0,0;60;11,72;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490873;11.12.24 07:26:00;-11,309;-0,111;0,156;0,523;3,407;800,192;35,172;83,290;3,625;83,880;3,660;0,041;125,291;3,811;3,579;6375;637,5;;0,0;60;11,72;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490874;11.12.24 07:27:00;-11,446;-0,111;0,126;0,550;3,415;800,192;35,163;83,350;3,625;84,020;3,675;0,137;77,186;3,814;3,561;6375;637,5;;0,0;60;11,72;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490875;11.12.24 07:28:00;-11,442;-0,111;0,131;0,556;3,415;800,192;35,160;83,330;3,610;83,960;3,650;-0,011;196,234;3,811;3,583;6375;637,5;;0,0;60;11,73;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490876;11.12.24 07:29:00;-11,319;-0,111;0,173;0,571;3,420;800,192;35,205;83,355;3,600;84,080;3,655;0,001;251,618;3,811;3,561;6375;637,5;;0,0;60;11,72;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490877;11.12.24 07:30:00;-11,198;-0,111;0,169;0,533;3,415;800,192;35,199;83,360;3,580;84,025;3,655;0,042;283,056;3,811;3,564;6375;637,5;;0,0;60;11,70;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490878;11.12.24 07:31:00;-11,223;-0,111;0,181;0,543;3,410;800,192;35,238;83,390;3,605;84,100;3,670;-0,023;253,299;3,811;3,579;6375;637,5;;0,0;60;11,71;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490879;11.12.24 07:32:00;-11,302;-0,111;0,210;0,515;3,415;800,195;35,202;83,385;3,610;84,005;3,655;-0,021;194,214;3,808;3,564;6375;637,5;;0,0;60;11,72;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490880;11.12.24 07:33:00;-11,329;-0,111;0,211;0,521;3,405;800,192;35,166;83,405;3,615;84,140;3,670;-0,020;189,596;3,811;3,546;6375;637,5;;0,0;60;11,72;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490881;11.12.24 07:34:00;-11,381;-0,111;0,225;0,519;3,407;800,192;35,190;83,390;3,615;84,135;3,645;-0,023;256,764;3,811;3,598;6375;637,5;;0,0;60;11,71;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490882;11.12.24 07:35:00;-11,519;-0,111;0,202;0,550;3,408;800,192;35,178;83,395;3,630;84,195;3,650;0,179;307,856;3,811;3,564;6375;637,5;;0,0;60;11,71;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490883;11.12.24 07:36:00;-11,659;-0,111;0,196;0,551;3,392;800,192;35,166;83,395;3,620;84,155;3,645;0,179;259,431;3,808;3,574;6375;637,5;;0,0;60;11,71;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490884;11.12.24 07:37:00;-11,798;-0,111;0,139;0,529;3,387;800,192;35,166;83,390;3,640;84,115;3,660;0,493;235,890;3,808;3,552;6375;637,5;;0,0;60;11,72;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490885;11.12.24 07:38:00;-11,862;-0,111;0,149;0,559;3,392;800,192;35,181;83,355;3,650;84,105;3,700;0,330;31,568;3,811;3,552;6375;637,5;;0,0;60;11,74;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490886;11.12.24 07:39:00;-11,839;-0,111;0,114;0,585;3,407;800,192;35,202;83,310;3,655;84,005;3,700;0,116;18,799;3,811;3,558;6375;637,5;;0,0;60;11,74;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490887;11.12.24 07:40:00;-11,681;-0,111;0,130;0,576;3,410;800,192;35,145;83,240;3,655;83,845;3,700;0,354;31,146;3,811;3,561;6375;637,5;;0,0;60;11,74;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490888;11.12.24 07:41:00;-11,426;-0,111;0,142;0,610;3,412;800,198;35,184;83,165;3,620;83,790;3,670;0,020;168,812;3,802;3,577;6375;637,5;;0,0;60;11,73;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490889;11.12.24 07:42:00;-11,274;-0,111;0,157;0,608;3,398;800,195;35,181;83,185;3,620;83,855;3,675;0,157;172,862;3,808;3,576;6375;637,5;;0,0;60;11,73;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490890;11.12.24 07:43:00;-11,207;-0,111;0,142;0,586;3,407;800,198;35,190;83,140;3,650;83,775;3,715;0,060;121,219;3,808;3,570;6375;637,5;;0,0;60;11,72;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490891;11.12.24 07:44:00;-11,154;-0,111;0,170;0,591;3,412;800,192;35,214;83,170;3,660;83,835;3,705;0,028;51,053;3,811;3,558;6375;637,5;;0,0;60;11,73;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490892;11.12.24 07:45:00;-11,156;-0,111;0,176;0,623;3,405;800,192;35,154;83,185;3,675;83,870;3,710;0,077;92,239;3,811;3,576;6375;637,5;;0,0;60;11,73;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490893;11.12.24 07:46:00;-11,196;-0,111;0,134;0,626;3,412;800,192;35,172;83,205;3,660;83,910;3,725;0,265;54,461;3,811;3,592;6375;637,5;;0,0;60;11,73;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490894;11.12.24 07:47:00;-11,242;-0,111;0,117;0,639;3,417;800,192;35,175;83,175;3,670;83,820;3,715;0,124;68,788;3,808;3,564;6375;637,5;;0,0;60;11,74;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490895;11.12.24 07:48:00;-11,247;-0,111;0,093;0,653;3,425;800,192;35,238;83,200;3,665;83,785;3,705;0,086;110,582;3,805;3,595;6375;637,5;;0,0;60;11,73;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490896;11.12.24 07:49:00;-11,290;-0,111;0,098;0,609;3,420;800,192;35,157;83,165;3,650;83,860;3,705;-0,021;244,547;3,808;3,564;6375;637,5;;0,0;60;11,71;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490897;11.12.24 07:50:00;-11,300;-0,111;0,112;0,560;3,420;800,192;35,184;83,230;3,685;84,000;3,735;0,022;27,821;3,805;3,573;6375;637,5;;0,0;60;11,73;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490898;11.12.24 07:51:00;-11,370;-0,111;0,075;0,549;3,417;800,195;35,160;83,245;3,670;84,055;3,700;0,381;178,650;3,796;3,549;6375;637,5;;0,0;60;11,72;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490899;11.12.24 07:52:00;-11,386;-0,111;0,072;0,544;3,417;800,192;35,211;83,205;3,640;83,995;3,690;0,105;177,131;3,811;3,564;6375;637,5;;0,0;60;11,72;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490900;11.12.24 07:53:00;-11,413;-0,111;0,043;0,536;3,422;800,192;35,160;83,205;3,655;84,020;3,685;0,455;181,631;3,805;3,552;6375;637,5;;0,0;60;11,72;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490901;11.12.24 07:54:00;-11,473;-0,111;0,055;0,514;3,425;800,192;35,151;83,235;3,660;84,015;3,685;0,163;135,247;3,802;3,571;6375;637,5;;0,0;60;11,73;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490902;11.12.24 07:55:00;-11,491;-0,111;0,089;0,519;3,425;800,195;35,133;83,295;3,645;84,145;3,685;-0,027;160,403;3,799;3,567;6375;637,5;;0,0;60;11,72;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490903;11.12.24 07:56:00;-11,481;-0,111;0,092;0,508;3,417;800,192;35,181;83,410;3,630;84,330;3,660;-0,022;233,550;3,802;3,567;6375;637,5;;0,0;60;11,73;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490904;11.12.24 07:57:00;-11,450;-0,111;0,100;0,498;3,415;800,192;35,160;83,430;3,640;84,425;3,670;-0,015;244,356;3,811;3,546;6375;637,5;;0,0;60;11,72;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490905;11.12.24 07:58:00;-11,457;-0,111;0,127;0,462;3,420;800,192;35,196;83,460;3,635;84,470;3,670;-0,023;186,463;3,805;3,543;6375;637,5;;0,0;60;11,72;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490906;11.12.24 07:59:00;-11,406;-0,111;0,142;0,448;3,407;800,192;35,232;83,500;3,635;84,615;3,655;-0,019;210,763;3,799;3,534;6375;637,5;;0,0;60;11,73;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490907;11.12.24 08:00:00;-11,429;-0,111;0,127;0,467;3,407;800,192;35,193;83,455;3,635;84,560;3,655;0,132;230,456;3,799;3,537;6375;637,5;;0,0;60;11,72;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490908;11.12.24 08:01:00;-11,398;-0,111;0,117;0,487;3,410;800,192;35,205;83,410;3,605;84,440;3,680;0,150;156,808;3,808;3,543;6375;637,5;;0,0;60;11,72;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490909;11.12.24 08:02:00;-11,396;-0,111;0,109;0,529;3,407;800,192;35,196;83,375;3,600;84,360;3,625;0,529;260,134;3,805;3,558;6375;637,5;;0,0;60;11,71;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490910;11.12.24 08:03:00;-11,358;-0,111;0,088;0,567;3,407;800,192;35,214;83,310;3,630;84,165;3,645;0,279;179,409;3,805;3,543;6375;637,5;;0,0;60;11,72;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490911;11.12.24 08:04:00;-11,366;-0,111;0,080;0,590;3,405;800,192;35,106;83,250;3,615;84,115;3,670;0,379;245,790;3,793;3,555;6375;637,5;;0,0;60;11,72;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490912;11.12.24 08:05:00;-11,357;-0,111;0,097;0,582;3,405;800,192;35,172;83,200;3,610;83,980;3,665;0,030;212,878;3,799;3,546;6375;637,5;;0,0;60;11,73;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490913;11.12.24 08:06:00;-11,321;-0,111;0,082;0,565;3,405;800,195;35,163;83,180;3,605;83,830;3,655;0,102;259,116;3,808;3,546;6375;637,5;;0,0;60;11,73;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490914;11.12.24 08:07:00;-11,310;-0,111;0,066;0,548;3,400;800,192;35,148;83,170;3,590;83,860;3,645;0,230;286,689;3,799;3,558;6375;637,5;;0,0;60;11,74;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490915;11.12.24 08:08:00;-11,279;-0,111;0,047;0,573;3,407;800,195;35,178;83,135;3,595;83,805;3,660;0,237;309,330;3,805;3,539;6375;637,5;;0,0;60;11,71;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490916;11.12.24 08:09:00;-11,272;-0,111;0,053;0,583;3,425;800,195;35,226;83,095;3,615;83,740;3,655;0,129;256,691;3,787;3,579;6375;637,5;;0,0;60;11,73;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490917;11.12.24 08:10:00;-11,286;-0,111;0,050;0,561;3,415;800,195;35,217;83,100;3,610;83,680;3,645;0,257;303,210;3,790;3,540;6375;637,5;;0,0;60;11,71;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490918;11.12.24 08:11:00;-11,325;-0,111;0,008;0,556;3,412;800,201;35,169;83,080;3,670;83,700;3,705;0,420;93,690;3,784;3,543;6375;637,5;;0,0;60;11,73;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490919;11.12.24 08:12:00;-11,324;-0,111;0,014;0,549;3,410;800,192;35,130;83,045;3,620;83,675;3,675;0,266;174,229;3,805;3,540;6375;637,5;;0,0;60;11,73;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490920;11.12.24 08:13:00;-11,363;-0,111;-0,018;0,550;3,412;800,195;35,124;82,975;3,605;83,575;3,655;0,381;303,508;3,796;3,546;6375;637,5;;0,0;60;11,71;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490921;11.12.24 08:14:00;-11,457;-0,111;-0,050;0,568;3,415;800,192;35,193;82,935;3,595;83,495;3,640;0,339;330,733;3,793;3,546;6375;637,5;;0,0;60;11,71;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
