Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101272;30.04.24 05:22:10;-52,642;9,445;3,062;3,200;11,128;800,192;22,665;80,820;11,605;82,045;11,590;0,164;189,399;13,285;12,409;6374;637,4;;0,0;60;12,42;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101273;30.04.24 05:23:10;-52,548;10,579;3,060;3,524;11,120;800,192;22,680;80,865;11,590;81,735;11,580;0,102;279,855;13,273;12,421;6374;637,4;;0,0;60;12,41;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101274;30.04.24 05:24:10;-52,157;11,552;3,159;3,550;11,105;800,192;22,677;80,935;11,575;81,620;11,550;0,172;187,853;13,257;12,409;6374;637,4;;0,0;60;12,42;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101275;30.04.24 05:25:10;-51,924;12,717;3,295;3,848;11,095;800,192;22,683;81,025;11,575;81,910;11,555;0,287;250,639;13,285;12,406;6374;637,4;;0,0;60;12,42;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101276;30.04.24 05:26:10;-51,927;13,854;3,415;4,085;11,077;800,192;22,677;81,140;11,600;81,950;11,605;0,110;207,968;13,260;12,406;6374;637,4;;0,0;60;12,42;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101277;30.04.24 05:27:10;-51,867;14,953;3,468;4,348;11,083;800,192;22,680;81,135;11,615;81,940;11,675;0,101;143,736;13,254;12,409;6374;637,4;;0,0;60;12,42;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101278;30.04.24 05:28:10;-51,917;16,112;3,479;4,566;11,097;800,192;22,671;81,025;11,665;81,615;11,705;0,268;167,091;13,242;12,406;6374;637,4;;0,0;60;12,42;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101279;30.04.24 05:29:10;-52,141;17,212;3,365;4,800;11,100;800,192;22,671;80,900;11,675;81,225;11,750;0,328;176,366;13,233;12,418;6374;637,4;;0,0;60;12,42;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101280;30.04.24 05:30:10;-52,179;18,195;3,305;4,783;11,110;800,192;22,683;80,805;11,705;81,140;11,750;0,683;143,578;13,227;12,403;6374;637,4;;0,0;60;12,41;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101281;30.04.24 05:31:10;-52,234;19,311;3,285;4,862;11,130;800,192;22,695;80,790;11,690;81,260;11,740;0,689;147,887;13,218;12,406;6374;637,4;;0,0;60;12,42;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101282;30.04.24 05:32:10;-52,337;20,574;3,171;5,080;11,163;800,192;22,692;80,760;11,700;81,110;11,765;0,299;181,029;13,211;12,406;6374;637,4;;0,0;60;12,43;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101283;30.04.24 05:33:10;-52,229;21,297;3,095;4,873;11,142;800,192;22,689;80,685;11,690;81,040;11,750;0,751;188,994;13,193;12,409;6374;637,4;;0,0;60;12,42;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101284;30.04.24 05:34:10;-51,831;22,277;3,135;4,814;11,157;800,192;22,677;80,935;11,675;81,595;11,700;0,649;215,972;13,205;12,406;6374;637,4;;0,0;60;12,43;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101285;30.04.24 05:35:10;-52,285;23,016;3,135;4,745;11,140;800,192;22,689;81,135;11,650;81,995;11,650;0,185;217,333;13,199;12,406;6374;637,4;;0,0;60;12,43;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101286;30.04.24 05:36:10;-51,885;23,867;3,285;4,747;11,130;800,192;22,689;81,500;11,610;82,440;11,600;0,236;238,050;13,196;12,400;6374;637,4;;0,0;60;12,41;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101287;30.04.24 05:37:10;-51,690;25,121;3,410;5,079;11,140;800,192;22,689;81,785;11,640;82,930;11,610;0,491;242,932;13,187;12,403;6374;637,4;;0,0;60;12,42;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101288;30.04.24 05:38:10;-52,090;26,574;3,337;5,616;11,165;800,192;22,701;81,585;11,665;82,895;11,665;0,702;269,201;13,196;12,403;6374;637,4;;0,0;60;12,42;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101289;30.04.24 05:39:10;-52,406;27,842;3,244;5,847;11,190;800,192;22,701;81,200;11,735;82,350;11,715;0,646;254,711;13,187;12,406;6374;637,4;;0,0;60;12,41;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101290;30.04.24 05:40:10;-52,791;28,951;3,065;6,134;11,240;800,192;22,707;80,810;11,805;81,970;11,795;0,989;275,664;13,196;12,396;6374;637,4;;0,0;60;12,41;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101291;30.04.24 05:41:10;-53,230;30,062;2,793;6,394;11,295;800,192;22,647;80,375;11,860;81,350;11,855;1,177;292,506;13,187;12,406;6374;637,4;;0,0;60;12,41;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101292;30.04.24 05:42:10;-53,486;30,867;2,612;6,445;11,350;800,192;22,638;79,995;11,885;80,765;11,915;0,949;275,001;13,187;12,412;6374;637,4;;0,0;60;12,43;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101293;30.04.24 05:43:10;-53,662;31,456;2,572;6,386;11,390;800,192;22,659;79,735;11,930;80,450;11,925;0,643;281,199;13,184;12,409;6374;637,4;;0,0;60;12,42;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101294;30.04.24 05:44:10;-53,671;31,978;2,544;6,297;11,400;800,192;22,680;79,630;11,940;80,420;11,955;0,463;225,866;13,187;12,409;6374;637,4;;0,0;60;12,42;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101295;30.04.24 05:45:10;-53,715;32,812;2,520;6,301;11,407;800,192;22,677;79,545;11,965;80,400;11,975;0,613;261,101;13,187;12,421;6374;637,4;;0,0;60;12,42;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101296;30.04.24 05:46:10;-53,826;33,830;2,533;6,349;11,422;800,192;22,692;79,470;11,990;80,455;11,980;0,299;276,204;13,187;12,409;6374;637,4;;0,0;60;12,43;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101297;30.04.24 05:47:10;-53,749;34,857;2,478;6,409;11,422;800,192;22,680;79,425;11,975;80,150;11,975;0,888;277,673;13,187;12,418;6374;637,4;;0,0;60;12,43;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101298;30.04.24 05:48:10;-53,840;36,179;2,404;6,521;11,435;800,192;22,689;79,335;11,970;80,065;11,980;0,834;254,312;13,187;12,409;6374;637,4;;0,0;60;12,42;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101299;30.04.24 05:49:10;-54,024;37,274;2,399;6,578;11,460;800,192;22,686;79,215;11,975;79,860;11,950;0,202;301,697;13,181;12,406;6374;637,4;;0,0;60;12,43;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101300;30.04.24 05:50:10;-53,876;38,303;2,453;6,562;11,455;800,192;22,686;79,300;12,000;80,020;11,950;0,292;221,513;13,184;12,412;6374;637,4;;0,0;60;12,43;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101301;30.04.24 05:51:10;-53,729;41,510;2,524;6,745;11,460;800,192;22,689;79,390;12,010;80,215;11,975;0,526;150,986;13,184;12,412;6374;637,4;;0,0;60;12,44;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101302;30.04.24 05:52:10;-53,635;45,061;2,503;6,933;11,472;800,192;22,650;79,365;12,050;80,220;11,955;0,587;224,196;13,184;12,427;6374;637,4;;0,0;60;12,44;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101303;30.04.24 05:53:10;-53,588;48,534;2,458;7,185;11,480;800,192;22,656;79,340;12,040;80,320;11,975;0,936;220,191;13,175;12,424;6374;637,4;;0,0;60;12,44;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101304;30.04.24 05:54:10;-53,587;56,049;2,479;7,525;11,520;800,192;22,677;79,210;12,070;80,190;11,970;0,690;265,438;13,169;12,439;6374;637,4;;0,0;60;12,44;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101305;30.04.24 05:55:10;-53,713;61,249;2,325;7,707;11,548;800,192;22,641;79,180;12,120;80,370;12,020;1,268;259,043;13,166;12,418;6374;637,4;;0,0;60;12,45;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101306;30.04.24 05:56:10;-53,936;63,721;2,171;8,117;11,597;800,192;22,644;79,000;12,170;80,110;12,075;0,854;275,023;13,184;12,439;6374;637,4;;0,0;60;12,43;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101307;30.04.24 05:57:10;-53,929;66,032;2,078;8,436;11,648;800,192;22,671;78,850;12,220;79,920;12,100;1,124;192,381;13,184;12,473;6374;637,4;;0,0;60;12,45;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101308;30.04.24 05:58:10;-53,883;68,346;2,166;9,037;11,685;800,192;22,677;78,655;12,230;79,955;12,115;0,780;254,666;13,163;12,479;6374;637,4;;0,0;60;12,44;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101309;30.04.24 05:59:10;-53,896;70,750;2,190;9,905;11,720;800,192;22,683;78,615;12,285;79,750;12,195;0,731;192,279;13,154;12,482;6374;637,4;;0,0;60;12,44;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101310;30.04.24 06:00:10;-53,851;72,855;2,289;10,788;11,773;800,192;22,689;78,455;12,325;79,430;12,215;0,564;255,212;13,175;12,494;6374;637,4;;0,0;60;12,45;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101311;30.04.24 06:01:10;-53,833;72,187;2,364;10,913;11,802;800,192;22,692;78,280;12,400;79,255;12,310;0,339;178,104;13,172;12,500;6374;637,4;;0,0;60;12,45;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101312;30.04.24 06:02:10;-53,732;74,850;2,481;11,579;11,842;800,189;22,704;78,000;12,460;78,910;12,370;0,209;200,790;13,178;12,503;6374;637,4;;0,0;60;12,45;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101313;30.04.24 06:03:10;-53,579;79,341;2,331;12,397;11,885;800,189;22,719;77,670;12,500;78,615;12,455;1,499;226,446;13,181;12,516;6374;637,4;;0,0;60;12,45;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101314;30.04.24 06:04:10;-53,619;81,438;2,242;12,741;11,948;800,189;22,725;77,335;12,585;78,195;12,520;0,548;195,120;13,166;12,528;6374;637,4;;0,0;60;12,47;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101315;30.04.24 06:05:10;-53,679;81,697;2,206;12,724;11,983;800,189;22,740;77,050;12,635;77,845;12,570;1,239;258,098;13,181;12,577;6374;637,4;;0,0;60;12,46;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101316;30.04.24 06:06:10;-53,492;87,736;2,140;13,529;12,040;800,192;22,665;76,740;12,695;77,715;12,615;0,728;229,658;13,175;12,598;6374;637,4;;0,0;60;12,46;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101317;30.04.24 06:07:10;-53,065;90,411;2,216;13,767;12,082;800,192;22,662;76,625;12,715;77,755;12,680;0,785;210,122;13,184;12,598;6374;637,4;;0,0;60;12,45;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101318;30.04.24 06:08:10;-52,929;93,299;2,197;14,149;12,132;800,192;22,707;76,630;12,770;77,505;12,715;0,875;225,158;13,184;12,607;6374;637,4;;0,0;60;12,46;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101319;30.04.24 06:09:10;-52,590;95,723;2,338;14,481;12,180;800,192;22,728;76,545;12,795;77,465;12,780;0,523;164,739;13,175;12,610;6374;637,4;;0,0;60;12,48;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101320;30.04.24 06:10:10;-52,313;97,785;2,156;14,701;12,233;800,192;22,713;76,280;12,835;77,075;12,825;0,782;223,549;13,181;12,677;6374;637,4;;0,0;60;12,48;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101321;30.04.24 06:11:10;-52,020;99,912;2,173;14,921;12,267;800,192;22,728;76,100;12,875;76,870;12,870;0,557;177,508;13,187;12,674;6374;637,4;;0,0;60;12,48;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101322;30.04.24 06:12:10;-51,633;102,243;2,240;15,232;12,328;800,189;22,752;75,970;12,950;76,660;12,935;0,571;225,034;13,187;12,699;6374;637,4;;0,0;60;12,47;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101323;30.04.24 06:13:10;-51,138;104,950;2,220;15,648;12,378;800,189;22,749;75,835;13,005;76,695;12,995;0,708;180,906;13,187;12,708;6374;637,4;;0,0;60;12,48;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101324;30.04.24 06:14:10;-50,716;108,112;2,223;16,026;12,422;800,192;22,767;75,595;13,080;76,245;13,055;0,537;188,409;13,187;12,739;6374;637,4;;0,0;60;12,48;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101325;30.04.24 06:15:10;-50,063;111,782;2,346;16,448;12,467;800,192;22,758;75,415;13,130;75,945;13,120;0,478;199,620;13,187;12,772;6374;637,4;;0,0;60;12,50;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101326;30.04.24 06:16:10;-49,404;115,657;2,285;16,783;12,517;800,192;22,755;75,035;13,180;75,810;13,160;1,010;222,491;13,187;12,796;6374;637,4;;0,0;60;12,49;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101327;30.04.24 06:17:10;-48,738;111,625;2,246;15,657;12,560;800,192;22,782;74,800;13,225;75,845;13,165;1,064;170,128;13,193;12,802;6374;637,4;;0,0;60;12,50;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101328;30.04.24 06:18:10;-48,263;124,650;2,160;17,649;12,587;800,192;22,803;74,755;13,245;75,660;13,170;1,371;204,210;13,196;12,803;6374;637,4;;0,0;60;12,49;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101329;30.04.24 06:19:10;-47,893;131,237;2,287;18,412;12,637;800,192;22,779;74,640;13,235;75,550;13,185;1,127;192,628;13,193;12,811;6374;637,4;;0,0;60;12,52;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101330;30.04.24 06:20:10;-47,927;118,738;2,193;15,859;12,663;800,192;22,779;74,510;13,235;75,365;13,185;1,159;190,699;13,187;12,864;6374;637,4;;0,0;60;12,50;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101331;30.04.24 06:21:10;-48,460;95,615;1,841;12,037;12,682;800,192;22,782;74,455;13,235;75,140;13,200;0,851;177,283;13,193;12,888;6374;637,4;;0,0;60;12,50;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101332;30.04.24 06:22:10;-49,191;91,400;1,753;11,503;12,700;800,192;22,788;74,675;13,260;75,235;13,195;0,409;175,877;13,202;12,894;6374;637,4;;0,0;60;12,49;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101333;30.04.24 06:23:10;-50,085;93,175;1,619;11,946;12,720;800,192;22,797;74,665;13,265;75,315;13,190;0,598;148,067;13,199;12,915;6374;637,4;;0,0;60;12,49;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101334;30.04.24 06:24:10;-51,101;91,678;1,624;11,847;12,722;800,192;22,809;74,580;13,265;75,390;13,185;0,536;167,923;13,208;12,976;6374;637,4;;0,0;60;12,49;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101335;30.04.24 06:25:10;-52,367;99,373;1,652;13,295;12,737;800,192;22,809;74,385;13,255;75,260;13,165;0,619;194,175;13,221;12,983;6374;637,4;;0,0;60;12,48;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101336;30.04.24 06:26:10;-53,299;113,360;1,926;15,783;12,755;800,192;22,800;74,670;13,270;75,835;13,175;0,574;190,018;13,224;13,004;6374;637,4;;0,0;60;12,49;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101337;30.04.24 06:27:10;-54,372;95,411;1,676;12,620;12,757;800,192;22,797;74,570;13,245;75,600;13,180;0,880;185,192;13,242;13,013;6374;637,4;;0,0;60;12,49;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101338;30.04.24 06:28:10;-55,139;82,159;1,384;10,644;12,787;800,192;22,800;74,630;13,240;75,630;13,175;0,353;211,838;13,245;13,059;6374;637,4;;0,0;60;12,48;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101339;30.04.24 06:29:10;-55,645;89,241;1,414;11,926;12,795;800,192;22,812;74,560;13,255;75,315;13,175;0,364;109,879;13,242;13,086;6374;637,4;;0,0;60;12,48;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101340;30.04.24 06:30:10;-56,233;73,985;1,154;9,579;12,797;800,192;22,824;74,465;13,255;75,235;13,135;0,172;146,244;13,248;13,098;6374;637,4;;0,0;60;12,48;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101341;30.04.24 06:31:10;-56,530;74,800;0,984;9,833;12,792;800,192;22,836;74,525;13,240;75,420;13,110;0,314;115,875;13,245;13,114;6374;637,4;;0,0;60;12,48;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101342;30.04.24 06:32:10;-56,532;74,842;0,900;9,803;12,773;800,192;22,836;74,655;13,250;75,710;13,060;0,356;144,062;13,215;13,150;6374;637,4;;0,0;60;12,49;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2101343;30.04.24 06:33:10;-56,590;80,162;1,012;10,561;12,795;800,192;22,809;74,830;13,240;76,215;13,040;0,264;156,128;13,215;13,175;6374;637,4;;0,0;60;12,48;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
