Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244703;26.07.24 07:56:00;-4,055;21,959;11,998;4,411;17,747;800,192;20,936;92,013;17,860;92,920;18,020;0,370;200,246;19,525;20,400;6374;637,4;;0,0;120;12,26;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244704;26.07.24 07:56:12;-4,038;24,885;12,070;4,549;17,740;800,204;20,268;91,880;17,840;92,700;18,020;0,098;158,760;19,523;20,512;6374;637,4;;0,0;12;12,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244705;26.07.24 07:56:53;-4,185;28,097;12,137;4,727;17,730;800,204;21,828;91,800;17,840;92,340;18,020;0,206;143,933;19,498;20,512;6374;637,4;;0,0;13;12,26;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244706;26.07.24 07:57:05;-3,942;27,312;12,133;4,701;17,743;800,192;21,884;91,840;17,853;92,507;18,033;0,331;190,583;19,535;20,512;6374;637,4;;0,0;65;12,26;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244707;26.07.24 07:57:16;-3,973;30,196;12,253;4,867;17,720;800,204;20,388;91,760;17,880;92,400;18,000;0,267;169,515;19,535;20,512;6374;637,4;;0,0;11;12,26;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244708;26.07.24 07:57:57;-4,089;34,461;12,407;5,127;17,700;800,204;21,912;91,680;17,860;92,140;17,980;0,164;143,483;19,511;20,609;6374;637,4;;0,0;12;12,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244709;26.07.24 07:58:10;-4,170;33,552;12,389;5,079;17,723;800,192;20,672;91,687;17,873;92,267;17,987;0,283;164,595;19,531;20,601;6374;637,4;;0,0;65;12,27;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244710;26.07.24 07:58:38;-4,275;38,693;12,482;5,395;17,710;800,180;20,532;91,480;17,860;91,780;17,940;0,122;116,775;19,523;20,585;6374;637,4;;0,0;13;12,28;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244711;26.07.24 07:59:01;-4,257;41,066;12,679;5,543;17,720;800,204;21,384;91,500;17,900;91,780;17,920;-0,023;168,210;19,511;20,512;6374;637,4;;0,0;11;12,28;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244712;26.07.24 07:59:42;-3,963;45,889;12,718;5,891;17,710;800,204;21,288;91,520;17,840;92,460;17,920;0,488;118,733;19,535;20,646;6374;637,4;;0,0;12;12,28;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244713;26.07.24 08:00:10;-4,158;43,404;12,718;5,660;17,705;800,192;20,736;91,517;17,873;92,093;17,960;0,192;100,478;19,529;20,601;6374;637,4;;0,0;120;12,29;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244714;26.07.24 08:00:23;-4,156;50,009;12,968;5,959;17,720;800,204;20,652;91,460;17,840;92,340;17,960;0,319;89,843;19,535;20,634;6374;637,4;;0,0;13;12,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244715;26.07.24 08:00:46;-4,255;51,923;12,938;6,109;17,700;800,204;21,000;91,460;17,840;92,540;17,980;0,408;150,863;19,535;20,609;6374;637,4;;0,0;11;12,28;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244716;26.07.24 08:01:00;-4,036;52,236;13,187;6,226;17,710;800,192;21,138;91,550;17,910;92,740;17,970;0,255;129,431;19,529;20,665;6374;637,4;;0,0;50;12,28;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244717;26.07.24 08:01:27;-4,090;55,326;13,346;6,408;17,700;800,204;22,200;91,500;17,920;92,200;17,980;0,267;164,475;19,535;20,670;6374;637,4;;0,0;12;12,29;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244718;26.07.24 08:02:08;-3,900;57,983;13,299;6,645;17,730;800,204;22,536;91,420;17,920;92,220;18,000;0,586;158,265;19,511;20,780;6374;637,4;;0,0;13;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244719;26.07.24 08:02:31;-4,023;58,980;13,260;6,667;17,720;800,204;23,364;91,360;17,840;91,940;18,000;0,563;118,778;19,523;20,768;6374;637,4;;0,0;11;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244720;26.07.24 08:03:00;-3,960;57,750;13,325;6,562;17,720;800,192;21,860;91,470;17,870;92,300;18,003;0,491;143,089;19,519;20,752;6374;637,4;;0,0;120;12,31;22,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244721;26.07.24 08:03:12;-4,003;60,845;13,297;6,608;17,710;800,204;21,492;91,460;17,880;92,560;18,000;0,680;139,253;19,523;20,805;6374;637,4;;0,0;12;12,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244722;26.07.24 08:03:53;-4,016;62,000;13,331;6,636;17,730;800,204;21,696;91,540;17,940;92,280;18,020;0,469;125,213;19,498;20,817;6374;637,4;;0,0;13;12,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244723;26.07.24 08:04:05;-3,971;61,762;13,384;6,632;17,727;800,192;22,328;91,500;17,900;92,400;18,027;0,464;113,138;19,397;20,821;6374;637,4;;0,0;65;12,32;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244724;26.07.24 08:04:16;-4,012;62,404;13,353;6,510;17,730;800,204;22,464;91,580;17,860;92,460;18,040;0,530;120,623;19,498;20,805;6374;637,4;;0,0;11;12,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244725;26.07.24 08:04:57;-4,130;62,460;13,420;6,341;17,730;800,204;21,792;91,760;17,900;92,640;18,020;0,398;108,878;19,498;20,829;6374;637,4;;0,0;12;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244726;26.07.24 08:05:10;-4,040;62,518;13,415;6,433;17,743;800,192;22,196;91,727;17,893;92,640;18,047;0,464;111,345;19,454;20,833;6374;637,4;;0,0;65;12,32;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244727;26.07.24 08:05:38;-4,055;62,053;13,578;6,356;17,750;800,204;22,044;91,820;17,920;92,480;18,060;0,370;132,570;19,511;20,817;6374;637,4;;0,0;13;12,32;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244728;26.07.24 08:06:01;-4,177;61,493;13,565;6,256;17,750;800,204;22,584;91,740;17,920;92,520;18,040;0,169;89,753;19,498;20,707;6374;637,4;;0,0;11;12,32;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244729;26.07.24 08:06:42;-4,343;60,422;13,680;6,152;17,770;800,204;20,832;91,780;17,960;92,540;18,080;0,183;77,198;19,486;20,316;6374;637,4;;0,0;12;12,33;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244730;26.07.24 08:07:10;-4,177;60,995;13,651;6,231;17,757;800,184;21,640;91,853;17,913;92,647;18,057;0,336;94,249;19,492;20,595;6374;637,4;;0,0;120;12,33;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244731;26.07.24 08:07:23;-4,244;59,611;13,648;6,197;17,770;800,204;22,368;92,220;17,940;93,460;18,060;0,478;98,078;19,340;20,634;6374;637,4;;0,0;13;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244732;26.07.24 08:07:46;-4,045;59,397;13,606;6,242;17,780;800,204;22,896;92,280;17,960;93,400;18,100;0,563;143,888;19,486;20,597;6374;637,4;;0,0;11;12,29;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244733;26.07.24 08:08:00;-4,077;59,377;13,585;6,171;17,785;800,192;21,012;92,260;17,910;93,210;18,100;0,555;130,433;19,492;20,701;6374;637,4;;0,0;50;12,31;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244734;26.07.24 08:08:27;-4,233;58,843;13,604;6,035;17,790;800,204;20,820;92,240;17,900;93,080;18,080;0,131;113,085;19,486;20,805;6374;637,4;;0,0;12;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244735;26.07.24 08:09:08;-4,139;59,485;13,685;6,102;17,810;800,204;22,764;92,720;17,980;93,720;18,160;0,394;113,648;19,486;20,902;6374;637,4;;0,0;13;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244736;26.07.24 08:09:31;-4,136;59,670;13,577;6,190;17,810;800,204;20,880;92,380;17,920;93,080;18,160;0,366;114,525;19,535;20,890;6374;637,4;;0,0;11;12,30;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244737;26.07.24 08:10:00;-4,106;59,482;13,651;6,159;17,802;800,192;22,434;92,430;17,927;93,193;18,130;0,320;134,025;19,509;20,858;6374;637,4;;0,0;120;12,32;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244738;26.07.24 08:10:12;-4,199;60,059;13,742;6,245;17,800;800,204;22,524;92,320;17,940;92,920;18,100;0,263;136,485;19,523;20,878;6374;637,4;;0,0;12;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244739;26.07.24 08:10:53;-4,077;60,906;13,541;6,406;17,810;800,204;20,892;92,280;17,920;92,880;18,060;0,548;145,215;19,486;20,805;6374;637,4;;0,0;13;12,31;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244740;26.07.24 08:11:05;-4,179;60,687;13,435;6,341;17,817;800,192;21,204;92,253;17,873;92,787;18,060;0,653;139,935;19,523;20,825;6374;637,4;;0,0;65;12,33;22,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244741;26.07.24 08:11:16;-4,067;61,806;13,238;6,459;17,800;800,204;22,740;92,300;17,920;92,960;18,020;0,984;157,028;19,535;20,805;6374;637,4;;0,0;11;12,32;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244742;26.07.24 08:11:57;-4,046;64,376;13,517;6,599;17,830;800,204;22,044;92,420;17,960;93,360;18,020;0,844;153,945;19,511;20,853;6374;637,4;;0,0;12;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244743;26.07.24 08:12:10;-4,285;63,649;13,374;6,527;17,813;800,192;21,624;92,340;17,900;93,060;18,040;0,527;149,018;19,446;20,849;6374;637,4;;0,0;65;12,32;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244744;26.07.24 08:12:38;-4,156;67,980;13,484;6,785;17,810;800,204;21,204;92,400;17,940;93,060;18,020;0,572;131,603;19,340;20,817;6374;637,4;;0,0;13;12,33;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244745;26.07.24 08:13:01;-4,095;70,269;13,452;6,987;17,830;800,204;22,404;92,300;17,840;93,120;18,000;0,947;142,493;19,498;20,853;6374;637,4;;0,0;11;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244746;26.07.24 08:13:42;-4,102;75,294;13,405;7,231;17,850;800,204;22,536;92,640;17,920;93,460;18,020;0,923;180,090;19,535;20,853;6374;637,4;;0,0;12;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244747;26.07.24 08:14:10;-4,231;72,846;13,458;7,078;17,845;800,190;21,728;92,487;17,883;93,313;18,037;0,582;167,055;19,504;20,864;6374;637,4;;0,0;120;12,34;22,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244748;26.07.24 08:14:23;-4,057;81,117;13,629;7,670;17,870;800,204;23,316;92,620;17,920;93,640;18,020;0,394;242,168;19,523;20,902;6374;637,4;;0,0;13;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244749;26.07.24 08:14:46;-4,012;84,506;13,705;7,903;17,860;800,204;22,536;92,660;17,920;93,700;18,060;-0,019;168,908;19,498;20,878;6374;637,4;;0,0;11;12,36;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244750;26.07.24 08:15:00;-3,781;84,872;13,786;8,056;17,875;800,186;21,264;92,720;17,920;93,700;18,060;0,558;132,266;19,511;20,872;6374;637,4;;0,0;50;12,36;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244751;26.07.24 08:15:27;-3,943;91,316;13,800;8,593;17,870;800,204;22,200;92,420;17,920;93,140;18,020;0,473;123,728;19,535;20,914;6374;637,4;;0,0;12;12,38;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244752;26.07.24 08:16:08;-3,822;98,270;14,120;9,071;17,920;800,204;21,120;92,380;17,920;93,480;18,000;0,633;159,930;19,523;20,976;6374;637,4;;0,0;13;12,38;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244753;26.07.24 08:16:31;-3,523;101,735;14,436;9,424;17,910;800,204;22,524;92,060;17,880;93,060;18,000;0,605;147,510;19,535;21,000;6374;637,4;;0,0;11;12,39;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244754;26.07.24 08:17:00;-3,801;98,092;14,087;9,145;17,895;800,188;21,982;92,293;17,903;93,157;18,020;0,589;144,416;19,513;20,971;6374;637,4;;0,0;120;12,39;22,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244755;26.07.24 08:17:12;-3,843;106,899;14,288;10,025;17,890;800,204;22,776;92,320;17,920;93,560;18,000;0,239;94,253;19,511;21,098;6374;637,4;;0,0;12;12,41;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244756;26.07.24 08:17:53;-3,595;110,126;14,642;10,190;17,990;800,204;21,012;92,680;17,960;94,000;18,080;0,206;115,470;19,523;21,073;6374;637,4;;0,0;13;12,41;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244757;26.07.24 08:18:05;-3,717;109,344;14,630;10,100;17,960;800,192;22,368;92,607;17,927;93,893;18,080;0,139;86,625;19,519;21,061;6374;637,4;;0,0;65;12,42;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244758;26.07.24 08:18:16;-3,883;110,559;14,587;10,108;17,950;800,204;22,644;92,380;18,000;93,740;18,080;0,263;95,895;19,535;21,098;6374;637,4;;0,0;11;12,41;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244759;26.07.24 08:18:57;-3,699;109,977;15,125;10,511;18,000;800,204;21,576;92,100;17,940;93,160;18,100;0,202;89,775;19,523;20,963;6374;637,4;;0,0;12;12,42;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244760;26.07.24 08:19:10;-3,519;110,325;15,091;10,424;17,987;800,192;22,140;92,240;17,987;93,147;18,080;0,188;93,968;19,519;21,004;6374;637,4;;0,0;65;12,44;22,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244761;26.07.24 08:19:38;-3,732;107,480;15,100;10,684;18,040;800,204;22,296;91,860;17,980;92,720;17,960;0,464;93,038;19,535;20,902;6374;637,4;;0,0;13;12,43;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244762;26.07.24 08:20:01;-3,912;105,598;14,791;10,672;18,030;800,204;20,496;91,460;17,940;92,740;17,980;0,366;214,358;19,535;21,000;6374;637,4;;0,0;11;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244763;26.07.24 08:20:42;-3,754;101,156;14,911;10,380;18,030;800,204;21,924;91,160;18,020;92,900;18,020;0,080;226,350;19,535;21,098;6374;637,4;;0,0;12;12,42;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244764;26.07.24 08:21:10;-3,725;103,420;14,928;10,497;18,057;800,192;21,846;91,380;17,960;92,817;18,023;0,258;246,986;19,531;21,033;6374;637,4;;0,0;120;12,43;22,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244765;26.07.24 08:21:23;-3,808;98,019;14,959;10,124;18,090;800,204;21,348;91,160;18,000;92,920;18,120;0,263;259,425;19,535;21,000;6374;637,4;;0,0;13;12,42;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244766;26.07.24 08:21:46;-3,815;96,948;15,155;10,167;18,110;800,204;24,384;91,160;18,020;93,600;18,180;0,258;208,463;19,535;21,000;6374;637,4;;0,0;11;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244767;26.07.24 08:22:00;-3,890;96,846;14,909;10,132;18,135;800,192;22,464;91,110;18,030;93,330;18,190;0,225;290,644;19,529;21,031;6374;637,4;;0,0;50;12,43;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244768;26.07.24 08:22:27;-4,014;95,295;14,591;10,094;18,120;800,204;22,704;90,800;18,100;92,160;18,260;0,155;191,138;19,535;21,134;6374;637,4;;0,0;12;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244769;26.07.24 08:23:08;-4,226;94,416;14,149;9,541;18,160;800,204;22,800;91,060;18,240;92,660;18,320;0,356;195,075;19,535;21,195;6374;637,4;;0,0;13;12,42;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244770;26.07.24 08:23:31;-4,019;94,373;14,191;9,435;18,180;800,204;20,592;91,200;18,260;92,600;18,380;0,403;181,890;19,535;21,195;6374;637,4;;0,0;11;12,45;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244771;26.07.24 08:24:00;-4,090;94,604;14,269;9,665;18,163;800,192;22,774;90,973;18,213;92,370;18,343;0,423;190,879;19,537;21,189;6374;637,4;;0,0;120;12,43;22,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244772;26.07.24 08:24:12;-4,082;93,823;14,212;9,233;18,190;800,204;21,480;91,000;18,300;91,820;18,420;0,408;194,558;19,535;21,244;6374;637,4;;0,0;12;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244773;26.07.24 08:24:53;-4,218;93,680;14,063;9,096;18,200;800,204;22,608;91,040;18,420;92,460;18,460;0,305;112,298;19,535;21,293;6374;637,4;;0,0;13;12,45;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2244774;26.07.24 08:25:05;-4,176;93,674;14,201;9,069;18,213;800,192;23,028;91,013;18,300;92,280;18,480;0,384;161,505;19,543;21,260;6374;637,4;;0,0;65;12,43;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
