Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163167;11.06.24 07:19:10;-67,772;479,607;27,457;59,148;15,610;800,192;17,970;55,885;15,480;55,580;15,540;1,024;189,608;14,926;18,702;6374;637,4;;0,0;60;12,99;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163168;11.06.24 07:20:10;-66,807;486,105;27,812;59,593;15,612;800,186;18,348;55,780;15,465;55,735;15,495;0,950;195,587;14,942;18,754;6374;637,4;;0,0;60;12,99;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163169;11.06.24 07:21:10;-63,907;447,896;27,816;53,610;15,640;800,186;19,479;55,810;15,475;55,785;15,520;0,655;179,989;14,951;18,796;6374;637,4;;0,0;60;13,02;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163170;11.06.24 07:22:10;-57,790;530,222;29,681;64,003;15,682;800,189;17,541;56,220;15,480;56,240;15,535;0,375;217,344;14,988;18,858;6374;637,4;;0,0;60;13,03;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163171;11.06.24 07:23:10;-52,756;547,314;31,314;67,637;15,837;800,192;17,484;57,175;15,595;56,860;15,705;0,049;168,278;15,018;18,934;6374;637,4;;0,0;60;13,05;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163172;11.06.24 07:24:10;-48,767;563,616;31,177;70,252;15,995;800,186;18,342;56,090;15,725;55,720;15,780;1,100;315,180;15,043;19,020;6374;637,4;;0,0;60;13,07;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163173;11.06.24 07:25:10;-46,407;571,879;31,155;70,976;16,102;800,180;17,421;54,755;15,835;54,700;15,725;0,729;48,476;15,076;19,074;6374;637,4;;0,0;60;13,12;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163174;11.06.24 07:26:10;-43,983;582,624;31,780;71,095;16,212;800,183;17,775;54,500;15,755;55,245;15,545;0,870;248,068;15,134;19,157;6374;637,4;;0,0;60;13,13;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163175;11.06.24 07:27:10;-43,028;456,670;30,933;52,976;16,325;800,180;17,562;54,975;15,775;55,725;15,530;0,878;191,762;15,140;19,202;6374;637,4;;0,0;60;13,15;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163176;11.06.24 07:28:10;-41,026;507,292;30,321;61,280;16,415;800,183;17,880;54,805;15,755;55,360;15,610;0,645;215,381;15,140;19,260;6374;637,4;;0,0;60;13,14;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163177;11.06.24 07:29:10;-39,448;441,956;29,930;52,455;16,455;800,189;18,108;54,475;15,720;55,115;15,555;1,328;291,938;15,171;19,306;6374;637,4;;0,0;60;13,17;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163178;11.06.24 07:30:10;-37,280;499,547;30,557;60,668;16,472;800,189;18,225;54,575;15,665;55,105;15,530;0,532;189,090;15,152;19,346;6374;637,4;;0,0;60;13,21;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163179;11.06.24 07:31:10;-37,519;329,081;28,828;37,895;16,565;800,180;18,009;54,785;15,570;55,225;15,450;0,518;308,959;15,192;19,407;6374;637,4;;0,0;60;13,15;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163180;11.06.24 07:32:10;-37,842;169,267;24,872;16,858;16,555;800,180;18,219;54,595;15,590;55,140;15,405;0,544;154,901;15,192;19,483;6374;637,4;;0,0;60;13,11;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163181;11.06.24 07:33:10;-37,199;140,112;22,566;13,335;16,472;800,192;17,106;54,460;15,495;55,265;15,205;1,069;182,014;15,155;19,535;6374;637,4;;0,0;60;13,07;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163182;11.06.24 07:34:10;-35,929;130,512;21,845;12,537;16,360;800,189;16,470;55,005;15,375;56,230;15,025;0,899;247,697;15,140;19,541;6374;637,4;;0,0;60;13,03;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163183;11.06.24 07:35:10;-35,645;141,495;21,814;13,840;16,243;800,189;16,161;56,120;15,195;57,295;14,945;0,988;252,917;15,107;19,547;6374;637,4;;0,0;60;13,00;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163184;11.06.24 07:36:10;-36,566;108,606;21,019;9,911;16,160;800,192;17,925;56,425;15,085;57,240;14,875;0,438;281,852;15,049;19,614;6374;637,4;;0,0;60;12,97;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163185;11.06.24 07:37:10;-37,689;103,670;20,518;9,698;16,077;800,192;17,709;57,060;14,950;57,940;14,780;0,640;222,660;15,037;19,663;6374;637,4;;0,0;60;12,95;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163186;11.06.24 07:38:10;-39,789;105,605;20,255;9,907;15,990;800,192;17,994;57,285;14,830;58,020;14,720;0,634;210,195;14,997;19,740;6374;637,4;;0,0;60;12,92;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163187;11.06.24 07:39:10;-42,353;109,221;19,965;10,602;15,907;800,189;17,067;57,965;14,745;58,405;14,725;0,765;191,829;14,966;19,789;6374;637,4;;0,0;60;12,91;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163188;11.06.24 07:40:10;-45,410;110,343;19,594;10,606;15,755;800,183;18,084;57,910;14,615;58,095;14,590;1,270;235,643;14,945;19,825;6374;637,4;;0,0;60;12,89;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163189;11.06.24 07:41:10;-49,150;114,513;19,564;10,793;15,580;800,192;18,189;58,250;14,445;58,775;14,415;1,685;242,128;14,945;19,813;6374;637,4;;0,0;60;12,86;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163190;11.06.24 07:42:10;-52,288;124,254;19,949;12,102;15,475;800,192;18,135;58,925;14,265;59,415;14,295;0,397;230,805;14,878;19,779;6374;637,4;;0,0;60;12,86;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163191;11.06.24 07:43:10;-54,001;138,313;20,266;14,153;15,422;800,183;17,412;59,595;14,165;59,935;14,215;0,516;178,819;14,862;19,804;6374;637,4;;0,0;60;12,86;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163192;11.06.24 07:44:10;-54,476;157,756;20,745;16,829;15,358;800,192;18,066;60,145;14,075;60,260;14,190;0,628;231,564;14,856;19,828;6374;637,4;;0,0;60;12,86;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163193;11.06.24 07:45:10;-55,810;173,104;21,187;18,912;15,302;800,192;17,583;60,410;14,000;60,390;14,165;0,655;261,512;14,850;19,846;6374;637,4;;0,0;60;12,87;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163194;11.06.24 07:46:10;-57,587;186,036;21,697;20,872;15,260;800,189;18,510;60,630;13,940;60,490;14,105;0,286;257,541;14,853;19,874;6374;637,4;;0,0;60;12,89;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163195;11.06.24 07:47:10;-59,970;202,896;21,895;23,312;15,230;800,183;17,337;60,785;13,880;60,480;14,050;0,653;251,831;14,850;19,880;6374;637,4;;0,0;60;12,90;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163196;11.06.24 07:48:10;-61,829;225,443;22,625;26,277;15,210;800,192;17,700;61,085;13,840;60,990;14,040;0,430;146,807;14,847;19,898;6374;637,4;;0,0;60;12,89;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163197;11.06.24 07:49:10;-61,687;308,301;24,025;36,223;15,175;800,192;18,285;60,770;13,795;60,480;14,000;0,702;242,522;14,850;19,907;6374;637,4;;0,0;60;12,95;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163198;11.06.24 07:50:10;-60,351;301,781;24,792;35,314;15,182;800,192;18,825;60,615;13,750;60,340;13,945;0,258;228,448;14,859;19,898;6374;637,4;;0,0;60;12,98;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163199;11.06.24 07:51:10;-56,820;489,302;28,398;60,235;15,240;800,189;18,072;61,060;13,765;60,995;13,995;0,826;259,914;14,902;19,886;6374;637,4;;0,0;60;13,08;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163200;11.06.24 07:52:10;-53,709;480,940;30,435;58,181;15,337;800,189;17,964;61,160;13,830;60,880;14,140;1,368;261,506;14,942;19,907;6374;637,4;;0,0;60;13,14;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163201;11.06.24 07:53:10;-51,935;288,079;28,319;32,317;15,377;800,189;17,730;60,935;13,840;60,360;14,215;0,348;217,328;14,942;19,920;6374;637,4;;0,0;60;13,10;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163202;11.06.24 07:54:10;-48,928;379,618;28,015;46,540;15,438;800,189;18,375;61,005;13,905;59,785;14,330;0,292;278,814;14,945;19,932;6374;637,4;;0,0;60;13,16;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163203;11.06.24 07:55:10;-44,660;646,641;33,821;80,725;15,578;800,186;17,832;60,840;13,995;59,475;14,390;0,848;236,801;14,960;19,929;6374;637,4;;0,0;60;13,33;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163204;11.06.24 07:56:10;-44,476;408,806;32,464;47,112;15,708;800,186;17,763;60,735;14,100;59,615;14,425;0,919;291,774;15,015;19,929;6374;637,4;;0,0;60;13,26;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163205;11.06.24 07:57:10;-45,329;214,800;27,197;23,402;15,747;800,189;17,820;59,500;14,200;58,420;14,420;0,485;271,598;15,049;19,932;6374;637,4;;0,0;60;13,19;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163206;11.06.24 07:58:10;-43,663;200,419;25,970;21,373;15,752;800,189;17,811;58,995;14,260;58,395;14,400;0,364;145,609;15,049;19,932;6374;637,4;;0,0;60;13,17;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163207;11.06.24 07:59:10;-42,240;190,576;25,595;20,443;15,732;800,189;17,043;58,955;14,255;58,945;14,395;1,177;261,551;15,043;19,926;6374;637,4;;0,0;60;13,17;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163208;11.06.24 08:00:10;-41,188;180,492;25,260;19,077;15,662;800,192;17,052;58,570;14,235;58,650;14,365;1,317;275,979;15,043;19,926;6374;637,4;;0,0;60;13,17;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163209;11.06.24 08:01:10;-40,287;173,008;25,088;18,003;15,560;800,192;17,997;58,395;14,185;58,205;14,340;0,697;272,323;15,012;19,920;6374;637,4;;0,0;60;13,18;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163210;11.06.24 08:02:10;-39,568;168,644;24,839;17,621;15,520;800,192;18,108;58,445;14,110;57,935;14,345;0,076;155,228;14,969;19,926;6374;637,4;;0,0;60;13,18;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163211;11.06.24 08:03:10;-38,471;167,250;24,722;18,156;15,525;800,192;18,102;58,895;14,060;57,970;14,305;0,669;272,543;14,951;19,947;6374;637,4;;0,0;60;13,18;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163212;11.06.24 08:04:10;-38,881;167,621;24,488;18,121;15,483;800,192;18,240;58,775;13,980;58,290;14,200;0,638;265,506;14,951;19,962;6374;637,4;;0,0;60;13,17;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163213;11.06.24 08:05:10;-38,998;171,461;24,620;19,105;15,445;800,192;18,189;58,980;13,915;58,695;14,160;0,973;209,177;14,927;19,981;6374;637,4;;0,0;60;13,19;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163214;11.06.24 08:06:10;-39,451;177,041;24,774;19,315;15,372;800,189;18,129;59,240;13,890;58,745;14,145;0,434;155,115;14,939;20,011;6374;637,4;;0,0;60;13,20;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163215;11.06.24 08:07:10;-39,861;182,839;25,169;20,554;15,368;800,189;18,234;59,785;13,850;59,140;14,185;0,343;199,969;14,917;20,014;6374;637,4;;0,0;60;13,20;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163216;11.06.24 08:08:10;-41,428;180,957;24,901;20,734;15,372;800,192;17,862;60,200;13,900;59,270;14,255;0,667;186,148;14,917;20,023;6374;637,4;;0,0;60;13,19;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163217;11.06.24 08:09:10;-42,434;189,541;24,977;21,390;15,320;800,189;17,727;60,065;13,910;59,205;14,250;1,059;183,853;14,908;20,023;6374;637,4;;0,0;60;13,19;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163218;11.06.24 08:10:10;-42,386;202,713;25,235;22,340;15,273;800,189;18,033;59,975;13,895;59,165;14,240;0,885;230,406;14,920;20,030;6374;637,4;;0,0;60;13,20;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163219;11.06.24 08:11:10;-41,954;214,251;25,614;23,670;15,255;800,180;17,934;59,790;13,905;58,970;14,235;0,634;168,368;14,890;20,023;6374;637,4;;0,0;60;13,21;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163220;11.06.24 08:12:10;-41,254;222,794;26,340;24,696;15,257;800,192;17,709;60,165;13,920;59,840;14,160;0,432;254,610;14,905;20,026;6374;637,4;;0,0;60;13,23;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163221;11.06.24 08:13:10;-41,623;228,800;26,358;25,678;15,267;800,192;17,781;60,395;13,880;60,040;14,175;0,695;305,398;14,908;20,020;6374;637,4;;0,0;60;13,25;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163222;11.06.24 08:14:10;-41,214;230,133;26,504;25,912;15,297;800,186;17,058;60,295;13,930;59,800;14,155;0,279;173,177;14,902;20,023;6374;637,4;;0,0;60;13,27;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163223;11.06.24 08:15:10;-40,757;227,518;26,642;25,768;15,300;800,186;18,369;60,435;13,900;60,030;14,145;1,051;266,923;14,914;20,014;6374;637,4;;0,0;60;13,27;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163224;11.06.24 08:16:10;-40,579;224,842;26,329;25,371;15,242;800,186;17,409;59,965;13,905;59,505;14,160;1,924;188,156;14,905;19,993;6374;637,4;;0,0;60;13,31;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163225;11.06.24 08:17:10;-40,661;221,824;26,539;24,163;15,130;800,180;18,450;59,875;13,820;59,365;14,100;0,943;164,931;14,893;19,938;6374;637,4;;0,0;60;13,32;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163226;11.06.24 08:18:10;-41,058;223,578;27,187;25,016;15,120;800,192;18,711;60,400;13,740;59,800;14,060;0,546;290,616;14,890;19,926;6374;637,4;;0,0;60;13,30;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163227;11.06.24 08:19:10;-41,360;233,091;27,001;26,404;15,130;800,183;18,270;59,980;13,760;59,155;14,020;0,618;99,692;14,859;19,913;6374;637,4;;0,0;60;13,30;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163228;11.06.24 08:20:10;-40,238;247,073;27,553;28,209;15,168;800,180;17,706;59,610;13,720;59,130;13,900;0,120;248,018;14,872;19,859;6374;637,4;;0,0;60;13,35;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163229;11.06.24 08:21:10;-38,794;257,832;28,250;29,623;15,215;800,186;18,798;60,120;13,730;59,730;13,945;0,444;209,391;14,890;19,843;6374;637,4;;0,0;60;13,38;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163230;11.06.24 08:22:10;-37,788;265,811;28,413;30,456;15,255;800,192;17,316;59,890;13,745;59,460;14,020;0,357;217,451;14,896;19,901;6374;637,4;;0,0;60;13,43;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163231;11.06.24 08:23:10;-36,391;318,309;29,462;37,279;15,290;800,192;17,349;60,325;13,730;59,535;14,080;0,538;308,081;14,920;19,923;6374;637,4;;0,0;60;13,50;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163232;11.06.24 08:24:10;-34,592;525,313;32,171;64,465;15,380;800,186;18,273;59,790;13,785;59,185;14,045;0,340;233,409;14,927;19,920;6374;637,4;;0,0;60;13,89;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163233;11.06.24 08:25:10;-33,935;482,017;34,310;57,424;15,512;800,189;18,009;60,025;13,845;59,585;14,030;0,683;236,469;14,948;19,926;6374;637,4;;0,0;60;13,94;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163234;11.06.24 08:26:10;-35,822;289,109;30,832;33,032;15,612;800,192;16,869;59,815;13,925;59,505;14,110;0,674;233,049;14,982;19,914;6374;637,4;;0,0;60;13,47;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163235;11.06.24 08:27:10;-35,285;325,630;31,347;36,887;15,695;800,189;18,039;59,655;14,015;59,255;14,190;0,546;190,817;15,033;19,914;6374;637,4;;0,0;60;13,54;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163236;11.06.24 08:28:10;-35,950;251,271;29,522;28,653;15,737;800,186;17,706;59,415;14,075;58,965;14,245;0,520;219,994;15,043;19,917;6374;637,4;;0,0;60;13,37;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163237;11.06.24 08:29:10;-35,870;249,702;29,144;28,888;15,777;800,189;17,844;59,350;14,185;59,040;14,325;0,587;155,402;15,043;19,913;6374;637,4;;0,0;60;13,33;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2163238;11.06.24 08:30:10;-35,315;364,083;30,430;42,714;15,832;800,186;18,021;59,415;14,250;59,255;14,365;0,730;289,440;15,043;19,926;6374;637,4;;0,0;60;13,58;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
