Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582240;16.02.25 08:05:10;-5,340;-0,111;0,819;0,495;-1,235;800,204;25,374;86,265;-1,020;87,585;-1,025;0,336;106,695;-0,690;-0,596;6377;637,7;;0,0;60;11,98;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582241;16.02.25 08:06:10;-5,394;-0,111;0,639;0,528;-1,247;800,204;25,398;86,380;-1,035;87,625;-1,000;0,730;54,737;-0,687;-0,590;6377;637,7;;0,0;60;11,98;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582242;16.02.25 08:07:10;-5,360;-0,111;0,642;0,540;-1,257;800,204;25,377;86,455;-1,060;87,665;-1,020;0,349;104,068;-0,699;-0,626;6377;637,7;;0,0;60;11,97;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582243;16.02.25 08:08:10;-5,518;-0,111;0,325;0,545;-1,253;800,204;25,398;86,530;-1,070;87,770;-1,030;1,011;78,030;-0,696;-0,660;6377;637,7;;0,0;60;11,97;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582244;16.02.25 08:09:10;-4,967;-0,111;0,484;0,551;-1,260;800,204;25,353;86,555;-1,085;87,805;-1,055;0,853;65,160;-0,687;-0,657;6377;637,7;;0,0;60;11,98;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582245;16.02.25 08:10:10;-4,943;-0,111;0,376;0,582;-1,273;800,204;25,326;86,665;-1,100;87,950;-1,060;0,660;139,500;-0,690;-0,608;6377;637,7;;0,0;60;11,97;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582246;16.02.25 08:11:10;-4,760;-0,111;0,414;0,578;-1,257;800,204;25,356;86,770;-1,075;88,035;-1,055;0,707;83,683;-0,699;-0,650;6377;637,7;;0,0;60;11,99;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582247;16.02.25 08:12:10;-4,777;-0,111;0,281;0,562;-1,263;800,204;25,371;86,830;-1,115;88,070;-1,060;1,181;88,734;-0,709;-0,675;6377;637,7;;0,0;60;11,98;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582248;16.02.25 08:13:10;-4,517;-0,111;0,555;0,583;-1,283;800,204;25,380;87,000;-1,095;88,305;-1,070;0,379;65,588;-0,696;-0,645;6377;637,7;;0,0;60;11,98;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582249;16.02.25 08:14:10;-4,376;-0,111;0,315;0,595;-1,283;800,204;25,353;87,110;-1,105;88,415;-1,080;1,245;47,025;-0,690;-0,638;6377;637,7;;0,0;60;11,98;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582250;16.02.25 08:15:10;-4,501;-0,111;0,439;0,616;-1,285;800,204;25,374;87,245;-1,095;88,500;-1,085;0,499;56,514;-0,696;-0,629;6377;637,7;;0,0;60;11,98;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582251;16.02.25 08:16:10;-4,305;-0,111;0,379;0,621;-1,293;800,204;25,386;87,335;-1,130;88,610;-1,100;0,710;85,146;-0,699;-0,632;6377;637,7;;0,0;60;11,97;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582252;16.02.25 08:17:10;-4,256;-0,111;0,221;0,656;-1,307;800,204;25,347;87,455;-1,130;88,695;-1,110;0,587;97,093;-0,687;-0,629;6377;637,7;;0,0;60;11,98;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582253;16.02.25 08:18:10;-3,781;-0,111;0,373;0,686;-1,305;800,204;25,353;87,570;-1,150;88,875;-1,125;0,473;113,597;-0,718;-0,638;6377;637,7;;0,0;60;11,98;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582254;16.02.25 08:19:10;-3,557;-0,111;0,290;0,738;-1,305;800,204;25,359;87,755;-1,150;88,990;-1,130;0,533;63,495;-0,693;-0,641;6377;637,7;;0,0;60;11,99;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582255;16.02.25 08:20:10;-3,251;-0,111;0,287;0,788;-1,310;800,198;25,389;87,885;-1,165;89,120;-1,140;0,803;97,223;-0,702;-0,641;6377;637,7;;0,0;60;11,98;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582256;16.02.25 08:21:10;-2,779;-0,111;0,145;0,858;-1,327;800,201;25,392;87,950;-1,175;89,190;-1,155;0,517;74,036;-0,702;-0,636;6377;637,7;;0,0;60;11,98;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582257;16.02.25 08:22:10;-2,542;-0,103;0,165;0,880;-1,340;800,204;25,353;88,040;-1,180;89,305;-1,160;0,680;63,962;-0,733;-0,645;6377;637,7;;0,0;60;11,98;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582258;16.02.25 08:23:10;-2,646;-0,030;0,053;0,958;-1,345;800,204;25,392;88,125;-1,195;89,425;-1,175;0,629;69,036;-0,742;-0,635;6377;637,7;;0,0;60;11,98;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582259;16.02.25 08:24:10;-2,597;0,068;-0,062;1,007;-1,353;800,204;25,389;88,210;-1,210;89,470;-1,215;0,871;110,138;-0,739;-0,620;6377;637,7;;0,0;60;11,97;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582260;16.02.25 08:25:10;-2,676;0,239;-0,116;1,096;-1,358;800,204;25,362;88,280;-1,245;89,585;-1,215;0,633;79,959;-0,742;-0,675;6377;637,7;;0,0;60;11,97;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582261;16.02.25 08:26:10;-2,623;0,357;-0,101;1,175;-1,367;800,204;25,344;88,355;-1,245;89,575;-1,250;0,768;88,768;-0,755;-0,681;6377;637,7;;0,0;60;11,98;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582262;16.02.25 08:27:10;-2,672;0,531;-0,169;1,266;-1,375;800,204;25,356;88,445;-1,250;89,725;-1,255;1,069;68,198;-0,770;-0,675;6377;637,7;;0,0;60;11,97;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582263;16.02.25 08:28:10;-2,774;0,709;-0,347;1,394;-1,390;800,204;25,275;88,485;-1,290;89,810;-1,270;1,338;125,426;-0,773;-0,675;6377;637,7;;0,0;60;11,98;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582264;16.02.25 08:29:10;-2,692;0,883;-0,265;1,532;-1,397;800,204;25,317;88,560;-1,280;89,890;-1,265;0,819;80,685;-0,773;-0,681;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582265;16.02.25 08:30:10;-2,688;1,111;-0,180;1,618;-1,412;800,204;25,311;88,630;-1,310;90,000;-1,285;0,819;201,825;-0,773;-0,681;6377;637,7;;0,0;60;11,97;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582266;16.02.25 08:31:10;-2,726;1,335;-0,340;1,732;-1,415;800,204;25,347;88,735;-1,310;90,045;-1,290;0,582;84,021;-0,776;-0,690;6377;637,7;;0,0;60;11,98;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582267;16.02.25 08:32:10;-2,674;1,548;-0,316;1,879;-1,430;800,204;25,323;88,760;-1,300;90,135;-1,290;0,860;61,324;-0,779;-0,684;6377;637,7;;0,0;60;11,99;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582268;16.02.25 08:33:10;-2,641;1,783;-0,300;1,982;-1,425;800,204;25,323;88,830;-1,330;90,145;-1,305;0,780;44,303;-0,779;-0,678;6377;637,7;;0,0;60;11,99;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582269;16.02.25 08:34:10;-2,705;1,969;-0,347;2,090;-1,430;800,204;25,317;88,890;-1,335;90,210;-1,310;0,734;31,421;-0,773;-0,684;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582270;16.02.25 08:35:10;-2,795;2,161;-0,364;2,207;-1,445;800,204;25,317;88,935;-1,325;90,265;-1,305;0,943;76,016;-0,776;-0,687;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582271;16.02.25 08:36:10;-2,886;2,349;-0,554;2,330;-1,447;800,204;25,326;88,905;-1,325;90,175;-1,305;1,011;48,555;-0,779;-0,684;6377;637,7;;0,0;60;11,98;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582272;16.02.25 08:37:10;-2,833;2,563;-0,470;2,413;-1,447;800,204;25,293;88,895;-1,340;90,200;-1,345;0,632;145,806;-0,776;-0,690;6377;637,7;;0,0;60;11,97;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582273;16.02.25 08:38:10;-2,879;2,792;-0,524;2,537;-1,460;800,204;25,326;88,950;-1,345;90,295;-1,325;0,570;69,283;-0,770;-0,678;6377;637,7;;0,0;60;11,98;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582274;16.02.25 08:39:10;-2,980;3,051;-0,619;2,704;-1,472;800,204;25,341;88,930;-1,330;90,295;-1,315;0,915;56,340;-0,779;-0,684;6377;637,7;;0,0;60;11,98;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582275;16.02.25 08:40:10;-3,038;3,329;-0,652;2,864;-1,470;800,204;25,374;88,965;-1,345;90,285;-1,320;1,046;96,013;-0,779;-0,684;6377;637,7;;0,0;60;11,98;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582276;16.02.25 08:41:10;-3,064;3,612;-0,679;3,038;-1,460;800,204;25,317;88,965;-1,345;90,305;-1,330;0,442;103,039;-0,776;-0,696;6377;637,7;;0,0;60;11,98;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582277;16.02.25 08:42:10;-3,108;3,941;-0,742;3,212;-1,470;800,204;25,362;88,960;-1,340;90,240;-1,335;0,926;81,405;-0,779;-0,675;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582278;16.02.25 08:43:10;-3,162;4,331;-0,835;3,412;-1,475;800,204;25,326;88,950;-1,340;90,200;-1,345;0,953;151,616;-0,779;-0,684;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582279;16.02.25 08:44:10;-3,180;4,744;-0,812;3,630;-1,480;800,204;25,326;88,950;-1,325;90,245;-1,330;0,758;51,908;-0,779;-0,693;6377;637,7;;0,0;60;11,98;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582280;16.02.25 08:45:10;-3,201;5,208;-0,864;3,846;-1,477;800,204;25,374;88,940;-1,335;90,200;-1,340;1,191;71,128;-0,779;-0,693;6377;637,7;;0,0;60;11,98;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582281;16.02.25 08:46:10;-3,156;5,656;-0,801;4,056;-1,482;800,204;25,332;88,920;-1,355;90,230;-1,320;0,691;134,033;-0,779;-0,678;6377;637,7;;0,0;60;11,98;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582282;16.02.25 08:47:10;-3,150;6,121;-0,800;4,294;-1,475;800,204;25,344;88,970;-1,325;90,235;-1,330;0,697;47,728;-0,785;-0,675;6377;637,7;;0,0;60;11,98;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582283;16.02.25 08:48:10;-3,130;6,635;-0,842;4,538;-1,487;800,204;25,329;88,945;-1,340;90,150;-1,345;1,092;73,952;-0,776;-0,687;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582284;16.02.25 08:49:10;-3,105;7,292;-0,786;4,845;-1,503;800,204;25,338;88,905;-1,345;90,185;-1,330;0,997;141,964;-0,779;-0,684;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582285;16.02.25 08:50:10;-3,065;8,129;-0,734;5,227;-1,490;800,204;25,350;88,910;-1,335;90,215;-1,340;0,919;67,798;-0,776;-0,678;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582286;16.02.25 08:51:10;-3,043;8,861;-0,697;5,589;-1,487;800,204;25,314;88,915;-1,340;90,195;-1,345;0,823;71,179;-0,776;-0,644;6377;637,7;;0,0;60;11,98;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582287;16.02.25 08:52:10;-2,900;9,393;-0,522;5,877;-1,493;800,204;25,332;88,920;-1,335;90,230;-1,330;0,373;32,991;-0,755;-0,654;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582288;16.02.25 08:53:10;-2,923;10,019;-0,597;6,152;-1,482;800,204;25,350;88,950;-1,325;90,200;-1,335;0,997;44,966;-0,755;-0,614;6377;637,7;;0,0;60;11,99;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582289;16.02.25 08:54:10;-2,825;10,869;-0,502;6,564;-1,485;800,204;25,332;88,860;-1,330;90,150;-1,340;0,408;166,466;-0,739;-0,593;6377;637,7;;0,0;60;11,98;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582290;16.02.25 08:55:10;-2,822;11,931;-0,507;6,993;-1,470;800,204;25,335;88,830;-1,350;90,135;-1,335;0,671;163,491;-0,742;-0,586;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582291;16.02.25 08:56:10;-2,748;12,822;-0,357;7,354;-1,460;800,204;25,338;88,825;-1,310;90,095;-1,320;0,404;115,442;-0,699;-0,580;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582292;16.02.25 08:57:10;-2,730;13,371;-0,414;7,566;-1,462;800,204;25,326;88,785;-1,295;90,065;-1,305;0,473;46,794;-0,687;-0,568;6377;637,7;;0,0;60;11,99;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582293;16.02.25 08:58:10;-2,615;13,066;-0,296;7,383;-1,442;800,204;25,320;88,705;-1,290;89,990;-1,305;0,649;114,891;-0,681;-0,574;6377;637,7;;0,0;60;11,98;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582294;16.02.25 08:59:10;-2,497;11,720;-0,236;6,766;-1,442;800,204;25,308;88,635;-1,285;89,850;-1,300;0,319;84,735;-0,681;-0,559;6377;637,7;;0,0;60;11,99;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582295;16.02.25 09:00:10;-2,379;10,131;-0,073;6,026;-1,438;800,204;25,341;88,580;-1,290;89,795;-1,295;0,253;92,368;-0,681;-0,550;6377;637,7;;0,0;60;11,97;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582296;16.02.25 09:01:10;-2,402;8,884;-0,153;5,449;-1,433;800,204;25,347;88,520;-1,285;89,700;-1,285;0,521;83,064;-0,678;-0,547;6377;637,7;;0,0;60;11,99;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582297;16.02.25 09:02:10;-2,392;8,126;-0,079;5,148;-1,423;800,204;25,323;88,410;-1,245;89,595;-1,275;0,607;122,619;-0,675;-0,544;6377;637,7;;0,0;60;11,98;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582298;16.02.25 09:03:10;-2,465;8,052;-0,213;5,127;-1,427;800,204;25,347;88,290;-1,260;89,460;-1,295;0,763;160,149;-0,681;-0,547;6377;637,7;;0,0;60;11,97;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582299;16.02.25 09:04:10;-2,509;8,610;-0,406;5,443;-1,428;800,204;25,332;88,155;-1,245;89,330;-1,270;0,688;96,711;-0,681;-0,571;6377;637,7;;0,0;60;11,98;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582300;16.02.25 09:05:10;-2,411;9,562;-0,071;5,893;-1,408;800,204;25,320;87,975;-1,230;89,175;-1,290;0,219;132,266;-0,675;-0,565;6377;637,7;;0,0;60;11,98;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582301;16.02.25 09:06:10;-2,498;10,498;-0,136;6,291;-1,393;800,195;25,308;87,920;-1,225;89,110;-1,245;0,255;80,494;-0,678;-0,526;6377;637,7;;0,0;60;11,99;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582302;16.02.25 09:07:10;-2,575;11,078;-0,310;6,541;-1,403;800,204;25,341;87,760;-1,200;88,785;-1,235;0,579;80,483;-0,672;-0,532;6377;637,7;;0,0;60;11,98;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582303;16.02.25 09:08:10;-2,613;11,331;-0,409;6,660;-1,395;800,204;25,326;87,575;-1,200;88,630;-1,220;0,612;71,252;-0,669;-0,535;6377;637,7;;0,0;60;12,00;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582304;16.02.25 09:09:10;-2,613;11,298;-0,266;6,688;-1,377;800,204;25,344;87,410;-1,195;88,470;-1,205;0,282;70,223;-0,678;-0,492;6377;637,7;;0,0;60;11,99;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582305;16.02.25 09:10:10;-2,726;11,053;-0,441;6,563;-1,370;800,204;25,302;87,240;-1,180;88,210;-1,180;0,396;86,001;-0,657;-0,535;6377;637,7;;0,0;60;11,99;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582306;16.02.25 09:11:10;-2,711;11,066;-0,410;6,563;-1,365;800,204;25,317;87,080;-1,150;88,005;-1,175;0,455;73,924;-0,669;-0,547;6377;637,7;;0,0;60;12,00;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582307;16.02.25 09:12:10;-2,847;11,389;-0,580;6,708;-1,362;800,201;25,272;86,875;-1,160;87,770;-1,165;1,114;85,168;-0,669;-0,522;6377;637,7;;0,0;60;11,98;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582308;16.02.25 09:13:10;-2,857;12,131;-0,594;7,017;-1,353;800,204;25,308;86,655;-1,175;87,445;-1,165;0,532;87,829;-0,678;-0,568;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2582309;16.02.25 09:14:10;-2,834;13,088;-0,502;7,433;-1,345;800,204;25,278;86,460;-1,145;87,290;-1,175;0,653;92,942;-0,672;-0,553;6377;637,7;;0,0;60;11,98;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
