Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560557;01.02.25 06:42:10;-33,179;-0,111;4,406;2,694;-5,452;800,204;29,760;94,485;-4,520;94,675;-4,270;-0,009;108,546;-5,976;-3,431;6377;637,7;;0,0;60;12,19;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560558;01.02.25 06:43:10;-33,002;-0,111;4,380;2,740;-5,450;800,204;29,745;94,520;-4,490;94,615;-4,260;-0,018;135,270;-5,973;-3,425;6377;637,7;;0,0;60;12,19;-7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560559;01.02.25 06:44:10;-32,845;-0,111;4,405;2,824;-5,447;800,204;29,736;94,600;-4,505;94,710;-4,225;-0,002;111,836;-6,010;-3,416;6377;637,7;;0,0;60;12,19;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560560;01.02.25 06:45:10;-32,703;-0,111;4,389;2,824;-5,440;800,204;29,745;94,620;-4,490;94,750;-4,190;-0,012;84,988;-5,967;-3,413;6377;637,7;;0,0;60;12,19;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560561;01.02.25 06:46:10;-32,546;-0,111;4,369;2,739;-5,450;800,204;29,748;94,610;-4,470;94,590;-4,185;-0,008;56,953;-5,952;-3,419;6377;637,7;;0,0;60;12,20;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560562;01.02.25 06:47:10;-32,323;-0,111;4,300;2,538;-5,448;800,204;29,757;94,545;-4,475;94,025;-4,265;-0,026;96,249;-5,952;-3,468;6377;637,7;;0,0;60;12,19;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560563;01.02.25 06:48:10;-32,145;-0,111;4,314;2,483;-5,448;800,204;29,721;94,610;-4,505;94,105;-4,290;-0,026;128,633;-5,937;-3,446;6377;637,7;;0,0;60;12,18;-6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560564;01.02.25 06:49:10;-32,032;-0,111;4,384;2,510;-5,465;800,204;29,751;94,625;-4,455;94,350;-4,260;-0,023;100,305;-5,891;-3,462;6377;637,7;;0,0;60;12,19;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560565;01.02.25 06:50:10;-31,912;-0,111;4,420;2,479;-5,483;800,204;29,697;94,580;-4,465;94,235;-4,275;-0,026;106,088;-5,940;-3,480;6377;637,7;;0,0;60;12,19;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560566;01.02.25 06:51:10;-31,895;-0,111;4,429;2,394;-5,497;800,204;29,724;94,470;-4,490;94,210;-4,280;0,012;127,159;-5,940;-3,501;6377;637,7;;0,0;60;12,19;-7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560567;01.02.25 06:52:10;-32,053;-0,111;4,381;2,498;-5,497;800,204;29,736;94,465;-4,485;94,395;-4,280;0,009;109,181;-5,952;-3,483;6377;637,7;;0,0;60;12,18;-7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560568;01.02.25 06:53:10;-31,920;-0,111;4,309;2,444;-5,475;800,204;29,703;94,460;-4,520;94,210;-4,285;0,062;127,136;-5,958;-3,492;6377;637,7;;0,0;60;12,18;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560569;01.02.25 06:54:10;-31,765;-0,111;4,320;2,604;-5,482;800,204;29,664;94,525;-4,505;94,440;-4,260;-0,015;141,317;-5,952;-3,486;6377;637,7;;0,0;60;12,18;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560570;01.02.25 06:55:10;-31,522;-0,111;4,304;2,679;-5,477;800,204;29,655;94,595;-4,475;94,475;-4,220;0,007;140,760;-5,903;-3,459;6377;637,7;;0,0;60;12,18;-7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560571;01.02.25 06:56:10;-31,501;-0,111;4,223;2,524;-5,462;800,204;29,649;94,610;-4,500;94,185;-4,270;0,090;175,804;-5,778;-3,492;6377;637,7;;0,0;60;12,18;-6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560572;01.02.25 06:57:10;-31,397;-0,111;4,232;2,591;-5,462;800,204;29,709;94,645;-4,440;94,370;-4,230;0,036;82,406;-5,775;-3,492;6377;637,7;;0,0;60;12,19;-7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560573;01.02.25 06:58:10;-31,398;-0,111;4,134;2,500;-5,445;800,204;29,676;94,655;-4,445;94,370;-4,225;0,036;87,660;-5,775;-3,498;6377;637,7;;0,0;60;12,19;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560574;01.02.25 06:59:10;-31,302;-0,111;4,144;2,274;-5,452;800,204;29,679;94,655;-4,435;93,735;-4,325;-0,008;121,534;-5,775;-3,513;6377;637,7;;0,0;60;12,18;-6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560575;01.02.25 07:00:10;-31,247;-0,111;4,180;2,246;-5,465;800,204;29,673;94,585;-4,455;93,835;-4,355;0,023;106,779;-5,778;-3,513;6377;637,7;;0,0;60;12,20;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560576;01.02.25 07:01:10;-31,399;-0,111;4,108;2,208;-5,472;800,204;29,682;94,545;-4,455;93,795;-4,355;0,302;110,959;-5,845;-3,547;6377;637,7;;0,0;60;12,18;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560577;01.02.25 07:02:10;-31,255;-0,111;3,966;1,958;-5,445;800,204;29,706;94,270;-4,510;93,550;-4,460;0,169;182,582;-5,836;-3,571;6377;637,7;;0,0;60;12,18;-7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560578;01.02.25 07:03:10;-31,037;-0,111;4,076;2,303;-5,440;800,204;29,631;94,455;-4,510;94,220;-4,395;-0,002;110,166;-5,851;-3,516;6377;637,7;;0,0;60;12,18;-7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560579;01.02.25 07:04:10;-30,677;-0,111;4,075;2,349;-5,438;800,204;29,694;94,530;-4,495;94,400;-4,370;0,038;162,816;-5,836;-3,513;6377;637,7;;0,0;60;12,20;-6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560580;01.02.25 07:05:10;-30,576;-0,111;3,931;2,390;-5,428;800,204;29,700;94,710;-4,475;94,600;-4,315;0,184;150,863;-5,723;-3,519;6377;637,7;;0,0;60;12,19;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560581;01.02.25 07:06:10;-30,723;-0,111;3,924;2,563;-5,395;800,204;29,616;94,825;-4,420;94,745;-4,275;-0,001;82,969;-5,662;-3,513;6377;637,7;;0,0;60;12,18;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560582;01.02.25 07:07:10;-30,440;-0,111;3,894;2,336;-5,395;800,204;29,640;94,780;-4,410;94,225;-4,315;0,076;110,019;-5,680;-3,532;6377;637,7;;0,0;60;12,19;-6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560583;01.02.25 07:08:10;-30,686;-0,111;3,858;2,265;-5,387;800,204;29,679;94,630;-4,410;94,175;-4,330;0,083;116,021;-5,665;-3,525;6377;637,7;;0,0;60;12,19;-6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560584;01.02.25 07:09:10;-30,541;-0,111;3,771;2,267;-5,372;800,204;29,649;94,615;-4,435;94,185;-4,345;0,050;117,529;-5,592;-3,541;6377;637,7;;0,0;60;12,19;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560585;01.02.25 07:10:10;-30,303;-0,111;3,798;2,346;-5,358;800,204;29,640;94,650;-4,425;94,330;-4,335;0,117;196,127;-5,595;-3,519;6377;637,7;;0,0;60;12,18;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560586;01.02.25 07:11:10;-30,104;-0,111;3,767;2,252;-5,363;800,204;29,682;94,610;-4,415;94,075;-4,360;0,244;202,843;-5,516;-3,532;6377;637,7;;0,0;60;12,18;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560587;01.02.25 07:12:10;-29,897;-0,111;3,641;2,326;-5,327;800,204;29,619;94,890;-4,370;94,620;-4,280;0,095;139,275;-5,387;-3,544;6377;637,7;;0,0;60;12,18;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560588;01.02.25 07:13:10;-29,915;-0,111;3,727;2,366;-5,322;800,204;29,649;94,925;-4,340;94,450;-4,275;-0,018;108,990;-5,369;-3,550;6377;637,7;;0,0;60;12,17;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560589;01.02.25 07:14:10;-29,670;-0,111;3,719;2,196;-5,302;800,204;29,670;94,780;-4,340;94,180;-4,320;0,005;128,796;-5,461;-3,535;6377;637,7;;0,0;60;12,19;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560590;01.02.25 07:15:10;-29,536;-0,111;3,685;2,149;-5,317;800,204;29,667;94,770;-4,330;94,360;-4,290;0,102;148,629;-5,461;-3,531;6377;637,7;;0,0;60;12,19;-6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560591;01.02.25 07:16:10;-29,377;-0,111;3,684;2,723;-5,297;800,204;29,649;95,170;-4,270;94,945;-4,215;0,036;159,390;-5,442;-3,519;6377;637,7;;0,0;60;12,18;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560592;01.02.25 07:17:10;-29,200;-0,111;3,608;3,035;-5,267;800,204;29,640;95,495;-4,150;95,805;-4,005;0,018;88,470;-5,372;-3,489;6377;637,7;;0,0;60;12,18;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560593;01.02.25 07:18:10;-29,096;-0,111;3,407;3,405;-5,202;800,204;29,565;96,045;-4,000;96,340;-3,850;0,129;179,089;-5,357;-3,428;6377;637,7;;0,0;60;12,19;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560594;01.02.25 07:19:10;-28,826;-0,111;3,350;4,102;-5,140;800,204;29,658;96,465;-3,780;96,975;-3,580;0,077;140,687;-5,265;-3,373;6377;637,7;;0,0;60;12,18;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560595;01.02.25 07:20:10;-29,069;-0,111;3,058;4,237;-5,055;800,204;29,613;96,645;-3,590;97,250;-3,335;0,015;124,442;-5,106;-3,324;6377;637,7;;0,0;60;12,19;-6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560596;01.02.25 07:21:10;-29,106;-0,111;2,846;4,099;-4,985;800,204;29,547;96,495;-3,495;96,545;-3,275;0,052;139,095;-5,046;-3,315;6377;637,7;;0,0;60;12,18;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560597;01.02.25 07:22:10;-29,222;-0,111;2,678;3,430;-4,955;800,204;29,628;96,080;-3,480;95,515;-3,365;0,061;121,433;-4,978;-3,342;6377;637,7;;0,0;60;12,17;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560598;01.02.25 07:23:10;-29,214;-0,111;2,550;3,156;-4,898;800,204;29,622;95,870;-3,475;94,605;-3,450;0,137;144,709;-5,122;-3,401;6377;637,7;;0,0;60;12,19;-6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560599;01.02.25 07:24:10;-29,244;-0,111;2,502;2,675;-4,882;800,204;29,646;95,545;-3,495;93,790;-3,530;0,146;129,184;-5,174;-3,410;6377;637,7;;0,0;60;12,19;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560600;01.02.25 07:25:10;-29,099;-0,111;2,535;2,226;-4,883;800,204;29,628;95,080;-3,575;92,875;-3,685;-0,001;126,068;-5,278;-3,434;6377;637,7;;0,0;60;12,17;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560601;01.02.25 07:26:10;-29,140;-0,111;2,597;1,862;-4,912;800,204;29,646;94,685;-3,635;92,565;-3,835;0,113;115,920;-5,372;-3,458;6377;637,7;;0,0;60;12,19;-6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560602;01.02.25 07:27:10;-28,970;-0,111;2,680;1,743;-4,923;800,204;29,547;94,370;-3,735;92,775;-3,915;0,016;140,423;-5,458;-3,513;6377;637,7;;0,0;60;12,17;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560603;01.02.25 07:28:10;-29,020;-0,111;2,701;1,768;-4,943;800,204;29,631;94,240;-3,815;92,875;-3,975;0,035;113,906;-5,515;-3,516;6377;637,7;;0,0;60;12,19;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560604;01.02.25 07:29:10;-29,078;-0,111;2,710;1,677;-4,963;800,204;29,586;93,960;-3,855;92,810;-4,055;0,001;108,928;-5,558;-3,587;6377;637,7;;0,0;60;12,18;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560605;01.02.25 07:30:10;-29,166;-0,111;2,714;1,553;-4,990;800,204;29,541;93,770;-3,945;92,655;-4,175;0,376;109,035;-5,607;-3,599;6377;637,7;;0,0;60;12,18;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560606;01.02.25 07:31:10;-29,209;-0,111;2,780;1,424;-5,017;800,204;29,568;93,645;-3,985;92,840;-4,250;0,120;119,543;-5,665;-3,611;6377;637,7;;0,0;60;12,18;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560607;01.02.25 07:32:10;-29,265;-0,111;2,808;1,654;-5,023;800,204;29,556;93,735;-4,020;93,515;-4,225;0,225;105,120;-5,735;-3,611;6377;637,7;;0,0;60;12,18;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560608;01.02.25 07:33:10;-29,331;-0,111;2,837;1,613;-5,040;800,204;29,571;93,670;-4,050;93,335;-4,260;0,197;101,205;-5,760;-3,614;6377;637,7;;0,0;60;12,19;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560609;01.02.25 07:34:10;-29,297;-0,111;2,900;1,480;-5,065;800,204;29,601;93,395;-4,170;93,180;-4,340;0,152;104,327;-5,766;-3,611;6377;637,7;;0,0;60;12,19;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560610;01.02.25 07:35:10;-29,152;-0,111;2,973;1,437;-5,100;800,204;29,568;93,255;-4,240;93,065;-4,405;0,014;119,475;-5,809;-3,614;6377;637,7;;0,0;60;12,19;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560611;01.02.25 07:36:10;-29,102;-0,111;3,112;1,496;-5,128;800,204;29,532;93,280;-4,315;93,225;-4,455;-0,026;83,284;-5,848;-3,614;6377;637,7;;0,0;60;12,18;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560612;01.02.25 07:37:10;-29,046;-0,111;3,239;1,621;-5,180;800,204;29,487;93,430;-4,360;93,805;-4,430;-0,025;103,826;-5,866;-3,620;6377;637,7;;0,0;60;12,19;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560613;01.02.25 07:38:10;-29,125;-0,111;3,237;1,702;-5,190;800,204;29,541;93,580;-4,360;93,950;-4,415;0,055;113,372;-5,903;-3,623;6377;637,7;;0,0;60;12,18;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560614;01.02.25 07:39:10;-29,000;-0,111;3,304;1,884;-5,218;800,204;29,526;93,705;-4,380;94,085;-4,410;-0,023;106,279;-5,943;-3,617;6377;637,7;;0,0;60;12,18;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560615;01.02.25 07:40:10;-29,052;-0,111;3,369;1,976;-5,242;800,204;29,511;93,840;-4,380;94,040;-4,395;-0,006;95,844;-5,995;-3,642;6377;637,7;;0,0;60;12,18;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560616;01.02.25 07:41:10;-28,957;-0,111;3,389;2,022;-5,267;800,204;29,565;93,885;-4,435;93,975;-4,395;-0,025;116,786;-5,973;-3,678;6377;637,7;;0,0;60;12,19;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560617;01.02.25 07:42:10;-28,809;-0,111;3,444;1,959;-5,300;800,204;29,553;93,840;-4,445;93,865;-4,430;-0,025;107,252;-5,998;-3,651;6377;637,7;;0,0;60;12,18;-6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560618;01.02.25 07:43:10;-28,722;-0,111;3,534;1,974;-5,322;800,204;29,529;93,855;-4,480;93,830;-4,430;-0,027;107,246;-5,988;-3,654;6377;637,7;;0,0;60;12,18;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560619;01.02.25 07:44:10;-28,632;-0,111;3,576;2,001;-5,365;800,204;29,583;93,795;-4,505;93,790;-4,445;-0,023;111,246;-5,998;-3,660;6377;637,7;;0,0;60;12,18;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560620;01.02.25 07:45:10;-28,485;-0,111;3,689;2,117;-5,390;800,204;29,568;93,805;-4,525;93,960;-4,445;-0,029;106,599;-6,059;-3,681;6377;637,7;;0,0;60;12,17;-6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560621;01.02.25 07:46:10;-28,431;-0,111;3,704;2,147;-5,420;800,204;29,514;93,865;-4,535;94,065;-4,440;-0,027;105,024;-6,053;-3,687;6377;637,7;;0,0;60;12,19;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560622;01.02.25 07:47:10;-28,316;-0,111;3,699;2,282;-5,445;800,204;29,520;93,960;-4,560;94,130;-4,415;-0,025;129,246;-6,059;-3,687;6377;637,7;;0,0;60;12,18;-6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560623;01.02.25 07:48:10;-28,242;-0,111;3,785;2,392;-5,472;800,204;29,544;93,990;-4,545;94,095;-4,395;-0,026;99,641;-6,126;-3,703;6377;637,7;;0,0;60;12,18;-6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560624;01.02.25 07:49:10;-28,186;-0,111;3,858;2,361;-5,490;800,204;29,571;93,955;-4,580;94,040;-4,390;-0,025;69,373;-6,150;-3,706;6377;637,7;;0,0;60;12,18;-6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2560625;01.02.25 07:50:10;-28,120;-0,111;3,864;2,275;-5,513;800,204;29,523;93,985;-4,565;93,760;-4,430;-0,022;72,467;-6,165;-3,709;6377;637,7;;0,0;60;12,18;-6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
