Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441968;04.11.24 21:28:10;-48,609;-0,111;9,236;1,889;1,055;800,192;38,103;94,795;1,735;94,290;1,730;0,150;103,427;5,585;2,932;6374;637,4;;0,0;60;12,17;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441969;04.11.24 21:29:10;-45,949;-0,111;9,464;1,929;1,023;800,192;36,846;94,665;1,695;94,545;1,675;0,067;98,207;5,575;2,923;6374;637,4;;0,0;60;12,16;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441970;04.11.24 21:30:10;-42,124;-0,111;9,825;1,881;1,015;800,192;37,947;94,535;1,600;94,415;1,595;0,125;100,637;5,569;2,914;6374;637,4;;0,0;60;12,16;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441971;04.11.24 21:31:10;-39,916;-0,111;10,076;1,928;0,980;800,192;37,506;94,525;1,550;94,790;1,555;0,108;109,373;5,569;2,923;6374;637,4;;0,0;60;12,16;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441972;04.11.24 21:32:10;-39,115;-0,111;10,160;1,910;0,983;800,192;37,377;94,600;1,520;95,090;1,550;0,146;119,413;5,569;2,932;6374;637,4;;0,0;60;12,17;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441973;04.11.24 21:33:10;-37,057;-0,111;10,277;1,844;0,970;800,192;37,374;94,790;1,475;95,320;1,540;0,163;121,281;5,569;2,944;6374;637,4;;0,0;60;12,17;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441974;04.11.24 21:34:10;-35,143;-0,111;10,426;1,820;0,972;800,192;37,464;94,975;1,490;95,395;1,525;0,053;124,988;5,569;2,969;6374;637,4;;0,0;60;12,16;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441975;04.11.24 21:35:10;-32,782;-0,111;10,576;1,827;0,965;800,192;36,660;95,020;1,460;95,405;1,500;-0,020;129,026;5,569;3,021;6374;637,4;;0,0;60;12,16;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441976;04.11.24 21:36:10;-32,416;-0,111;10,585;1,830;0,938;800,192;36,741;95,075;1,425;95,475;1,485;-0,022;103,680;5,569;2,893;6374;637,4;;0,0;60;12,16;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441977;04.11.24 21:37:10;-34,203;-0,111;10,512;1,850;0,940;800,192;36,981;95,130;1,420;95,525;1,460;-0,013;93,566;5,569;2,786;6374;637,4;;0,0;60;12,17;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441978;04.11.24 21:38:10;-34,841;-0,111;10,389;1,810;0,933;800,192;36,537;95,200;1,395;95,415;1,410;-0,020;93,848;5,569;2,710;6374;637,4;;0,0;60;12,16;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441979;04.11.24 21:39:10;-33,197;-0,111;10,414;1,749;0,930;800,192;36,813;95,290;1,405;95,610;1,390;0,027;68,169;5,566;2,624;6374;637,4;;0,0;60;12,16;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441980;04.11.24 21:40:10;-33,069;-0,111;10,445;1,931;0,918;800,192;38,142;95,360;1,370;96,055;1,400;-0,022;126,714;5,566;2,648;6374;637,4;;0,0;60;12,16;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441981;04.11.24 21:41:10;-32,876;-0,111;10,361;2,006;0,915;800,192;38,535;95,415;1,365;96,125;1,385;-0,021;172,564;5,566;2,661;6374;637,4;;0,0;60;12,14;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441982;04.11.24 21:42:10;-32,891;-0,111;10,365;1,967;0,905;800,192;38,262;95,490;1,405;96,280;1,405;-0,019;81,293;5,563;2,652;6374;637,4;;0,0;60;12,17;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441983;04.11.24 21:43:10;-33,414;-0,111;10,309;2,074;0,885;800,192;37,917;95,615;1,395;96,565;1,455;-0,023;99,264;5,545;2,689;6374;637,4;;0,0;60;12,15;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441984;04.11.24 21:44:10;-33,533;-0,111;10,224;2,100;0,893;800,192;38,085;95,660;1,415;96,570;1,470;-0,018;94,275;5,548;2,734;6374;637,4;;0,0;60;12,17;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441985;04.11.24 21:45:10;-33,312;-0,111;10,211;2,103;0,880;800,192;37,962;95,705;1,420;96,520;1,450;-0,026;90,720;5,542;2,676;6374;637,4;;0,0;60;12,16;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441986;04.11.24 21:46:10;-30,798;-0,111;10,300;2,080;0,857;800,192;37,092;95,740;1,405;96,705;1,470;-0,025;88,824;5,520;2,645;6374;637,4;;0,0;60;12,16;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441987;04.11.24 21:47:10;-27,650;-0,111;10,428;2,065;0,878;800,192;36,903;95,750;1,415;96,665;1,475;-0,022;91,637;5,518;2,725;6374;637,4;;0,0;60;12,16;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441988;04.11.24 21:48:10;-25,087;-0,111;10,527;1,990;0,875;800,192;36,819;95,725;1,415;96,600;1,450;0,014;108,855;5,487;2,725;6374;637,4;;0,0;60;12,16;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441989;04.11.24 21:49:10;-23,616;-0,111;10,568;2,022;0,880;800,192;37,563;95,740;1,400;96,725;1,445;-0,021;107,618;5,484;2,786;6374;637,4;;0,0;60;12,16;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441990;04.11.24 21:50:10;-21,611;-0,111;10,617;2,038;0,898;800,192;37,311;95,770;1,410;96,760;1,470;-0,022;93,364;5,499;2,774;6374;637,4;;0,0;60;12,16;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441991;04.11.24 21:51:10;-20,035;-0,111;10,626;2,064;0,898;800,192;36,435;95,830;1,405;96,945;1,480;-0,006;73,896;5,490;2,780;6374;637,4;;0,0;60;12,16;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441992;04.11.24 21:52:10;-18,286;-0,111;10,562;2,199;0,935;800,198;38,082;95,970;1,430;97,175;1,515;0,000;68,304;5,481;2,740;6374;637,4;;0,0;60;12,16;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441993;04.11.24 21:53:10;-16,528;-0,111;10,505;2,326;0,955;800,204;38,898;96,130;1,475;97,480;1,580;-0,019;64,620;5,472;2,829;6374;637,4;;0,0;60;12,16;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441994;04.11.24 21:54:10;-15,432;-0,111;10,392;2,326;0,980;800,204;37,236;96,200;1,505;97,505;1,635;-0,023;73,710;5,481;2,832;6374;637,4;;0,0;60;12,16;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441995;04.11.24 21:55:10;-13,338;-0,111;10,307;2,339;0,998;800,204;36,954;96,305;1,550;97,555;1,675;-0,016;80,314;5,478;2,878;6374;637,4;;0,0;60;12,16;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441996;04.11.24 21:56:10;-12,133;-0,111;10,230;2,281;1,035;800,204;37,236;96,355;1,555;97,535;1,690;-0,014;71,955;5,472;2,923;6374;637,4;;0,0;60;12,16;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441997;04.11.24 21:57:10;-11,075;-0,111;10,098;2,298;1,055;800,204;37,080;96,375;1,590;97,505;1,715;-0,022;84,246;5,472;2,926;6374;637,4;;0,0;60;12,16;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441998;04.11.24 21:58:10;-10,356;-0,111;10,025;2,260;1,092;800,204;37,395;96,370;1,630;97,465;1,715;-0,019;91,389;5,472;2,899;6374;637,4;;0,0;60;12,16;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2441999;04.11.24 21:59:10;-10,178;-0,111;9,887;2,304;1,107;800,204;37,473;96,430;1,655;97,625;1,765;-0,023;69,193;5,472;2,939;6374;637,4;;0,0;60;12,15;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442000;04.11.24 22:00:10;-8,239;-0,111;9,862;2,167;1,140;800,201;36,729;96,415;1,670;97,540;1,775;-0,011;60,548;5,472;2,926;6374;637,4;;0,0;60;12,15;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442001;04.11.24 22:01:10;-7,583;-0,111;9,861;2,158;1,168;800,204;36,738;96,445;1,665;97,655;1,805;-0,020;86,012;5,472;2,938;6374;637,4;;0,0;60;12,15;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442002;04.11.24 22:02:10;-7,073;-0,111;9,746;2,104;1,185;800,204;37,365;96,480;1,705;97,640;1,810;-0,008;170,201;5,472;2,911;6374;637,4;;0,0;60;12,15;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442003;04.11.24 22:03:10;-6,615;-0,097;9,581;2,088;1,235;800,204;36,672;96,435;1,680;97,605;1,800;0,004;335,981;5,469;2,920;6374;637,4;;0,0;60;12,14;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442004;04.11.24 22:04:10;-6,651;-0,103;9,480;2,009;1,253;800,204;37,140;96,430;1,695;97,500;1,790;-0,023;339,390;5,469;2,905;6374;637,4;;0,0;60;12,14;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442005;04.11.24 22:05:10;-6,778;-0,076;9,428;2,018;1,285;800,204;36,882;96,490;1,745;97,610;1,835;-0,018;130,489;5,469;2,920;6374;637,4;;0,0;60;12,15;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442006;04.11.24 22:06:10;-7,647;-0,107;9,287;2,019;1,295;800,204;37,005;96,540;1,755;97,810;1,890;-0,013;172,924;5,472;2,887;6374;637,4;;0,0;60;12,15;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442007;04.11.24 22:07:10;-8,218;-0,111;9,086;2,019;1,332;800,204;36,414;96,520;1,775;97,770;1,880;-0,020;335,351;5,472;2,859;6374;637,4;;0,0;60;12,15;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442008;04.11.24 22:08:10;-8,282;-0,111;8,993;1,990;1,345;800,204;36,315;96,565;1,795;97,855;1,935;-0,021;173,138;5,472;2,875;6374;637,4;;0,0;60;12,15;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442009;04.11.24 22:09:10;-7,748;-0,111;8,955;2,005;1,383;800,204;35,286;96,595;1,850;97,900;1,970;-0,021;56,582;5,450;2,929;6374;637,4;;0,0;60;12,15;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442010;04.11.24 22:10:10;-8,109;-0,111;8,824;1,957;1,400;800,204;35,343;96,590;1,850;97,965;1,965;-0,007;266,411;5,459;2,929;6374;637,4;;0,0;60;12,15;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442011;04.11.24 22:11:10;-8,911;-0,111;8,603;1,967;1,418;800,204;35,553;96,600;1,860;97,905;1,985;0,018;275,096;5,460;2,935;6374;637,4;;0,0;60;12,15;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442012;04.11.24 22:12:10;-9,025;-0,111;8,562;1,952;1,450;800,204;37,308;96,645;1,905;97,980;2,005;-0,021;228,999;5,456;2,978;6374;637,4;;0,0;60;12,15;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442013;04.11.24 22:13:10;-8,456;-0,111;8,548;2,025;1,472;800,204;37,413;96,705;1,980;98,100;2,085;-0,016;56,256;5,456;3,021;6374;637,4;;0,0;60;12,16;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442014;04.11.24 22:14:10;-8,609;-0,111;8,438;2,137;1,500;800,204;37,677;96,710;1,940;98,145;2,095;-0,021;239,563;5,338;3,018;6374;637,4;;0,0;60;12,15;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442015;04.11.24 22:15:10;-8,805;-0,111;8,309;2,090;1,505;800,204;36,630;96,705;1,960;98,120;2,115;-0,022;308,256;5,444;2,990;6374;637,4;;0,0;60;12,14;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442016;04.11.24 22:16:10;-8,542;-0,111;8,320;2,143;1,525;800,204;37,773;96,715;1,985;98,285;2,170;-0,021;200,138;5,432;3,085;6374;637,4;;0,0;60;12,14;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442017;04.11.24 22:17:10;-8,147;-0,111;8,072;2,165;1,555;800,204;38,253;96,755;2,035;98,150;2,205;0,025;108,923;5,423;3,024;6374;637,4;;0,0;60;12,14;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442018;04.11.24 22:18:10;-8,035;-0,111;8,052;2,060;1,570;800,204;38,058;96,715;2,065;98,055;2,180;-0,021;165,617;5,426;3,018;6374;637,4;;0,0;60;12,15;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442019;04.11.24 22:19:10;-7,844;-0,111;8,014;2,009;1,592;800,204;38,247;96,750;2,110;98,180;2,235;-0,002;23,018;5,435;3,039;6374;637,4;;0,0;60;12,16;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442020;04.11.24 22:20:10;-7,313;-0,111;7,970;1,938;1,600;800,204;38,454;96,735;2,075;98,110;2,215;-0,023;65,537;5,420;3,015;6374;637,4;;0,0;60;12,16;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442021;04.11.24 22:21:10;-6,762;-0,111;7,961;1,923;1,620;800,201;37,800;96,725;2,090;98,120;2,210;-0,027;116,781;5,417;3,091;6374;637,4;;0,0;60;12,15;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442022;04.11.24 22:22:10;-7,405;-0,111;7,876;1,926;1,630;800,204;37,797;96,785;2,095;98,065;2,210;-0,022;117,281;5,401;3,113;6374;637,4;;0,0;60;12,15;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442023;04.11.24 22:23:10;-7,302;-0,111;7,805;1,871;1,648;800,204;38,811;96,800;2,135;98,075;2,225;-0,021;101,379;5,408;3,158;6374;637,4;;0,0;60;12,15;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442024;04.11.24 22:24:10;-7,393;-0,111;7,769;1,981;1,673;800,201;37,998;96,820;2,155;98,165;2,230;-0,016;104,490;5,411;3,177;6374;637,4;;0,0;60;12,15;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442025;04.11.24 22:25:10;-7,775;-0,111;7,646;2,067;1,683;800,192;36,960;96,865;2,190;98,270;2,250;-0,027;111,189;5,407;3,341;6374;637,4;;0,0;60;12,15;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442026;04.11.24 22:26:10;-7,498;-0,111;7,516;2,074;1,717;800,195;37,599;96,900;2,215;98,315;2,285;-0,009;119,813;5,404;3,421;6374;637,4;;0,0;60;12,15;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442027;04.11.24 22:27:10;-7,933;-0,111;7,323;2,006;1,747;800,195;37,494;96,915;2,225;98,285;2,280;0,034;103,624;5,392;3,515;6374;637,4;;0,0;60;12,16;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442028;04.11.24 22:28:10;-8,600;-0,111;7,164;1,924;1,760;800,192;37,545;96,895;2,240;98,235;2,305;-0,016;107,949;5,389;3,567;6374;637,4;;0,0;60;12,15;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442029;04.11.24 22:29:10;-8,180;-0,111;7,152;1,806;1,780;800,192;37,038;96,855;2,225;98,130;2,265;-0,023;103,787;5,392;3,634;6374;637,4;;0,0;60;12,14;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442030;04.11.24 22:30:10;-8,070;-0,111;7,130;1,788;1,805;800,201;38,730;96,830;2,230;98,180;2,275;-0,022;127,755;5,392;3,616;6374;637,4;;0,0;60;12,15;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442031;04.11.24 22:31:10;-7,646;-0,111;7,025;1,735;1,813;800,201;37,002;96,860;2,225;98,185;2,260;-0,004;222,120;5,380;3,570;6374;637,4;;0,0;60;12,15;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442032;04.11.24 22:32:10;-7,627;-0,111;6,938;1,710;1,842;800,204;36,714;96,885;2,250;98,355;2,290;0,191;213,806;5,380;3,567;6374;637,4;;0,0;60;12,14;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442033;04.11.24 22:33:10;-6,914;-0,111;6,883;1,681;1,855;800,198;36,540;96,870;2,225;98,310;2,300;0,080;266,389;5,383;3,564;6374;637,4;;0,0;60;12,14;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442034;04.11.24 22:34:10;-6,948;-0,111;6,799;1,598;1,905;800,204;37,251;96,830;2,245;98,290;2,275;0,248;274,995;5,380;3,518;6374;637,4;;0,0;60;12,15;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442035;04.11.24 22:35:10;-6,222;-0,111;6,840;1,618;1,912;800,192;36,783;96,895;2,285;98,440;2,335;-0,005;147,263;5,386;3,586;6374;637,4;;0,0;60;12,15;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442036;04.11.24 22:36:10;-6,076;-0,111;6,903;1,711;1,928;800,192;38,259;96,940;2,300;98,475;2,360;0,015;166,618;5,389;3,586;6374;637,4;;0,0;60;12,15;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442037;04.11.24 22:37:10;-6,401;-0,111;6,726;1,754;1,955;800,204;38,208;96,965;2,305;98,535;2,390;0,077;224,505;5,374;3,604;6374;637,4;;0,0;60;12,14;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442038;04.11.24 22:38:10;-6,269;-0,111;6,696;1,719;1,977;800,204;38,520;96,980;2,315;98,515;2,385;0,079;260,758;5,380;3,671;6374;637,4;;0,0;60;12,14;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442039;04.11.24 22:39:10;-6,138;-0,111;6,618;1,730;1,990;800,204;38,502;97,000;2,310;98,580;2,395;0,097;282,611;5,374;3,616;6374;637,4;;0,0;60;12,13;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
