Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590874;22.02.25 07:59:10;-35,150;-0,111;-5,511;1,490;5,647;800,192;19,914;94,750;6,195;94,840;6,270;0,435;95,884;3,268;4,397;6377;637,7;;0,0;60;12,23;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590875;22.02.25 08:00:10;-34,855;-0,111;-5,570;1,425;5,662;800,192;19,887;94,625;6,235;94,655;6,265;0,615;95,181;3,286;4,397;6377;637,7;;0,0;60;12,23;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590876;22.02.25 08:01:10;-34,600;-0,111;-5,683;1,385;5,700;800,192;19,911;94,525;6,225;94,570;6,285;0,657;85,950;3,296;4,397;6377;637,7;;0,0;60;12,22;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590877;22.02.25 08:02:10;-34,288;-0,111;-5,772;1,249;5,710;800,192;19,932;94,410;6,260;94,380;6,290;0,398;98,955;3,259;4,397;6377;637,7;;0,0;60;12,23;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590878;22.02.25 08:03:10;-34,060;-0,111;-5,802;1,221;5,730;800,192;19,941;94,265;6,230;94,255;6,265;0,300;181,884;3,259;4,403;6377;637,7;;0,0;60;12,22;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590879;22.02.25 08:04:10;-33,935;-0,111;-5,838;1,083;5,717;800,192;19,893;94,155;6,240;94,075;6,265;0,329;130,084;3,305;4,413;6377;637,7;;0,0;60;12,23;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590880;22.02.25 08:05:10;-33,967;-0,111;-5,956;0,942;5,707;800,192;19,908;94,050;6,260;93,940;6,275;0,135;69,401;3,250;4,400;6377;637,7;;0,0;60;12,23;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590881;22.02.25 08:06:10;-34,035;-0,111;-5,960;0,972;5,720;800,192;19,875;93,940;6,185;93,815;6,225;0,148;275,648;3,207;4,385;6377;637,7;;0,0;60;12,21;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590882;22.02.25 08:07:10;-34,261;-0,111;-5,918;0,880;5,720;800,192;19,872;93,935;6,220;93,860;6,240;0,244;84,971;3,131;4,385;6377;637,7;;0,0;60;12,23;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590883;22.02.25 08:08:10;-34,595;-0,089;-5,904;0,946;5,713;800,192;19,935;93,935;6,220;94,005;6,220;0,529;167,670;3,131;4,355;6377;637,7;;0,0;60;12,21;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590884;22.02.25 08:09:10;-35,016;0,079;-5,978;1,083;5,730;800,192;19,914;93,960;6,255;93,950;6,250;0,186;95,361;3,167;4,364;6377;637,7;;0,0;60;12,21;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590885;22.02.25 08:10:10;-35,405;0,062;-5,974;1,012;5,718;800,192;19,893;93,890;6,205;93,860;6,235;0,261;221,687;3,219;4,367;6377;637,7;;0,0;60;12,22;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590886;22.02.25 08:11:10;-35,687;0,205;-5,922;1,102;5,727;800,192;19,890;93,890;6,215;94,060;6,235;0,207;280,654;3,235;4,388;6377;637,7;;0,0;60;12,21;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590887;22.02.25 08:12:10;-35,989;0,340;-6,000;1,136;5,727;800,192;19,902;93,870;6,230;93,865;6,250;0,233;229,753;3,201;4,382;6377;637,7;;0,0;60;12,21;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590888;22.02.25 08:13:10;-36,200;0,403;-6,030;1,067;5,720;800,192;19,905;93,880;6,255;93,885;6,280;0,677;103,179;3,219;4,339;6377;637,7;;0,0;60;12,23;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590889;22.02.25 08:14:10;-36,263;0,717;-6,070;1,251;5,747;800,192;19,902;93,925;6,270;94,005;6,300;0,625;108,264;3,228;4,379;6377;637,7;;0,0;60;12,23;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590890;22.02.25 08:15:10;-36,169;0,818;-6,165;1,310;5,765;800,192;19,869;93,915;6,300;93,980;6,305;0,334;103,534;3,225;4,361;6377;637,7;;0,0;60;12,23;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590891;22.02.25 08:16:10;-35,872;0,851;-6,178;1,238;5,773;800,192;19,869;93,885;6,305;93,860;6,335;0,231;66,628;3,174;4,373;6377;637,7;;0,0;60;12,23;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590892;22.02.25 08:17:10;-35,757;0,932;-6,221;1,207;5,777;800,192;19,851;93,845;6,305;93,790;6,320;0,101;180,349;3,128;4,349;6377;637,7;;0,0;60;12,21;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590893;22.02.25 08:18:10;-35,561;0,828;-6,278;1,057;5,773;800,192;19,893;93,760;6,325;93,495;6,330;0,079;84,634;3,085;4,303;6377;637,7;;0,0;60;12,23;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590894;22.02.25 08:19:10;-35,361;0,921;-6,243;0,982;5,762;800,192;19,878;93,645;6,280;93,505;6,310;0,047;67,106;3,039;4,300;6377;637,7;;0,0;60;12,22;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590895;22.02.25 08:20:10;-35,095;1,142;-6,149;1,011;5,737;800,192;19,890;93,550;6,270;93,465;6,280;0,166;165,718;3,033;4,300;6377;637,7;;0,0;60;12,22;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590896;22.02.25 08:21:10;-35,047;1,485;-6,007;0,994;5,732;800,192;19,905;93,615;6,300;93,705;6,315;0,586;67,185;3,042;4,309;6377;637,7;;0,0;60;12,23;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590897;22.02.25 08:22:10;-34,994;1,953;-5,993;1,198;5,760;800,192;19,908;93,735;6,310;93,960;6,350;0,757;69,519;3,128;4,364;6377;637,7;;0,0;60;12,24;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590898;22.02.25 08:23:10;-34,812;2,605;-6,002;1,443;5,790;800,192;19,899;93,790;6,350;93,865;6,385;0,502;44,207;3,244;4,391;6377;637,7;;0,0;60;12,23;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590899;22.02.25 08:24:10;-34,481;2,957;-6,066;1,455;5,795;800,192;19,875;93,725;6,320;93,670;6,355;0,081;218,548;3,320;4,422;6377;637,7;;0,0;60;12,21;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590900;22.02.25 08:25:10;-34,172;3,121;-6,158;1,343;5,795;800,192;19,869;93,615;6,320;93,505;6,365;0,232;192,943;3,302;4,440;6377;637,7;;0,0;60;12,21;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590901;22.02.25 08:26:10;-33,596;3,453;-6,037;1,322;5,792;800,192;19,908;93,610;6,345;93,575;6,385;0,164;75,128;3,250;4,416;6377;637,7;;0,0;60;12,22;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590902;22.02.25 08:27:10;-33,204;3,923;-6,044;1,350;5,797;800,192;19,896;93,595;6,345;93,665;6,400;0,486;63,107;3,235;4,434;6377;637,7;;0,0;60;12,23;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590903;22.02.25 08:28:10;-32,726;4,335;-6,107;1,449;5,805;800,192;19,899;93,550;6,355;93,425;6,400;0,096;63,203;3,244;4,431;6377;637,7;;0,0;60;12,22;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590904;22.02.25 08:29:10;-32,256;4,565;-6,137;1,335;5,792;800,192;19,869;93,420;6,310;93,190;6,335;-0,011;287,162;3,274;4,400;6377;637,7;;0,0;60;12,21;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590905;22.02.25 08:30:10;-31,734;4,797;-6,154;1,195;5,777;800,192;19,887;93,290;6,310;93,095;6,320;0,071;195,103;3,223;4,397;6377;637,7;;0,0;60;12,21;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590906;22.02.25 08:31:10;-31,082;5,214;-5,989;1,196;5,760;800,192;19,890;93,245;6,285;93,210;6,275;0,198;171,073;3,143;4,394;6377;637,7;;0,0;60;12,21;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590907;22.02.25 08:32:10;-30,691;5,848;-5,943;1,341;5,775;800,192;19,893;93,335;6,310;93,490;6,320;0,122;182,599;3,134;4,388;6377;637,7;;0,0;60;12,22;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590908;22.02.25 08:33:10;-30,260;6,195;-5,888;1,411;5,773;800,192;19,893;93,340;6,315;93,395;6,330;0,241;154,941;3,149;4,388;6377;637,7;;0,0;60;12,21;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590909;22.02.25 08:34:10;-29,897;6,671;-5,868;1,582;5,770;800,192;19,899;93,450;6,345;93,580;6,335;0,049;102,561;3,204;4,388;6377;637,7;;0,0;60;12,22;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590910;22.02.25 08:35:10;-29,468;7,084;-5,875;1,622;5,783;800,192;19,866;93,420;6,345;93,525;6,345;0,032;83,284;3,289;4,400;6377;637,7;;0,0;60;12,23;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590911;22.02.25 08:36:10;-29,121;7,520;-5,857;1,629;5,787;800,192;19,872;93,470;6,355;93,625;6,365;0,650;107,381;3,293;4,397;6377;637,7;;0,0;60;12,22;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590912;22.02.25 08:37:10;-28,867;8,222;-5,746;1,868;5,812;800,192;19,899;93,515;6,370;93,785;6,370;0,490;71,859;3,320;4,416;6377;637,7;;0,0;60;12,22;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590913;22.02.25 08:38:10;-28,795;8,768;-5,811;1,937;5,845;800,192;19,905;93,500;6,375;93,675;6,395;0,514;78,694;3,326;4,440;6377;637,7;;0,0;60;12,23;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590914;22.02.25 08:39:10;-28,629;9,382;-5,831;2,087;5,863;800,192;19,917;93,545;6,385;93,710;6,425;0,171;70,566;3,391;4,492;6377;637,7;;0,0;60;12,21;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590915;22.02.25 08:40:10;-28,621;9,877;-5,813;2,129;5,877;800,192;19,893;93,530;6,375;93,715;6,410;0,237;151,127;3,439;4,498;6377;637,7;;0,0;60;12,21;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590916;22.02.25 08:41:10;-28,721;10,560;-5,892;2,202;5,897;800,192;19,887;93,600;6,395;93,900;6,465;0,434;93,724;3,448;4,510;6377;637,7;;0,0;60;12,21;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590917;22.02.25 08:42:10;-28,762;11,148;-5,996;2,263;5,920;800,192;19,914;93,570;6,445;93,650;6,480;0,173;94,928;3,476;4,516;6377;637,7;;0,0;60;12,23;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590918;22.02.25 08:43:10;-28,858;11,737;-5,980;2,260;5,933;800,192;19,965;93,545;6,460;93,635;6,490;0,519;96,041;3,433;4,516;6377;637,7;;0,0;60;12,23;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590919;22.02.25 08:44:10;-29,072;12,495;-6,008;2,399;5,950;800,192;19,986;93,525;6,480;93,535;6,500;0,350;111,105;3,473;4,565;6377;637,7;;0,0;60;12,22;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590920;22.02.25 08:45:10;-29,268;13,225;-6,060;2,431;5,972;800,192;20,007;93,460;6,495;93,515;6,520;0,216;76,545;3,515;4,581;6377;637,7;;0,0;60;12,24;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590921;22.02.25 08:46:10;-29,421;14,006;-6,065;2,488;5,985;800,192;19,983;93,390;6,500;93,500;6,520;0,270;113,906;3,533;4,593;6377;637,7;;0,0;60;12,22;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590922;22.02.25 08:47:10;-29,728;14,854;-6,128;2,557;6,000;800,192;19,935;93,345;6,520;93,385;6,545;0,421;100,530;3,574;4,593;6377;637,7;;0,0;60;12,22;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590923;22.02.25 08:48:10;-29,937;15,762;-6,062;2,599;6,008;800,192;19,896;93,315;6,535;93,345;6,535;0,517;78,317;3,604;4,605;6377;637,7;;0,0;60;12,23;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590924;22.02.25 08:49:10;-30,284;16,726;-6,151;2,741;6,030;800,192;19,878;93,270;6,525;93,335;6,545;0,532;71,933;3,659;4,630;6377;637,7;;0,0;60;12,23;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590925;22.02.25 08:50:10;-30,599;17,643;-6,173;2,771;6,050;800,192;19,884;93,160;6,505;93,195;6,530;0,142;111,398;3,705;4,678;6377;637,7;;0,0;60;12,22;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590926;22.02.25 08:51:10;-30,847;18,378;-6,213;2,765;6,047;800,192;19,875;93,045;6,505;93,010;6,515;0,292;66,049;3,714;4,684;6377;637,7;;0,0;60;12,22;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590927;22.02.25 08:52:10;-31,252;19,336;-6,232;2,851;6,052;800,192;19,890;93,030;6,515;93,175;6,510;0,326;70,256;3,717;4,687;6377;637,7;;0,0;60;12,23;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590928;22.02.25 08:53:10;-31,533;20,163;-6,239;2,855;6,052;800,192;19,932;92,965;6,515;93,035;6,500;0,097;83,576;3,717;4,684;6377;637,7;;0,0;60;12,22;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590929;22.02.25 08:54:10;-31,917;20,969;-6,160;2,907;6,055;800,192;19,920;92,985;6,535;93,140;6,505;0,340;85,286;3,720;4,690;6377;637,7;;0,0;60;12,24;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590930;22.02.25 08:55:10;-32,303;21,913;-6,150;3,113;6,077;800,192;19,962;92,920;6,500;93,205;6,510;0,330;81,624;3,769;4,678;6377;637,7;;0,0;60;12,22;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590931;22.02.25 08:56:10;-32,557;22,769;-6,152;3,178;6,082;800,192;19,941;92,940;6,495;93,180;6,515;0,300;98,348;3,778;4,690;6377;637,7;;0,0;60;12,22;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590932;22.02.25 08:57:10;-32,810;23,570;-6,159;3,231;6,082;800,192;19,932;92,920;6,515;93,120;6,515;0,227;62,387;3,805;4,703;6377;637,7;;0,0;60;12,23;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590933;22.02.25 08:58:10;-32,915;24,309;-6,194;3,228;6,088;800,192;19,914;92,845;6,530;93,125;6,515;0,182;83,115;3,802;4,718;6377;637,7;;0,0;60;12,22;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590934;22.02.25 08:59:10;-33,136;24,876;-6,189;3,262;6,085;800,192;19,944;92,775;6,540;92,945;6,500;0,251;116,781;3,808;4,749;6377;637,7;;0,0;60;12,22;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590935;22.02.25 09:00:10;-33,268;25,569;-6,143;3,320;6,082;800,192;19,923;92,740;6,515;92,980;6,500;0,526;80,522;3,811;4,782;6377;637,7;;0,0;60;12,22;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590936;22.02.25 09:01:10;-33,361;26,194;-6,121;3,336;6,095;800,192;19,938;92,665;6,500;92,790;6,460;0,739;76,736;3,818;4,785;6377;637,7;;0,0;60;12,23;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590937;22.02.25 09:02:10;-33,438;26,876;-6,069;3,430;6,105;800,192;19,923;92,660;6,480;93,015;6,475;0,403;75,426;3,866;4,791;6377;637,7;;0,0;60;12,23;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590938;22.02.25 09:03:10;-33,385;27,525;-6,050;3,623;6,110;800,192;19,944;92,750;6,495;93,125;6,475;0,531;78,638;3,891;4,788;6377;637,7;;0,0;60;12,23;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590939;22.02.25 09:04:10;-33,106;28,073;-6,043;3,687;6,120;800,192;19,926;92,730;6,500;93,175;6,475;0,395;142,504;3,903;4,788;6377;637,7;;0,0;60;12,23;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590940;22.02.25 09:05:10;-32,800;28,513;-6,048;3,709;6,117;800,192;19,953;92,750;6,495;93,115;6,470;0,312;112,956;3,909;4,816;6377;637,7;;0,0;60;12,22;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590941;22.02.25 09:06:10;-32,487;28,931;-6,050;3,718;6,130;800,192;19,950;92,695;6,510;93,035;6,460;0,146;110,582;3,924;4,797;6377;637,7;;0,0;60;12,22;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590942;22.02.25 09:07:10;-32,091;29,266;-5,953;3,655;6,125;800,192;19,917;92,710;6,505;93,145;6,480;0,438;85,809;3,940;4,849;6377;637,7;;0,0;60;12,23;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590943;22.02.25 09:08:10;-31,838;29,945;-5,884;3,831;6,145;800,192;19,908;92,755;6,530;93,315;6,500;0,444;76,714;3,989;4,877;6377;637,7;;0,0;60;12,23;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590944;22.02.25 09:09:10;-31,670;30,372;-5,951;3,873;6,142;800,192;19,953;92,740;6,530;93,150;6,500;0,595;66,173;4,010;4,877;6377;637,7;;0,0;60;12,23;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2590945;22.02.25 09:10:10;-31,448;30,802;-5,889;3,903;6,165;800,192;20,001;92,740;6,540;93,205;6,515;0,381;45,523;4,031;4,898;6377;637,7;;0,0;60;12,23;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
