Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264974;01.08.24 02:56:56;-49,851;-0,111;18,389;2,315;19,520;800,204;35,520;86,840;19,560;87,480;19,580;0,638;101,318;23,637;23,527;6374;637,4;;0,0;11;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264975;01.08.24 02:57:10;-49,935;-0,111;18,280;2,361;19,530;800,180;34,892;86,847;19,533;87,340;19,607;0,388;108,653;23,633;23,519;6374;637,4;;0,0;65;12,34;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264976;01.08.24 02:57:37;-49,672;-0,111;18,214;1,997;19,500;800,204;33,852;86,540;19,480;87,000;19,560;0,497;99,563;23,637;23,441;6374;637,4;;0,0;12;12,34;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264977;01.08.24 02:58:05;-49,769;-0,111;18,273;1,874;19,500;800,180;35,808;86,593;19,453;87,073;19,547;0,316;93,968;23,625;23,445;6374;637,4;;0,0;55;12,34;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264978;01.08.24 02:58:18;-49,731;-0,111;18,184;1,763;19,480;800,204;33,996;86,640;19,420;87,120;19,500;0,253;93,915;23,637;23,344;6374;637,4;;0,0;13;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264979;01.08.24 02:58:41;-49,852;-0,111;18,227;1,748;19,460;800,204;33,192;86,700;19,400;87,080;19,500;0,131;67,028;23,637;23,319;6374;637,4;;0,0;11;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264980;01.08.24 02:59:10;-49,724;-0,111;18,413;1,763;19,470;800,180;34,340;86,907;19,400;87,353;19,493;0,188;66,180;23,629;23,291;6374;637,4;;0,0;65;12,34;23,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264981;01.08.24 02:59:22;-49,879;-0,111;18,461;1,932;19,470;800,204;34,140;87,260;19,360;87,780;19,460;0,548;84,150;23,612;23,087;6374;637,4;;0,0;12;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264982;01.08.24 03:00:03;-49,401;-0,111;18,426;2,004;19,480;800,204;34,752;87,460;19,460;87,780;19,500;0,352;75,848;23,588;23,161;6374;637,4;;0,0;13;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264983;01.08.24 03:00:26;-49,482;-0,111;18,492;2,042;19,440;800,204;33,360;87,540;19,480;87,960;19,480;0,291;105,165;23,551;23,246;6374;637,4;;0,0;11;12,33;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264984;01.08.24 03:01:07;-50,066;-0,111;18,525;2,254;19,440;800,204;33,840;87,600;19,360;88,040;19,460;0,300;110,340;23,588;23,234;6374;637,4;;0,0;12;12,30;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264985;01.08.24 03:01:48;-50,249;-0,111;18,203;2,171;19,400;800,204;33,348;87,500;19,420;87,460;19,480;0,417;95,333;23,576;23,307;6374;637,4;;0,0;13;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264986;01.08.24 03:02:00;-49,902;-0,111;18,438;2,103;19,434;800,180;34,653;87,478;19,342;87,757;19,495;0,260;99,951;23,596;23,196;6374;637,4;;0,0;170;12,33;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264987;01.08.24 03:02:11;-50,118;-0,111;18,444;2,016;19,400;800,204;35,148;87,480;19,340;87,400;19,460;0,131;88,920;23,600;23,295;6374;637,4;;0,0;11;12,34;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264988;01.08.24 03:02:52;-50,052;-0,111;18,314;1,989;19,400;800,204;33,276;87,480;19,340;87,460;19,400;0,802;105,773;23,588;23,258;6374;637,4;;0,0;12;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264989;01.08.24 03:03:05;-50,096;-0,111;18,345;2,011;19,393;800,180;34,252;87,487;19,287;87,540;19,447;0,666;110,220;23,559;23,262;6374;637,4;;0,0;65;12,34;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264990;01.08.24 03:03:33;-50,519;-0,111;18,214;1,863;19,370;800,204;35,232;87,360;19,280;87,500;19,420;0,403;123,413;23,551;23,344;6374;637,4;;0,0;13;12,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264991;01.08.24 03:03:56;-50,441;-0,111;18,472;1,778;19,340;800,204;32,568;87,320;19,220;87,680;19,380;0,633;116,370;23,588;23,344;6374;637,4;;0,0;11;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264992;01.08.24 03:04:10;-50,418;-0,111;18,334;1,822;19,390;800,180;34,044;87,380;19,280;87,687;19,413;0,502;118,560;23,564;23,299;6374;637,4;;0,0;65;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264993;01.08.24 03:04:37;-50,571;-0,111;18,417;1,877;19,320;800,204;34,632;87,540;19,240;87,700;19,360;0,277;141,098;23,539;23,344;6374;637,4;;0,0;12;12,32;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264994;01.08.24 03:05:05;-50,675;-0,111;18,349;1,873;19,340;800,180;34,256;87,533;19,187;87,653;19,380;0,309;133,725;23,551;23,324;6374;637,4;;0,0;55;12,33;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264995;01.08.24 03:05:18;-51,004;-0,111;18,209;1,998;19,340;800,204;34,548;87,660;19,200;87,760;19,360;0,230;157,793;23,539;23,344;6374;637,4;;0,0;13;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264996;01.08.24 03:05:41;-51,008;-0,111;18,223;2,016;19,310;800,204;33,312;87,660;19,160;87,520;19,320;0,066;155,520;23,539;23,344;6374;637,4;;0,0;11;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264997;01.08.24 03:06:10;-51,117;-0,111;18,190;2,005;19,300;800,180;33,996;87,700;19,167;87,633;19,353;0,075;144,300;23,539;23,352;6374;637,4;;0,0;65;12,34;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264998;01.08.24 03:06:22;-51,109;-0,111;18,277;2,024;19,300;800,204;34,752;87,840;19,160;87,700;19,320;0,075;134,190;23,551;23,356;6374;637,4;;0,0;12;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2264999;01.08.24 03:07:03;-51,087;-0,111;18,234;2,164;19,290;800,204;33,876;87,900;19,160;87,780;19,280;0,089;101,768;23,539;23,344;6374;637,4;;0,0;13;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265000;01.08.24 03:07:26;-51,071;-0,111;18,321;2,113;19,270;800,204;34,104;87,860;19,100;87,800;19,280;0,075;69,345;23,551;23,344;6374;637,4;;0,0;11;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265001;01.08.24 03:08:07;-50,794;-0,111;18,428;2,106;19,250;800,204;32,856;88,000;19,100;88,020;19,240;0,005;59,085;23,539;23,063;6374;637,4;;0,0;12;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265002;01.08.24 03:08:48;-50,584;-0,111;18,604;2,066;19,230;800,204;33,072;88,040;19,100;88,200;19,200;0,052;104,895;23,539;22,953;6374;637,4;;0,0;13;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265003;01.08.24 03:09:00;-50,917;-0,111;18,356;2,108;19,255;800,180;34,653;87,962;19,122;87,985;19,270;0,090;78,784;23,539;23,171;6374;637,4;;0,0;170;12,34;23,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265004;01.08.24 03:09:11;-50,565;-0,111;18,405;2,217;19,230;800,204;34,212;88,160;19,120;88,140;19,180;0,014;116,753;23,539;23,039;6374;637,4;;0,0;11;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265005;01.08.24 03:09:52;-50,271;-0,111;18,517;2,242;19,220;800,204;34,080;88,260;19,060;88,340;19,140;0,028;85,050;23,539;22,978;6374;637,4;;0,0;12;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265006;01.08.24 03:10:05;-50,301;-0,111;18,540;2,249;19,187;800,180;34,364;88,287;19,047;88,280;19,173;0,025;94,335;23,535;23,014;6374;637,4;;0,0;65;12,33;23,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265007;01.08.24 03:10:33;-50,094;-0,111;18,536;2,345;19,180;800,204;33,168;88,420;19,000;88,540;19,160;0,117;82,710;23,527;22,856;6374;637,4;;0,0;13;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265008;01.08.24 03:10:56;-50,028;-0,111;18,453;2,291;19,170;800,180;34,464;88,420;19,000;88,480;19,140;0,136;100,440;23,539;22,856;6374;637,4;;0,0;11;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265009;01.08.24 03:11:10;-50,019;-0,111;18,518;2,351;19,173;800,180;34,280;88,407;19,020;88,540;19,153;0,105;98,333;23,539;22,917;6374;637,4;;0,0;65;12,34;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265010;01.08.24 03:11:37;-49,812;-0,111;18,717;2,240;19,150;800,204;33,624;88,480;18,980;88,520;19,060;-0,019;117,743;23,527;22,965;6374;637,4;;0,0;12;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265011;01.08.24 03:12:05;-49,903;-0,111;18,677;2,297;19,153;800,180;34,248;88,527;18,967;88,593;19,107;0,008;88,605;23,531;22,953;6374;637,4;;0,0;55;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265012;01.08.24 03:12:18;-50,014;-0,111;18,574;2,395;19,130;800,204;35,016;88,620;19,000;88,780;19,100;-0,005;10,260;23,503;22,953;6374;637,4;;0,0;13;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265013;01.08.24 03:12:41;-50,025;-0,111;18,627;2,468;19,140;800,204;33,264;88,620;18,940;88,700;19,040;-0,019;321,638;23,503;22,856;6374;637,4;;0,0;11;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265014;01.08.24 03:13:10;-49,907;-0,111;18,610;2,439;19,117;800,180;34,736;88,693;18,973;88,847;19,100;-0,014;34,245;23,494;22,803;6374;637,4;;0,0;65;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265015;01.08.24 03:13:22;-49,694;-0,111;18,716;2,524;19,100;800,204;33,444;88,780;19,000;89,000;19,060;-0,019;19,035;23,490;22,758;6374;637,4;;0,0;12;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265016;01.08.24 03:14:03;-49,489;-0,111;18,863;2,623;19,110;800,204;35,796;88,880;18,880;89,160;19,020;-0,019;198,248;23,539;22,953;6374;637,4;;0,0;13;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265017;01.08.24 03:14:26;-49,272;-0,111;18,971;2,714;19,090;800,204;34,728;88,960;18,940;89,400;19,060;-0,019;151,763;23,490;23,014;6374;637,4;;0,0;11;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265018;01.08.24 03:15:07;-49,213;-0,111;18,856;2,734;19,100;800,204;36,204;89,100;18,960;89,200;19,080;-0,009;103,500;23,454;23,136;6374;637,4;;0,0;12;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265019;01.08.24 03:15:48;-49,007;-0,111;18,999;2,718;19,060;800,204;34,584;89,100;18,920;89,260;19,080;-0,019;97,718;23,527;23,148;6374;637,4;;0,0;13;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265020;01.08.24 03:16:00;-49,279;-0,111;18,897;2,691;19,102;800,180;34,800;88,988;18,890;89,267;19,080;-0,020;160,189;23,490;23,019;6374;637,4;;0,0;170;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265021;01.08.24 03:16:11;-48,738;-0,111;19,134;2,794;19,080;800,204;34,416;89,060;18,980;89,300;19,080;-0,023;92,070;23,478;23,063;6374;637,4;;0,0;11;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265022;01.08.24 03:16:52;-48,642;-0,111;19,138;2,896;19,080;800,204;34,008;89,340;18,940;89,500;19,100;-0,019;58,658;23,478;23,100;6374;637,4;;0,0;12;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265023;01.08.24 03:17:05;-48,687;-0,111;19,068;2,927;19,060;800,180;34,708;89,260;18,960;89,473;19,107;-0,022;58,313;23,454;23,128;6374;637,4;;0,0;65;12,34;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265024;01.08.24 03:17:33;-48,601;-0,111;19,212;3,055;19,050;800,204;32,148;89,360;18,960;89,440;19,100;-0,005;157,343;23,454;23,051;6374;637,4;;0,0;13;12,30;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265025;01.08.24 03:17:56;-48,733;-0,111;19,162;3,203;19,040;800,204;35,100;89,420;18,960;89,660;19,140;-0,019;55,800;23,441;23,051;6374;637,4;;0,0;11;12,30;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265026;01.08.24 03:18:10;-48,675;-0,111;19,131;3,109;19,053;800,180;35,356;89,380;18,953;89,487;19,153;-0,019;93,323;23,454;23,059;6374;637,4;;0,0;65;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265027;01.08.24 03:18:37;-48,850;-0,111;19,089;3,187;19,020;800,204;33,300;89,380;18,960;89,440;19,140;-0,019;159,638;23,441;23,039;6374;637,4;;0,0;12;12,30;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265028;01.08.24 03:19:05;-48,864;-0,111;18,982;3,184;19,033;800,180;35,104;89,353;18,967;89,327;19,160;-0,019;122,130;23,441;23,071;6374;637,4;;0,0;55;12,33;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265029;01.08.24 03:19:18;-48,753;-0,111;18,982;3,188;19,060;800,204;35,004;89,320;19,000;89,120;19,100;-0,019;182,835;23,441;23,063;6374;637,4;;0,0;13;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265030;01.08.24 03:19:41;-48,644;-0,111;19,057;3,158;19,040;800,204;35,028;89,280;18,880;89,280;19,140;-0,019;184,703;23,441;23,112;6374;637,4;;0,0;11;12,27;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265031;01.08.24 03:20:10;-48,653;-0,111;18,938;3,219;19,030;800,180;34,508;89,333;18,933;89,113;19,153;-0,019;198,068;23,437;23,030;6374;637,4;;0,0;65;12,32;22,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265032;01.08.24 03:20:22;-48,655;-0,111;18,824;3,268;19,020;800,204;34,068;89,300;18,960;88,900;19,120;-0,019;303,435;23,441;22,917;6374;637,4;;0,0;12;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265033;01.08.24 03:21:03;-48,390;-0,111;19,117;3,208;19,010;800,204;34,620;89,280;18,940;89,060;19,100;0,127;92,543;23,441;22,917;6374;637,4;;0,0;13;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265034;01.08.24 03:21:26;-48,130;-0,111;19,074;3,162;19,020;800,204;33,900;89,260;18,960;89,080;19,160;-0,014;56,273;23,441;22,892;6374;637,4;;0,0;11;12,33;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265035;01.08.24 03:22:07;-48,154;-0,111;19,164;3,148;19,010;800,204;34,020;89,260;18,920;89,240;19,140;-0,019;348,075;23,441;22,758;6374;637,4;;0,0;12;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265036;01.08.24 03:22:48;-47,860;-0,111;19,223;3,175;19,000;800,204;33,672;89,340;19,000;89,180;19,200;-0,014;78,593;23,429;22,892;6374;637,4;;0,0;13;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265037;01.08.24 03:23:00;-48,178;-0,111;19,089;3,191;19,005;800,180;35,144;89,307;18,972;89,140;19,177;-0,015;120,023;23,440;22,869;6374;637,4;;0,0;170;12,33;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265038;01.08.24 03:23:11;-48,089;-0,111;19,213;3,289;18,980;800,204;33,972;89,340;19,000;89,260;19,200;-0,019;128,003;23,441;22,953;6374;637,4;;0,0;11;12,32;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265039;01.08.24 03:23:52;-48,157;-0,111;18,992;3,347;19,010;800,204;34,380;89,400;18,980;89,200;19,160;0,305;194,648;23,417;23,039;6374;637,4;;0,0;12;12,30;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265040;01.08.24 03:24:05;-47,973;-0,111;19,074;3,309;18,983;800,180;34,148;89,340;18,960;89,193;19,220;0,142;195,300;23,401;22,990;6374;637,4;;0,0;65;12,32;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265041;01.08.24 03:24:33;-47,744;-0,111;19,218;3,272;19,010;800,204;34,104;89,460;19,020;89,380;19,220;0,455;175,523;23,429;23,051;6374;637,4;;0,0;13;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265042;01.08.24 03:24:56;-47,831;-0,111;19,303;3,471;19,020;800,204;33,588;89,580;18,960;89,540;19,280;0,150;236,588;23,405;23,039;6374;637,4;;0,0;11;12,31;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265043;01.08.24 03:25:10;-47,761;-0,111;19,256;3,392;19,010;800,180;34,580;89,520;18,973;89,287;19,253;0,253;224,768;23,413;23,031;6374;637,4;;0,0;65;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265044;01.08.24 03:25:37;-48,014;-0,111;19,016;3,631;19,010;800,204;34,092;89,580;19,040;89,100;19,300;-0,028;210,240;23,393;22,965;6374;637,4;;0,0;12;12,31;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2265045;01.08.24 03:26:05;-47,611;-0,111;19,119;3,599;19,020;800,180;34,232;89,607;19,053;89,140;19,347;0,080;89,835;23,409;22,937;6374;637,4;;0,0;55;12,33;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
