Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191899;29.06.24 07:07:05;-56,332;322,938;24,614;42,036;18,987;800,186;30,492;66,670;19,210;67,120;19,135;0,548;155,104;19,016;21,619;6374;637,4;;0,0;60;12,82;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191900;29.06.24 07:08:05;-56,441;325,705;24,498;41,810;19,055;800,192;30,954;65,340;19,320;65,850;19,195;0,634;151,251;19,044;21,684;6374;637,4;;0,0;60;12,84;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191901;29.06.24 07:09:05;-56,690;327,613;24,682;41,568;19,150;800,192;30,027;64,915;19,390;65,545;19,210;0,423;257,698;19,050;21,745;6374;637,4;;0,0;60;12,84;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191902;29.06.24 07:10:05;-56,868;330,334;24,784;42,151;19,260;800,192;29,727;64,405;19,515;64,960;19,230;0,158;206,027;19,059;21,781;6374;637,4;;0,0;60;12,86;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191903;29.06.24 07:11:05;-56,710;334,057;24,787;42,909;19,370;800,192;30,531;64,110;19,705;65,530;19,295;0,233;158,861;19,108;21,827;6374;637,4;;0,0;60;12,87;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191904;29.06.24 07:12:05;-56,585;340,575;24,756;43,507;19,480;800,183;30,195;63,655;19,845;65,055;19,410;0,184;123,587;19,135;21,876;6374;637,4;;0,0;60;12,90;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191905;29.06.24 07:13:05;-55,988;346,412;25,068;44,067;19,592;800,180;30,402;63,465;19,970;65,555;19,475;0,214;164,717;19,144;21,968;6374;637,4;;0,0;60;12,91;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191906;29.06.24 07:14:05;-55,509;354,970;24,861;45,264;19,700;800,180;29,634;63,010;20,095;64,560;19,690;0,625;154,598;19,166;22,041;6374;637,4;;0,0;60;12,93;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191907;29.06.24 07:15:05;-55,026;365,309;24,764;46,262;19,778;800,180;29,958;61,690;20,185;63,060;19,805;0,737;188,319;19,191;22,102;6374;637,4;;0,0;60;12,95;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191908;29.06.24 07:16:05;-54,311;367,398;24,872;46,091;19,872;800,189;30,315;61,000;20,240;62,495;19,905;1,051;191,869;19,233;22,151;6374;637,4;;0,0;60;12,98;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191909;29.06.24 07:17:05;-53,996;362,920;24,852;45,268;19,917;800,189;30,306;60,510;20,250;61,770;19,950;0,769;199,103;19,239;22,175;6374;637,4;;0,0;60;12,94;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191910;29.06.24 07:18:05;-54,384;378,529;25,395;47,462;20,015;800,180;30,432;60,605;20,280;61,590;19,990;0,178;150,683;19,245;22,257;6374;637,4;;0,0;60;12,99;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191911;29.06.24 07:19:05;-55,090;388,887;25,787;49,036;20,127;800,180;30,477;60,820;20,345;62,105;19,975;0,205;89,691;19,245;22,337;6374;637,4;;0,0;60;13,00;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191912;29.06.24 07:20:05;-56,005;382,452;25,985;48,345;20,245;800,186;30,153;60,915;20,445;62,645;19,975;0,145;95,293;19,294;22,428;6374;637,4;;0,0;60;13,01;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191913;29.06.24 07:21:05;-56,428;384,606;25,919;48,659;20,382;800,183;29,403;60,815;20,530;62,660;20,100;0,300;169,206;19,340;22,514;6374;637,4;;0,0;60;13,03;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191914;29.06.24 07:22:05;-56,312;384,049;26,006;48,537;20,505;800,192;29,334;60,495;20,640;61,570;20,350;0,250;216,236;19,340;22,572;6374;637,4;;0,0;60;13,02;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191915;29.06.24 07:23:05;-56,570;364,732;25,478;46,025;20,652;800,183;29,922;59,650;20,825;60,505;20,540;0,207;195,598;19,386;22,663;6374;637,4;;0,0;60;13,03;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191916;29.06.24 07:24:05;-56,361;362,457;24,935;45,551;20,787;800,180;27,255;58,525;20,980;59,325;20,720;0,198;229,860;19,434;22,728;6374;637,4;;0,0;60;13,04;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191917;29.06.24 07:25:05;-57,303;324,204;24,015;39,279;20,907;800,189;27,399;58,110;21,090;59,045;20,865;0,357;210,741;19,437;22,807;6374;637,4;;0,0;60;13,04;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191918;29.06.24 07:26:05;-58,484;304,031;22,869;37,031;21,003;800,189;28,953;57,015;21,200;57,840;20,940;0,070;167,783;19,437;22,862;6374;637,4;;0,0;60;13,04;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191919;29.06.24 07:27:05;-58,210;340,747;23,210;42,399;21,095;800,189;30,219;56,620;21,395;57,640;21,040;0,294;167,709;19,434;22,962;6374;637,4;;0,0;60;13,03;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191920;29.06.24 07:28:05;-57,936;332,998;23,078;41,019;21,187;800,183;29,907;56,165;21,505;57,345;21,145;0,443;149,558;19,459;23,039;6374;637,4;;0,0;60;13,05;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191921;29.06.24 07:29:05;-57,778;349,856;22,974;42,814;21,280;800,183;30,033;55,920;21,595;57,195;21,195;0,354;147,392;19,486;23,100;6374;637,4;;0,0;60;13,07;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191922;29.06.24 07:30:05;-58,356;235,495;21,278;27,291;21,333;800,180;29,682;55,730;21,665;57,270;21,210;0,325;129,853;19,520;23,170;6374;637,4;;0,0;60;13,06;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191923;29.06.24 07:31:05;-57,507;265,281;20,650;30,826;21,375;800,180;30,423;55,465;21,675;57,085;21,200;0,823;127,620;19,529;23,261;6374;637,4;;0,0;60;13,06;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191924;29.06.24 07:32:05;-56,146;327,996;21,673;39,801;21,410;800,180;29,823;55,075;21,655;56,790;21,185;0,404;182,076;19,535;23,335;6374;637,4;;0,0;60;13,09;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191925;29.06.24 07:33:05;-54,646;339,241;22,772;40,422;21,502;800,180;30,429;55,430;21,680;56,680;21,215;0,052;223,419;19,532;23,387;6374;637,4;;0,0;60;13,09;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191926;29.06.24 07:34:05;-52,256;381,554;23,410;46,047;21,615;800,180;30,456;55,200;21,800;56,650;21,275;0,171;73,097;19,541;23,447;6374;637,4;;0,0;60;13,13;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191927;29.06.24 07:35:05;-49,490;399,335;23,426;49,672;21,732;800,180;28,422;55,105;21,865;56,960;21,190;0,523;190,238;19,578;23,536;6374;637,4;;0,0;60;13,16;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191928;29.06.24 07:36:05;-45,203;389,045;23,901;47,663;21,882;800,180;30,060;54,185;21,875;56,275;21,165;0,084;74,976;19,630;23,613;6374;637,4;;0,0;60;13,20;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191929;29.06.24 07:37:05;-39,158;454,019;25,274;56,243;22,040;800,180;30,606;53,655;21,925;55,735;21,210;0,223;193,742;19,633;23,716;6374;637,4;;0,0;60;13,23;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191930;29.06.24 07:38:05;-36,067;353,669;24,324;42,061;22,173;800,180;29,598;50,865;22,010;53,020;21,320;0,374;110,779;19,672;23,860;6374;637,4;;0,0;60;13,25;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191931;29.06.24 07:39:05;-33,924;427,014;25,075;51,542;22,310;800,180;29,220;50,015;22,020;51,910;21,310;0,182;80,955;19,721;23,945;6374;637,4;;0,0;60;13,29;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191932;29.06.24 07:40:05;-35,051;328,352;23,396;37,872;22,427;800,180;29,481;50,560;22,050;52,785;21,285;0,255;109,406;19,718;24,058;6374;637,4;;0,0;60;13,29;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191933;29.06.24 07:41:05;-36,213;367,506;23,726;42,825;22,520;800,180;30,357;51,360;22,050;53,625;21,415;0,461;244,845;19,730;24,156;6374;637,4;;0,0;60;13,30;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191934;29.06.24 07:42:05;-37,663;387,532;23,423;45,791;22,580;800,180;30,279;51,615;22,135;53,670;21,490;0,437;203,901;19,730;24,229;6374;637,4;;0,0;60;13,34;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191935;29.06.24 07:43:05;-37,153;398,532;23,927;47,144;22,667;800,186;31,002;51,690;22,170;53,765;21,510;0,246;262,288;19,736;24,305;6374;637,4;;0,0;60;13,38;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191936;29.06.24 07:44:05;-36,848;437,547;24,644;53,166;22,785;800,186;29,982;51,135;22,215;53,045;21,595;0,664;293,018;19,776;24,348;6374;637,4;;0,0;60;13,43;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191937;29.06.24 07:45:05;-38,384;440,275;24,919;53,854;22,882;800,186;29,736;49,860;22,265;51,560;21,570;0,405;293,805;19,825;24,415;6374;637,4;;0,0;60;13,47;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191938;29.06.24 07:46:05;-41,528;470,467;25,807;58,075;23,055;800,192;29,337;50,150;22,300;51,960;21,660;0,043;183,628;19,834;24,443;6374;637,4;;0,0;60;13,49;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191939;29.06.24 07:47:05;-45,978;526,684;26,413;66,081;23,210;800,189;30,018;50,430;22,355;52,255;21,810;0,333;115,881;19,858;24,516;6374;637,4;;0,0;60;13,43;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191940;29.06.24 07:48:05;-49,897;438,588;25,275;52,449;23,358;800,189;27,840;50,875;22,425;52,610;21,875;0,680;271,254;19,914;24,601;6374;637,4;;0,0;60;13,38;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191941;29.06.24 07:49:05;-52,574;321,518;21,998;36,032;23,460;800,186;29,976;50,760;22,470;52,475;21,935;0,492;172,322;19,929;24,665;6374;637,4;;0,0;60;13,34;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191942;29.06.24 07:50:05;-53,664;298,258;20,375;33,246;23,508;800,180;29,556;50,235;22,455;51,965;21,845;0,389;70,076;19,944;24,717;6374;637,4;;0,0;60;13,33;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191943;29.06.24 07:51:05;-54,127;306,509;20,068;34,485;23,507;800,183;28,491;50,240;22,415;52,100;21,735;0,309;95,591;19,947;24,788;6374;637,4;;0,0;60;13,33;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191944;29.06.24 07:52:05;-53,795;305,295;19,896;34,373;23,530;800,180;29,397;50,485;22,365;52,510;21,710;0,320;120,364;19,932;24,870;6374;637,4;;0,0;60;13,33;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191945;29.06.24 07:53:05;-51,836;313,465;20,205;34,906;23,528;800,180;29,712;50,445;22,295;52,460;21,680;0,775;111,814;19,926;24,946;6374;637,4;;0,0;60;13,34;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191946;29.06.24 07:54:05;-50,253;305,479;20,196;33,002;23,500;800,180;29,478;50,735;22,175;52,675;21,625;0,462;155,970;19,926;25,032;6374;637,4;;0,0;60;13,31;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191947;29.06.24 07:55:05;-48,336;312,559;20,397;33,849;23,477;800,180;29,898;51,020;22,190;52,670;21,680;0,428;130,781;19,926;25,090;6374;637,4;;0,0;60;13,34;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191948;29.06.24 07:56:05;-47,075;337,530;21,082;37,092;23,468;800,192;30,177;51,570;22,165;53,155;21,695;0,415;114,969;19,926;25,163;6374;637,4;;0,0;60;13,38;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191949;29.06.24 07:57:05;-47,339;344,116;21,593;38,185;23,503;800,186;30,249;51,375;22,135;52,805;21,680;0,171;157,787;19,926;25,233;6374;637,4;;0,0;60;13,37;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191950;29.06.24 07:58:05;-48,140;355,458;21,889;40,168;23,572;800,183;30,402;51,255;22,135;52,635;21,625;0,212;268,751;19,935;25,294;6374;637,4;;0,0;60;13,32;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191951;29.06.24 07:59:05;-48,530;386,375;22,895;43,966;23,615;800,192;29,229;50,960;22,185;52,625;21,595;0,293;260,527;19,956;25,349;6374;637,4;;0,0;60;13,40;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191952;29.06.24 08:00:05;-49,566;352,676;22,405;40,009;23,705;800,189;30,408;50,605;22,200;51,960;21,680;0,060;292,849;19,947;25,380;6374;637,4;;0,0;60;13,36;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191953;29.06.24 08:01:05;-50,067;331,455;22,090;37,863;23,792;800,192;29,250;50,425;22,325;51,705;21,885;0,047;166,911;20,020;25,407;6374;637,4;;0,0;60;13,35;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191954;29.06.24 08:02:05;-51,084;327,197;21,262;37,528;23,880;800,192;29,370;50,350;22,515;51,680;22,065;0,070;78,896;20,023;25,496;6374;637,4;;0,0;60;13,36;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191955;29.06.24 08:03:05;-51,110;337,162;21,236;38,985;23,960;800,192;29,358;50,880;22,610;52,475;22,090;0,213;120,319;20,023;25,562;6374;637,4;;0,0;60;13,37;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191956;29.06.24 08:04:05;-52,083;331,961;20,868;38,020;23,992;800,192;29,454;50,455;22,620;52,120;22,080;0,202;141,666;20,026;25,660;6374;637,4;;0,0;60;13,36;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191957;29.06.24 08:05:05;-52,251;327,588;20,721;37,516;24,022;800,189;28,443;50,270;22,685;51,965;22,090;0,335;161,291;20,045;25,734;6374;637,4;;0,0;60;13,36;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191958;29.06.24 08:06:05;NaN;330,447;21,087;37,847;24,040;800,195;31,299;50,885;22,755;52,675;22,185;0,170;104,051;20,076;25,782;6374;637,4;;0,0;58;13,35;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191959;29.06.24 08:07:05;-52,822;322,082;20,967;36,507;24,085;800,183;29,745;51,620;22,765;53,620;22,170;0,320;83,301;20,078;25,856;6374;637,4;;0,0;60;13,34;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191960;29.06.24 08:08:05;NaN;327,625;20,863;37,254;24,102;800,186;29,586;51,645;22,730;53,535;22,160;0,456;81,411;20,097;25,892;6374;637,4;;0,0;58;13,32;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191961;29.06.24 08:09:05;-53,343;342,045;21,279;38,442;24,072;800,180;30,741;51,180;22,640;52,975;22,050;0,716;139,781;20,081;25,929;6374;637,4;;0,0;60;13,35;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191962;29.06.24 08:10:05;-54,357;306,496;21,027;33,885;24,022;800,183;30,675;51,010;22,560;52,580;22,090;0,462;154,732;20,109;25,978;6374;637,4;;0,0;60;13,34;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191963;29.06.24 08:11:05;NaN;296,022;20,922;32,705;23,987;800,183;29,892;51,690;22,560;53,165;22,140;0,605;132,879;20,115;25,978;6374;637,4;;0,0;59;13,31;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191964;29.06.24 08:12:05;-55,072;288,266;20,862;31,763;23,962;800,183;31,026;51,435;22,560;52,745;22,190;0,274;153,495;20,118;25,981;6374;637,4;;0,0;60;13,29;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191965;29.06.24 08:13:05;-55,399;283,333;20,649;31,593;23,975;800,186;29,943;52,290;22,595;53,685;22,160;0,563;92,993;20,103;26,027;6374;637,4;;0,0;60;13,29;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191966;29.06.24 08:14:05;-55,867;274,907;20,477;30,282;23,907;800,186;29,247;52,045;22,450;53,525;21,985;0,185;78,851;20,106;26,072;6374;637,4;;0,0;60;13,29;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191967;29.06.24 08:15:05;-55,735;277,854;20,517;31,140;23,882;800,180;29,403;52,380;22,355;53,825;21,850;0,563;69,317;20,109;26,087;6374;637,4;;0,0;60;13,31;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191968;29.06.24 08:16:05;-56,045;286,614;20,823;32,543;23,875;800,183;29,091;53,025;22,285;54,660;21,790;0,443;70,959;20,109;26,106;6374;637,4;;0,0;60;13,33;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191969;29.06.24 08:17:05;-56,253;313,692;21,435;36,042;23,903;800,183;30,108;53,175;22,230;54,810;21,775;0,260;133,121;20,121;26,112;6374;637,4;;0,0;60;13,32;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191970;29.06.24 08:18:05;-56,382;388,095;22,825;45,233;23,923;800,192;30,213;53,025;22,245;54,525;21,840;0,348;141,233;20,118;26,164;6374;637,4;;0,0;60;13,43;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
