Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359950;10.09.24 07:02:07;-12,647;4,549;7,266;2,555;13,140;800,180;36,420;82,840;13,520;83,500;13,600;0,202;153,180;16,507;13,968;6374;637,4;;0,0;12;12,22;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359951;10.09.24 07:02:48;-13,360;4,726;7,062;2,491;13,170;800,180;41,016;82,640;13,520;82,960;13,620;0,155;141,660;16,507;13,980;6374;637,4;;0,0;13;12,23;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359952;10.09.24 07:03:00;-12,531;4,447;7,206;2,560;13,138;800,190;37,377;82,820;13,467;83,305;13,597;0,312;182,413;16,507;13,883;6374;637,4;;0,0;170;12,23;16,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359953;10.09.24 07:03:11;-13,560;4,948;7,158;2,521;13,170;800,204;36,300;82,580;13,500;83,100;13,600;0,009;161,483;16,507;14,017;6374;637,4;;0,0;11;12,23;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359954;10.09.24 07:03:52;-14,515;4,965;7,237;2,465;13,180;800,204;39,792;82,640;13,480;83,180;13,600;0,197;144,810;16,507;14,066;6374;637,4;;0,0;12;12,26;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359955;10.09.24 07:04:05;-14,274;4,983;7,156;2,449;13,190;800,192;36,976;82,580;13,513;83,013;13,627;0,144;156,360;16,507;14,013;6374;637,4;;0,0;65;12,23;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359956;10.09.24 07:04:33;-15,332;5,146;7,013;2,412;13,200;800,180;39,408;82,400;13,500;82,640;13,640;0,202;102,330;16,507;14,115;6374;637,4;;0,0;13;12,24;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359957;10.09.24 07:04:56;-15,289;5,189;7,102;2,396;13,180;800,204;37,704;82,180;13,500;82,540;13,580;0,309;180,090;16,507;14,151;6374;637,4;;0,0;11;12,23;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359958;10.09.24 07:05:10;-15,187;5,133;7,075;2,440;13,197;800,192;37,720;82,360;13,513;82,747;13,613;0,247;151,943;16,507;14,135;6374;637,4;;0,0;65;12,23;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359959;10.09.24 07:05:37;-14,515;5,325;7,014;2,375;13,200;800,204;37,500;82,200;13,520;82,780;13,600;0,577;197,438;16,507;14,054;6374;637,4;;0,0;12;12,23;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359960;10.09.24 07:06:05;-14,174;5,395;7,102;2,385;13,210;800,192;39,240;82,247;13,500;82,813;13,613;0,434;204,390;16,507;14,058;6374;637,4;;0,0;55;12,24;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359961;10.09.24 07:06:18;-13,320;5,495;7,135;2,332;13,210;800,204;37,272;82,300;13,500;82,840;13,620;0,403;182,430;16,507;14,041;6374;637,4;;0,0;13;12,23;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359962;10.09.24 07:06:41;-12,861;5,590;7,116;2,373;13,190;800,192;36,492;82,320;13,500;82,920;13,640;0,220;193,298;16,507;14,066;6374;637,4;;0,0;11;12,23;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359963;10.09.24 07:07:10;-12,794;5,617;7,132;2,356;13,207;800,192;37,488;82,327;13,507;82,993;13,600;0,139;249,645;16,499;14,001;6374;637,4;;0,0;65;12,23;16,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359964;10.09.24 07:07:22;-12,555;5,718;7,235;2,403;13,220;800,204;39,936;82,380;13,500;83,020;13,620;-0,019;259,920;16,507;13,993;6374;637,4;;0,0;12;12,23;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359965;10.09.24 07:08:03;-12,546;5,781;7,220;2,365;13,220;800,204;37,968;82,420;13,520;83,320;13,620;0,033;297,518;16,507;13,944;6374;637,4;;0,0;13;12,21;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359966;10.09.24 07:08:26;-12,488;5,876;7,173;2,378;13,220;800,204;38,280;82,340;13,560;83,100;13,620;0,773;284,423;16,507;13,871;6374;637,4;;0,0;11;12,22;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359967;10.09.24 07:09:07;-12,337;6,138;7,106;2,364;13,220;800,180;39,384;82,180;13,500;82,920;13,600;0,534;287,100;16,495;13,871;6374;637,4;;0,0;12;12,21;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359968;10.09.24 07:09:48;-12,509;6,336;6,995;2,297;13,250;800,204;36,132;82,240;13,500;83,140;13,580;0,455;265,365;16,507;13,907;6374;637,4;;0,0;13;12,22;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359969;10.09.24 07:10:00;-12,509;6,044;7,114;2,363;13,235;800,192;37,441;82,288;13,490;83,052;13,612;0,307;263,430;16,491;13,907;6374;637,4;;0,0;170;12,22;16,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359970;10.09.24 07:10:11;-12,732;6,436;7,185;2,218;13,240;800,204;37,092;82,200;13,520;83,160;13,600;0,239;185,243;16,507;13,980;6374;637,4;;0,0;11;12,23;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359971;10.09.24 07:10:52;-13,532;6,796;7,137;2,308;13,280;800,204;36,444;82,300;13,500;83,340;13,560;0,267;257,400;16,507;14,066;6374;637,4;;0,0;12;12,23;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359972;10.09.24 07:11:05;-13,350;6,771;7,110;2,319;13,247;800,192;37,036;82,320;13,493;83,307;13,600;0,269;207,270;16,495;14,041;6374;637,4;;0,0;65;12,23;16,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359973;10.09.24 07:11:33;-14,465;7,251;7,102;2,346;13,260;800,204;36,960;82,380;13,480;83,220;13,600;0,061;184,725;16,495;14,054;6374;637,4;;0,0;13;12,22;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359974;10.09.24 07:11:55;-14,763;7,583;7,082;2,456;13,270;800,204;35,472;82,500;13,500;83,380;13,600;-0,019;190,305;16,483;14,078;6374;637,4;;0,0;10;12,22;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359975;10.09.24 07:12:10;-14,562;7,432;7,084;2,454;13,270;800,192;37,656;82,480;13,520;83,353;13,627;0,052;202,890;16,491;14,062;6374;637,4;;0,0;65;12,23;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359976;10.09.24 07:12:24;-15,091;7,912;7,003;2,522;13,290;800,204;38,112;82,520;13,540;83,380;13,600;0,028;197,370;16,434;14,066;6374;637,4;;0,0;14;12,21;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359977;10.09.24 07:12:47;-15,083;8,251;7,089;2,541;13,300;800,180;37,560;82,540;13,580;83,260;13,660;-0,028;164,093;16,483;14,066;6374;637,4;;0,0;12;12,25;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359978;10.09.24 07:13:00;-15,094;8,304;7,026;2,589;13,285;800,192;38,046;82,540;13,520;83,240;13,650;-0,023;156,949;16,483;14,048;6374;637,4;;0,0;50;12,24;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359979;10.09.24 07:13:28;-14,866;9,091;7,071;2,662;13,280;800,204;36,816;82,500;13,520;83,260;13,640;0,398;208,508;16,495;14,164;6374;637,4;;0,0;13;12,26;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359980;10.09.24 07:13:51;-14,818;9,770;7,010;2,733;13,280;800,204;38,088;82,440;13,520;83,120;13,640;0,216;247,860;16,507;14,176;6374;637,4;;0,0;11;12,24;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359981;10.09.24 07:14:05;-14,895;9,453;6,987;2,674;13,297;800,192;37,220;82,473;13,547;83,040;13,633;0,539;231,023;16,479;14,155;6374;637,4;;0,0;65;12,23;16,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359982;10.09.24 07:14:32;-15,043;10,731;6,832;2,800;13,300;800,180;38,004;82,400;13,520;82,840;13,600;0,188;313,830;16,507;14,066;6374;637,4;;0,0;12;12,20;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359983;10.09.24 07:15:00;-15,335;10,851;6,875;2,801;13,297;800,192;36,484;82,447;13,520;82,893;13,613;0,189;271,448;NaN;NaN;6374;637,4;;0,0;55;12,24;16,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359984;10.09.24 07:15:13;-16,223;11,252;7,009;2,856;13,310;800,180;39,804;82,580;13,520;83,040;13,600;0,028;291,375;16,471;14,066;6374;637,4;;0,0;11;12,22;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359985;10.09.24 07:15:36;-17,495;11,272;6,913;2,859;13,300;800,204;38,928;82,640;13,560;83,240;13,640;0,619;186,233;16,495;14,139;6374;637,4;;0,0;11;12,24;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359986;10.09.24 07:16:05;-18,269;11,369;6,751;2,854;13,303;800,192;38,048;82,620;13,540;83,233;13,633;0,563;218,850;16,467;14,095;6374;637,4;;0,0;63;12,24;17,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359987;10.09.24 07:16:17;-20,232;11,510;6,558;2,890;13,310;800,204;37,908;82,420;13,560;82,960;13,620;0,098;309,915;16,495;13,944;6374;637,4;;0,0;12;12,23;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359988;10.09.24 07:16:58;-22,835;11,513;6,516;2,841;13,300;800,204;37,644;82,120;13,580;82,760;13,600;0,544;210,285;16,446;14,029;6374;637,4;;0,0;13;12,23;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359989;10.09.24 07:17:10;-22,212;11,553;6,526;2,867;13,317;800,192;38,572;82,220;13,513;82,793;13,607;0,227;176,235;16,426;13,997;6374;637,4;;0,0;65;12,24;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359990;10.09.24 07:17:21;-24,428;11,639;6,313;2,871;13,340;800,204;37,620;82,100;13,580;82,840;13,600;0,258;202,995;16,495;14,066;6374;637,4;;0,0;11;12,24;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359991;10.09.24 07:18:02;-26,854;11,809;6,103;2,961;13,320;800,204;35,328;82,120;13,560;82,880;13,600;0,623;209,835;16,446;14,054;6374;637,4;;0,0;12;12,21;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359992;10.09.24 07:18:43;-26,919;12,697;6,015;2,989;13,330;800,180;37,920;82,000;13,500;82,620;13,620;0,253;207,968;16,434;14,054;6374;637,4;;0,0;13;12,23;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359993;10.09.24 07:19:06;-26,528;13,284;6,092;3,092;13,340;800,204;37,152;82,000;13,580;82,740;13,600;0,352;191,138;16,446;14,066;6374;637,4;;0,0;11;12,23;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359994;10.09.24 07:19:47;-27,181;13,388;6,110;3,068;13,330;800,204;36,660;82,120;13,520;82,940;13,640;0,652;218,970;16,422;14,066;6374;637,4;;0,0;12;12,25;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359995;10.09.24 07:20:00;-26,736;12,625;6,123;3,025;13,323;800,190;37,568;82,083;13,522;82,763;13,640;0,408;192,119;16,459;14,062;6374;637,4;;0,0;170;12,24;17,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359996;10.09.24 07:20:28;-30,340;12,234;5,872;2,967;13,310;800,204;37,068;82,160;13,560;82,800;13,660;0,553;164,520;16,471;13,993;6374;637,4;;0,0;13;12,24;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359997;10.09.24 07:20:51;-32,070;11,747;5,801;2,947;13,320;800,204;35,652;82,200;13,560;83,000;13,640;0,267;198,788;16,446;14,066;6374;637,4;;0,0;11;12,23;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359998;10.09.24 07:21:05;-31,109;12,089;5,795;2,942;13,333;800,192;36,404;82,147;13,533;82,893;13,633;0,434;199,515;16,434;14,066;6374;637,4;;0,0;65;12,23;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2359999;10.09.24 07:21:32;-33,716;11,528;5,531;2,879;13,330;800,204;34,572;82,200;13,500;82,840;13,640;0,656;205,673;16,434;14,078;6374;637,4;;0,0;12;12,26;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360000;10.09.24 07:22:00;-33,486;11,790;5,579;2,869;13,337;800,192;37,968;82,187;13,533;82,853;13,640;0,477;201,803;16,422;14,070;6374;637,4;;0,0;55;12,24;17,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360001;10.09.24 07:22:13;-32,947;12,582;5,546;2,926;13,330;800,204;35,460;82,140;13,560;82,920;13,640;0,295;198,743;16,446;14,066;6374;637,4;;0,0;13;12,24;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360002;10.09.24 07:22:36;-32,393;13,462;5,578;3,050;13,330;800,204;35,112;82,020;13,560;82,740;13,600;0,366;242,708;16,410;13,675;6374;637,4;;0,0;11;12,24;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360003;10.09.24 07:23:05;-32,406;13,881;5,611;3,108;13,323;800,192;38,300;82,073;13,493;82,740;13,613;0,369;219,083;16,418;13,985;6374;637,4;;0,0;65;12,24;17,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360004;10.09.24 07:23:17;-32,654;14,947;5,705;3,282;13,300;800,204;39,804;82,240;13,480;83,040;13,620;0,103;212,153;16,422;13,919;6374;637,4;;0,0;12;12,23;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360005;10.09.24 07:23:58;-35,382;15,789;5,626;3,496;13,300;800,180;38,616;82,660;13,580;83,520;13,640;0,131;175,995;16,422;13,968;6374;637,4;;0,0;13;12,24;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360006;10.09.24 07:24:10;-34,585;15,545;5,651;3,434;13,317;800,184;38,036;82,527;13,493;83,400;13,633;0,108;246,915;16,434;13,964;6374;637,4;;0,0;65;12,23;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360007;10.09.24 07:24:21;-36,908;15,955;5,506;3,534;13,310;800,204;38,592;82,480;13,520;83,380;13,640;0,131;186,233;16,410;13,968;6374;637,4;;0,0;11;12,24;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360008;10.09.24 07:25:02;-38,551;16,257;5,424;3,621;13,280;800,204;39,576;82,420;13,560;83,160;13,600;0,127;282,713;16,410;13,956;6374;637,4;;0,0;12;12,23;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360009;10.09.24 07:25:43;-38,092;16,740;5,470;3,565;13,280;800,204;41,100;82,440;13,520;83,160;13,600;0,042;237,690;16,410;13,883;6374;637,4;;0,0;13;12,23;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360010;10.09.24 07:26:06;-38,271;16,386;5,534;3,544;13,290;800,204;36,708;82,580;13,520;83,380;13,600;0,019;119,340;16,410;13,968;6374;637,4;;0,0;11;12,23;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360011;10.09.24 07:26:47;-39,762;15,533;5,516;3,477;13,290;800,180;37,824;82,700;13,520;83,580;13,620;0,005;198,720;16,410;14,005;6374;637,4;;0,0;12;12,23;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360012;10.09.24 07:27:00;-38,641;16,121;5,485;3,551;13,299;800,189;37,343;82,550;13,497;83,220;13,610;0,139;206,634;16,410;13,964;6374;637,4;;0,0;170;12,24;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360013;10.09.24 07:27:28;-40,651;16,134;5,424;3,531;13,260;800,204;38,736;82,580;13,560;83,020;13,600;0,042;147,533;16,410;13,968;6374;637,4;;0,0;13;12,23;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360014;10.09.24 07:27:51;-40,213;17,164;5,472;3,681;13,250;800,204;35,088;82,500;13,500;83,140;13,560;0,005;214,920;16,410;14,041;6374;637,4;;0,0;11;12,22;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360015;10.09.24 07:28:05;-40,369;16,779;5,468;3,651;13,273;800,192;38,084;82,573;13,513;83,087;13,587;0,009;183,263;16,410;14,025;6374;637,4;;0,0;65;12,25;17,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2360016;10.09.24 07:28:32;-39,637;19,415;5,644;4,039;13,250;800,180;38,436;82,680;13,520;83,280;13,580;-0,019;109,890;16,410;14,029;6374;637,4;;0,0;12;12,22;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
