Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589441;21.02.25 08:06:10;-3,415;-0,100;1,106;0,415;2,880;800,192;16,431;95,650;3,055;97,065;2,995;0,007;97,858;0,604;3,030;6377;637,7;;0,0;60;12,13;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589442;21.02.25 08:07:10;-3,483;-0,052;1,134;0,454;2,875;800,192;16,434;95,670;3,055;97,025;2,985;-0,007;119,936;0,622;3,030;6377;637,7;;0,0;60;12,13;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589443;21.02.25 08:08:10;-3,502;0,000;1,163;0,446;2,887;800,192;16,428;95,660;3,040;97,070;2,990;0,014;117,478;0,616;3,030;6377;637,7;;0,0;60;12,13;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589444;21.02.25 08:09:10;-3,540;0,151;1,129;0,501;2,875;800,192;16,404;95,700;3,025;97,130;3,010;0,033;124,228;0,607;3,033;6377;637,7;;0,0;60;12,13;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589445;21.02.25 08:10:10;-3,592;0,255;1,138;0,501;2,880;800,192;16,413;95,710;3,050;97,085;3,000;0,055;113,659;0,601;3,033;6377;637,7;;0,0;60;12,14;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589446;21.02.25 08:11:10;-3,608;0,513;1,133;0,512;2,870;800,192;16,389;95,650;3,060;97,040;3,000;0,060;105,941;0,592;3,024;6377;637,7;;0,0;60;12,14;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589447;21.02.25 08:12:10;-3,654;0,873;1,136;0,566;2,885;800,192;16,395;95,655;3,070;97,050;3,000;0,066;109,243;0,601;3,030;6377;637,7;;0,0;60;12,13;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589448;21.02.25 08:13:10;-3,710;1,223;1,112;0,591;2,885;800,192;16,422;95,615;3,035;97,075;3,005;0,063;125,803;0,601;3,027;6377;637,7;;0,0;60;12,14;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589449;21.02.25 08:14:10;-3,752;1,428;1,106;0,587;2,872;800,192;16,413;95,615;3,050;97,025;2,990;0,124;127,361;0,598;3,033;6377;637,7;;0,0;60;12,13;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589450;21.02.25 08:15:10;-3,754;1,589;1,127;0,626;2,877;800,192;16,431;95,615;3,035;97,025;2,990;0,122;138,634;0,598;3,033;6377;637,7;;0,0;60;12,14;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589451;21.02.25 08:16:10;-3,735;1,690;1,143;0,661;2,875;800,192;16,425;95,655;3,040;97,095;2,990;0,080;144,152;0,616;3,030;6377;637,7;;0,0;60;12,12;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589452;21.02.25 08:17:10;-3,666;1,624;1,154;0,697;2,890;800,192;16,434;95,655;3,040;97,145;3,010;0,038;138,898;0,637;3,036;6377;637,7;;0,0;60;12,13;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589453;21.02.25 08:18:10;-3,651;1,427;1,147;0,690;2,877;800,192;16,497;95,710;3,085;97,165;3,015;0,009;142,644;0,659;3,051;6377;637,7;;0,0;60;12,13;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589454;21.02.25 08:19:10;-3,726;1,285;1,127;0,679;2,892;800,192;16,521;95,680;3,065;97,200;3,040;-0,018;178,127;0,662;3,061;6377;637,7;;0,0;60;12,12;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589455;21.02.25 08:20:10;-3,752;1,337;1,081;0,642;2,898;800,192;16,533;95,710;3,055;97,175;3,035;-0,025;170,466;0,641;3,036;6377;637,7;;0,0;60;12,13;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589456;21.02.25 08:21:10;-3,686;1,466;1,062;0,619;2,892;800,192;16,539;95,695;3,045;97,115;3,040;-0,020;183,189;0,628;3,036;6377;637,7;;0,0;60;12,12;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589457;21.02.25 08:22:10;-3,420;1,547;1,064;0,588;2,885;800,192;16,548;95,660;3,055;97,045;3,025;0,002;186,182;0,622;3,033;6377;637,7;;0,0;60;12,12;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589458;21.02.25 08:23:10;-3,102;1,687;1,103;0,586;2,902;800,192;16,533;95,655;3,075;97,055;3,035;-0,011;185,816;0,631;3,030;6377;637,7;;0,0;60;12,12;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589459;21.02.25 08:24:10;-2,965;1,900;1,096;0,600;2,898;800,192;16,533;95,665;3,075;97,055;3,035;-0,020;197,207;0,653;3,039;6377;637,7;;0,0;60;12,13;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589460;21.02.25 08:25:10;-2,953;2,121;1,097;0,624;2,888;800,192;16,521;95,690;3,085;97,000;3,025;-0,006;193,725;0,668;3,030;6377;637,7;;0,0;60;12,15;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589461;21.02.25 08:26:10;-2,875;2,242;1,092;0,574;2,905;800,192;16,518;95,655;3,075;96,970;3,010;-0,011;215,286;0,635;3,027;6377;637,7;;0,0;60;12,12;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589462;21.02.25 08:27:10;-2,599;2,351;1,098;0,598;2,887;800,192;16,515;95,660;3,060;96,930;2,990;-0,013;233,601;0,635;3,024;6377;637,7;;0,0;60;12,13;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589463;21.02.25 08:28:10;-2,290;2,436;1,113;0,560;2,895;800,192;16,536;95,655;3,060;96,935;2,980;0,040;255,246;0,647;3,030;6377;637,7;;0,0;60;12,13;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589464;21.02.25 08:29:10;-2,242;2,594;1,112;0,583;2,902;800,192;16,518;95,650;3,060;96,920;2,970;-0,025;248,580;0,668;3,036;6377;637,7;;0,0;60;12,12;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589465;21.02.25 08:30:10;-2,515;2,832;1,125;0,605;2,900;800,192;16,530;95,645;3,075;96,950;2,960;-0,018;250,583;0,662;3,036;6377;637,7;;0,0;60;12,12;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589466;21.02.25 08:31:10;-2,859;3,087;1,117;0,618;2,905;800,192;16,521;95,685;3,070;97,030;2,985;-0,022;235,018;0,665;3,057;6377;637,7;;0,0;60;12,12;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589467;21.02.25 08:32:10;-3,110;3,334;1,125;0,652;2,920;800,192;16,521;95,680;3,070;97,130;3,000;-0,025;234,585;0,677;3,063;6377;637,7;;0,0;60;12,13;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589468;21.02.25 08:33:10;-3,208;3,517;1,121;0,694;2,915;800,192;16,524;95,715;3,105;97,235;3,045;-0,020;128,199;0,674;3,079;6377;637,7;;0,0;60;12,14;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589469;21.02.25 08:34:10;-3,298;3,765;1,119;0,789;2,915;800,192;16,518;95,780;3,140;97,280;3,060;-0,020;108,861;0,668;3,103;6377;637,7;;0,0;60;12,13;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589470;21.02.25 08:35:10;-3,426;4,011;1,122;0,815;2,905;800,192;16,530;95,795;3,120;97,295;3,080;-0,018;106,037;0,677;3,095;6377;637,7;;0,0;60;12,12;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589471;21.02.25 08:36:10;-3,514;4,284;1,119;0,836;2,918;800,192;16,539;95,795;3,140;97,300;3,110;-0,018;82,007;0,665;3,100;6377;637,7;;0,0;60;12,13;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589472;21.02.25 08:37:10;-3,580;4,527;1,088;0,853;2,920;800,192;16,548;95,795;3,135;97,340;3,135;-0,008;58,213;0,674;3,107;6377;637,7;;0,0;60;12,14;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589473;21.02.25 08:38:10;-3,551;4,779;1,093;0,857;2,927;800,192;16,548;95,745;3,140;97,235;3,095;-0,026;250,194;0,686;3,116;6377;637,7;;0,0;60;12,12;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589474;21.02.25 08:39:10;-3,516;4,990;1,052;0,854;2,925;800,192;16,515;95,730;3,090;97,125;3,075;-0,002;287,842;0,686;3,125;6377;637,7;;0,0;60;12,12;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589475;21.02.25 08:40:10;-3,470;5,216;1,089;0,837;2,935;800,192;16,539;95,770;3,125;97,080;3,085;-0,022;296,274;0,683;3,113;6377;637,7;;0,0;60;12,11;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589476;21.02.25 08:41:10;-3,491;5,539;1,097;0,890;2,942;800,192;16,542;95,785;3,135;97,105;3,095;-0,023;284,063;0,683;3,125;6377;637,7;;0,0;60;12,12;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589477;21.02.25 08:42:10;-3,473;5,892;1,118;0,909;2,937;800,192;16,530;95,800;3,140;97,170;3,100;-0,020;265,449;0,689;3,128;6377;637,7;;0,0;60;12,12;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589478;21.02.25 08:43:10;-3,506;6,256;1,119;0,993;2,952;800,192;16,536;95,835;3,200;97,205;3,140;-0,008;246,831;0,689;3,171;6377;637,7;;0,0;60;12,12;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589479;21.02.25 08:44:10;-3,525;6,667;1,101;1,093;2,942;800,192;16,521;95,855;3,190;97,175;3,135;-0,005;254,919;0,686;3,165;6377;637,7;;0,0;60;12,11;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589480;21.02.25 08:45:10;-3,537;7,076;1,102;1,199;2,965;800,192;16,512;95,855;3,195;97,210;3,145;0,013;255,083;0,689;3,164;6377;637,7;;0,0;60;12,10;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589481;21.02.25 08:46:10;-3,607;7,520;1,036;1,225;2,975;800,192;16,446;95,840;3,200;97,195;3,160;0,040;248,878;0,692;3,171;6377;637,7;;0,0;60;12,11;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589482;21.02.25 08:47:10;-3,711;7,946;0,970;1,226;2,983;800,192;16,485;95,820;3,215;97,065;3,150;0,033;224,781;0,689;3,146;6377;637,7;;0,0;60;12,12;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589483;21.02.25 08:48:10;-3,725;8,386;0,967;1,170;2,985;800,192;16,482;95,750;3,215;96,955;3,140;0,101;207,326;0,753;3,134;6377;637,7;;0,0;60;12,12;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589484;21.02.25 08:49:10;-3,740;8,899;0,954;1,163;2,990;800,192;16,497;95,690;3,215;96,965;3,140;0,050;201,488;0,781;3,128;6377;637,7;;0,0;60;12,12;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589485;21.02.25 08:50:10;-3,684;9,381;0,969;1,158;2,988;800,192;16,503;95,630;3,225;96,905;3,115;-0,005;215,775;0,784;3,128;6377;637,7;;0,0;60;12,11;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589486;21.02.25 08:51:10;-3,598;9,957;1,012;1,184;2,983;800,192;16,491;95,630;3,225;96,945;3,100;-0,013;188,651;0,833;3,131;6377;637,7;;0,0;60;12,12;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589487;21.02.25 08:52:10;-3,604;10,632;1,023;1,267;3,005;800,192;16,464;95,650;3,220;97,040;3,115;0,016;181,913;0,842;3,140;6377;637,7;;0,0;60;12,13;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589488;21.02.25 08:53:10;-3,577;11,255;1,026;1,304;3,003;800,192;16,455;95,635;3,260;97,050;3,135;0,049;164,869;0,882;3,146;6377;637,7;;0,0;60;12,12;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589489;21.02.25 08:54:10;-3,587;11,905;1,022;1,364;3,015;800,192;16,443;95,635;3,245;97,105;3,150;0,042;140,861;0,885;3,280;6377;637,7;;0,0;60;12,13;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589490;21.02.25 08:55:10;-3,503;12,395;1,056;1,416;3,013;800,192;16,488;95,685;3,255;97,195;3,170;0,009;104,861;0,933;3,317;6377;637,7;;0,0;60;12,13;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589491;21.02.25 08:56:10;-3,291;12,748;1,051;1,424;3,027;800,192;16,464;95,630;3,255;97,155;3,180;0,039;108,332;0,958;3,320;6377;637,7;;0,0;60;12,13;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589492;21.02.25 08:57:10;-2,985;12,926;1,042;1,383;3,037;800,192;16,473;95,575;3,230;97,075;3,175;0,104;106,194;0,973;3,344;6377;637,7;;0,0;60;12,14;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589493;21.02.25 08:58:10;-2,736;13,151;1,094;1,314;3,033;800,192;16,488;95,525;3,250;97,025;3,155;0,108;113,867;0,979;3,387;6377;637,7;;0,0;60;12,13;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589494;21.02.25 08:59:10;-2,468;13,492;1,140;1,341;3,037;800,192;16,509;95,550;3,220;97,025;3,160;0,137;119,559;0,985;3,375;6377;637,7;;0,0;60;12,14;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589495;21.02.25 09:00:10;-2,213;13,894;1,191;1,401;3,037;800,192;16,542;95,565;3,220;97,110;3,175;0,070;130,168;1,028;3,397;6377;637,7;;0,0;60;12,13;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589496;21.02.25 09:01:10;-1,970;14,244;1,231;1,503;3,055;800,192;16,533;95,630;3,240;97,185;3,180;0,013;131,541;1,052;3,421;6377;637,7;;0,0;60;12,12;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589497;21.02.25 09:02:10;-1,700;14,577;1,202;1,585;3,077;800,192;16,491;95,680;3,235;97,210;3,200;0,164;120,516;1,077;3,421;6377;637,7;;0,0;60;12,12;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589498;21.02.25 09:03:10;-1,575;14,962;1,183;1,574;3,077;800,192;16,455;95,670;3,245;97,125;3,200;0,125;119,194;1,077;3,433;6377;637,7;;0,0;60;12,14;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589499;21.02.25 09:04:10;-1,466;15,239;1,204;1,566;3,082;800,192;16,506;95,665;3,225;97,110;3,195;0,043;98,820;1,113;3,473;6377;637,7;;0,0;60;12,13;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589500;21.02.25 09:05:10;-1,283;15,417;1,186;1,532;3,095;800,192;16,521;95,650;3,235;97,070;3,190;0,069;114,896;1,159;3,494;6377;637,7;;0,0;60;12,13;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589501;21.02.25 09:06:10;-1,046;15,523;1,199;1,494;3,105;800,192;16,512;95,660;3,260;97,130;3,195;0,111;108,163;1,174;3,500;6377;637,7;;0,0;60;12,14;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589502;21.02.25 09:07:10;-0,701;15,623;1,233;1,467;3,115;800,192;16,518;95,630;3,230;97,105;3,205;0,122;113,951;1,208;3,506;6377;637,7;;0,0;60;12,13;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589503;21.02.25 09:08:10;-0,625;16,115;1,253;1,493;3,112;800,192;16,506;95,605;3,235;97,100;3,195;0,016;117,214;1,248;3,515;6377;637,7;;0,0;60;12,13;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589504;21.02.25 09:09:10;-0,660;16,679;1,278;1,562;3,137;800,192;16,521;95,640;3,245;97,125;3,200;-0,022;138,791;1,269;3,531;6377;637,7;;0,0;60;12,13;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589505;21.02.25 09:10:10;-0,482;16,817;1,384;1,588;3,140;800,192;16,503;95,710;3,240;97,170;3,205;0,105;141,345;1,272;3,571;6377;637,7;;0,0;60;12,12;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589506;21.02.25 09:11:10;-0,270;16,895;1,415;1,688;3,142;800,192;16,503;95,735;3,260;97,240;3,220;0,218;141,379;1,281;3,564;6377;637,7;;0,0;60;12,12;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589507;21.02.25 09:12:10;-0,237;17,287;1,360;1,843;3,162;800,192;16,515;95,760;3,265;97,290;3,255;0,203;123,801;1,349;3,570;6377;637,7;;0,0;60;12,13;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589508;21.02.25 09:13:10;-0,377;17,883;1,366;1,931;3,185;800,192;16,503;95,765;3,280;97,310;3,260;0,060;123,868;1,367;3,577;6377;637,7;;0,0;60;12,13;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589509;21.02.25 09:14:10;-0,416;18,290;1,368;1,973;3,187;800,192;16,509;95,780;3,325;97,275;3,270;0,075;123,086;1,370;3,607;6377;637,7;;0,0;60;12,13;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589510;21.02.25 09:15:10;-0,242;18,363;1,329;2,014;3,210;800,192;16,506;95,750;3,315;97,260;3,275;0,063;130,658;1,370;3,616;6377;637,7;;0,0;60;12,13;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589511;21.02.25 09:16:10;0,008;18,511;1,326;2,016;3,225;800,192;16,506;95,790;3,330;97,315;3,315;0,100;129,364;1,437;3,619;6377;637,7;;0,0;60;12,13;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2589512;21.02.25 09:17:10;0,241;18,847;1,327;2,037;3,243;800,192;16,515;95,810;3,355;97,235;3,315;0,052;128,093;1,480;3,622;6377;637,7;;0,0;60;12,13;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
