Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165864;13.06.24 04:16:10;-53,652;-0,111;13,840;1,964;11,195;800,192;12,786;72,435;11,210;72,565;11,350;0,393;147,167;13,364;14,649;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165865;13.06.24 04:17:10;-54,652;-0,111;13,838;1,862;11,160;800,192;13,050;72,630;11,155;72,605;11,285;0,347;168,778;13,346;14,627;6374;637,4;;0,0;60;12,30;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165866;13.06.24 04:18:10;-56,011;-0,111;13,786;1,872;11,120;800,192;12,624;72,850;11,110;72,900;11,250;0,280;159,362;13,321;14,634;6374;637,4;;0,0;60;12,29;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165867;13.06.24 04:19:10;-57,297;-0,111;13,783;1,887;11,080;800,192;12,561;73,100;11,095;73,170;11,180;0,245;181,485;13,334;14,597;6374;637,4;;0,0;60;12,30;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165868;13.06.24 04:20:10;-58,473;-0,111;13,777;1,955;11,032;800,192;12,699;73,270;11,045;73,395;11,120;0,305;203,299;13,303;14,573;6374;637,4;;0,0;60;12,29;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165869;13.06.24 04:21:10;-59,112;-0,111;13,850;2,032;11,008;800,192;12,591;73,515;11,005;73,620;11,110;0,095;130,658;13,312;14,557;6374;637,4;;0,0;60;12,30;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165870;13.06.24 04:22:10;-58,805;-0,111;13,923;2,092;10,970;800,192;12,885;73,690;10,960;73,685;11,075;0,111;113,743;13,294;14,554;6374;637,4;;0,0;60;12,29;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165871;13.06.24 04:23:10;-56,654;-0,111;14,106;2,166;10,932;800,192;12,996;73,960;10,905;74,065;11,000;0,015;133,206;13,291;14,554;6374;637,4;;0,0;60;12,29;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165872;13.06.24 04:24:10;-52,075;-0,082;14,525;2,259;10,905;800,192;12,900;74,200;10,880;74,465;10,965;-0,005;176,603;13,285;14,542;6374;637,4;;0,0;60;12,29;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165873;13.06.24 04:25:10;-46,781;0,314;14,907;2,509;10,862;800,192;13,362;74,325;10,830;74,575;10,950;-0,015;217,412;13,282;14,539;6374;637,4;;0,0;60;12,29;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165874;13.06.24 04:26:10;-43,102;0,765;15,281;2,741;10,858;800,192;12,798;74,555;10,820;74,775;10,955;-0,020;202,399;13,285;14,512;6374;637,4;;0,0;60;12,28;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165875;13.06.24 04:27:10;-41,176;1,297;15,388;2,709;10,823;800,192;12,459;74,805;10,845;74,865;11,000;0,018;84,015;13,261;14,505;6374;637,4;;0,0;60;12,29;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165876;13.06.24 04:28:10;-39,953;1,647;15,601;2,324;10,800;800,192;12,816;74,895;10,775;75,090;10,910;0,156;98,809;13,257;14,512;6374;637,4;;0,0;60;12,29;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165877;13.06.24 04:29:10;-39,474;2,019;15,825;2,351;10,782;800,192;12,792;75,190;10,780;75,555;10,875;-0,026;66,364;13,254;14,512;6374;637,4;;0,0;60;12,29;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165878;13.06.24 04:30:10;-39,465;2,362;15,937;2,658;10,757;800,192;12,786;75,515;10,730;75,715;10,855;-0,018;152,522;13,239;14,503;6374;637,4;;0,0;60;12,29;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165879;13.06.24 04:31:10;-39,755;2,694;16,010;2,822;10,745;800,192;12,996;75,695;10,730;75,775;10,865;0,022;145,558;13,224;14,475;6374;637,4;;0,0;60;12,29;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165880;13.06.24 04:32:10;-39,927;3,017;16,047;2,884;10,747;800,192;13,290;75,790;10,720;75,830;10,880;0,131;99,422;13,208;14,487;6374;637,4;;0,0;60;12,29;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165881;13.06.24 04:33:10;-40,095;3,175;16,094;2,755;10,740;800,192;12,546;75,845;10,725;76,015;10,885;0,279;111,949;13,193;14,466;6374;637,4;;0,0;60;12,30;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165882;13.06.24 04:34:10;-40,359;3,455;16,007;2,688;10,715;800,192;12,774;75,995;10,675;75,970;10,875;0,390;131,591;13,196;14,475;6374;637,4;;0,0;60;12,29;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165883;13.06.24 04:35:10;-40,488;3,644;16,016;2,503;10,698;800,192;12,945;76,020;10,695;75,915;10,825;0,288;130,303;13,193;14,472;6374;637,4;;0,0;60;12,29;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165884;13.06.24 04:36:10;-40,937;3,970;16,091;2,598;10,672;800,192;13,002;76,255;10,665;76,395;10,820;0,173;155,700;13,187;14,460;6374;637,4;;0,0;60;12,29;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165885;13.06.24 04:37:10;-41,642;4,344;16,047;2,680;10,680;800,192;13,275;76,380;10,670;76,290;10,815;-0,011;119,498;13,187;14,469;6374;637,4;;0,0;60;12,29;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165886;13.06.24 04:38:10;-42,235;4,868;16,017;2,849;10,647;800,192;12,729;76,535;10,645;76,325;10,755;-0,027;130,427;13,184;14,457;6374;637,4;;0,0;60;12,29;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165887;13.06.24 04:39:10;-43,320;5,588;16,092;3,001;10,640;800,192;12,954;76,705;10,630;76,750;10,750;0,034;153,388;13,187;14,457;6374;637,4;;0,0;60;12,29;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165888;13.06.24 04:40:10;-45,284;6,283;16,015;3,125;10,625;800,192;12,528;76,825;10,620;76,945;10,755;0,021;167,333;13,187;14,454;6374;637,4;;0,0;60;12,30;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165889;13.06.24 04:41:10;-47,793;6,768;15,988;3,330;10,620;800,192;12,624;76,920;10,625;76,925;10,765;0,038;154,474;13,187;14,448;6374;637,4;;0,0;60;12,29;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165890;13.06.24 04:42:10;-50,330;7,386;15,820;3,423;10,602;800,192;12,861;76,880;10,610;76,785;10,765;0,322;141,086;13,187;14,442;6374;637,4;;0,0;60;12,30;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165891;13.06.24 04:43:10;-52,680;8,182;15,647;3,404;10,575;800,192;12,984;76,900;10,575;76,710;10,735;0,284;165,071;13,184;14,429;6374;637,4;;0,0;60;12,30;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165892;13.06.24 04:44:10;-54,173;9,131;15,642;3,480;10,570;800,192;12,750;77,060;10,595;77,035;10,715;0,204;137,649;13,181;14,417;6374;637,4;;0,0;60;12,30;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165893;13.06.24 04:45:10;-55,226;10,009;15,634;3,668;10,555;800,192;13,062;77,175;10,555;77,085;10,710;0,145;142,616;13,181;14,384;6374;637,4;;0,0;60;12,29;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165894;13.06.24 04:46:10;-55,878;10,865;15,573;3,753;10,523;800,192;13,002;77,250;10,550;77,080;10,695;0,169;112,888;13,178;14,365;6374;637,4;;0,0;60;12,30;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165895;13.06.24 04:47:10;-56,167;11,721;15,610;3,699;10,487;800,192;12,828;77,375;10,525;77,210;10,640;0,237;122,642;13,163;14,368;6374;637,4;;0,0;60;12,30;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165896;13.06.24 04:48:10;-56,380;12,270;15,623;3,611;10,455;800,192;12,723;77,480;10,510;77,405;10,585;0,504;127,974;13,172;14,365;6374;637,4;;0,0;60;12,30;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165897;13.06.24 04:49:10;-56,924;12,424;15,696;3,446;10,435;800,192;12,705;77,685;10,470;77,765;10,540;0,490;142,796;13,175;14,362;6374;637,4;;0,0;60;12,30;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165898;13.06.24 04:50:10;-57,720;12,685;15,719;3,591;10,397;800,192;13,176;77,965;10,405;78,065;10,510;0,108;145,997;13,123;14,362;6374;637,4;;0,0;60;12,30;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165899;13.06.24 04:51:10;-59,168;13,158;15,802;3,922;10,387;800,192;12,951;78,185;10,395;78,395;10,500;0,061;188,201;13,123;14,347;6374;637,4;;0,0;60;12,30;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165900;13.06.24 04:52:10;-60,939;13,848;15,696;4,222;10,363;800,192;12,960;78,300;10,385;78,475;10,540;0,175;186,576;13,129;14,338;6374;637,4;;0,0;60;12,29;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165901;13.06.24 04:53:10;-62,729;14,395;15,597;4,436;10,345;800,192;12,900;78,375;10,410;78,275;10,550;0,232;207,293;13,101;14,334;6374;637,4;;0,0;60;12,30;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165902;13.06.24 04:54:10;-64,217;14,825;15,569;4,505;10,320;800,192;12,309;78,355;10,405;78,255;10,555;0,029;162,906;13,104;14,276;6374;637,4;;0,0;60;12,30;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165903;13.06.24 04:55:10;-65,421;15,162;15,601;4,663;10,307;800,192;13,269;78,510;10,380;78,425;10,570;0,000;150,789;13,092;14,295;6374;637,4;;0,0;60;12,30;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165904;13.06.24 04:56:10;-66,289;15,855;15,562;4,854;10,283;800,192;12,480;78,580;10,385;78,340;10,525;-0,020;217,851;13,092;14,264;6374;637,4;;0,0;60;12,29;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165905;13.06.24 04:57:10;-67,008;16,604;15,620;5,095;10,270;800,192;12,987;78,640;10,375;78,515;10,525;-0,021;205,374;13,089;14,264;6374;637,4;;0,0;60;12,30;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165906;13.06.24 04:58:10;-67,583;17,385;15,562;5,309;10,250;800,192;12,804;78,660;10,365;78,470;10,505;-0,004;256,973;13,089;14,264;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165907;13.06.24 04:59:10;-67,939;17,903;15,681;5,409;10,222;800,192;12,600;78,775;10,445;78,665;10,520;-0,028;127,373;13,071;14,255;6374;637,4;;0,0;60;12,30;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165908;13.06.24 05:00:10;-68,213;18,379;15,615;5,617;10,222;800,192;12,615;78,840;10,400;78,820;10,550;0,080;184,961;13,050;14,255;6374;637,4;;0,0;60;12,29;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165909;13.06.24 05:01:10;-68,434;19,017;15,655;5,612;10,200;800,192;12,984;78,820;10,420;78,650;10,555;0,175;188,944;13,037;14,219;6374;637,4;;0,0;60;12,29;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165910;13.06.24 05:02:10;-68,901;19,656;15,621;5,718;10,203;800,192;13,395;78,805;10,435;78,595;10,585;0,197;184,618;13,037;14,222;6374;637,4;;0,0;60;12,30;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165911;13.06.24 05:03:10;-68,985;20,248;15,637;5,656;10,188;800,192;12,279;78,775;10,460;78,540;10,615;0,069;136,682;13,040;14,200;6374;637,4;;0,0;60;12,30;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165912;13.06.24 05:04:10;-68,820;20,762;15,696;5,815;10,177;800,192;12,237;78,855;10,485;78,585;10,650;0,036;135,692;13,034;14,182;6374;637,4;;0,0;60;12,29;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165913;13.06.24 05:05:10;-68,453;21,590;15,680;5,828;10,160;800,192;12,888;78,795;10,475;78,285;10,655;0,022;153,658;13,004;14,188;6374;637,4;;0,0;60;12,29;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165914;13.06.24 05:06:10;-68,250;22,774;15,584;5,863;10,147;800,192;12,639;78,760;10,515;78,250;10,650;0,081;73,187;12,992;14,194;6374;637,4;;0,0;60;12,31;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165915;13.06.24 05:07:10;-67,177;24,210;15,624;5,886;10,135;800,192;13,230;78,745;10,470;78,265;10,560;0,224;178,785;12,995;14,167;6374;637,4;;0,0;60;12,29;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165916;13.06.24 05:08:10;-65,292;25,967;15,667;5,934;10,115;800,192;12,711;78,780;10,420;78,385;10,460;0,203;253,502;12,995;14,161;6374;637,4;;0,0;60;12,29;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165917;13.06.24 05:09:10;-62,843;28,452;15,959;6,211;10,102;800,192;12,945;78,830;10,400;78,820;10,395;0,045;249,863;12,992;14,164;6374;637,4;;0,0;60;12,28;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165918;13.06.24 05:10:10;-60,466;33,497;16,295;6,686;10,087;800,192;12,435;78,915;10,355;79,385;10,360;-0,004;292,044;12,989;14,158;6374;637,4;;0,0;60;12,28;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165919;13.06.24 05:11:10;-58,754;36,093;16,613;7,071;10,083;800,192;13,140;79,150;10,420;79,860;10,460;0,042;21,836;12,989;14,158;6374;637,4;;0,0;60;12,31;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165920;13.06.24 05:12:10;-57,734;36,458;16,663;7,391;10,075;800,192;12,885;79,260;10,435;79,765;10,500;0,183;10,558;12,980;14,155;6374;637,4;;0,0;60;12,31;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165921;13.06.24 05:13:10;-56,954;52,206;16,838;8,010;10,087;800,192;12,813;79,240;10,425;79,565;10,460;0,130;172,766;12,976;14,155;6374;637,4;;0,0;60;12,30;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165922;13.06.24 05:14:10;-56,698;49,202;17,018;7,968;10,117;800,192;12,897;79,335;10,430;79,710;10,490;-0,028;101,452;12,982;14,164;6374;637,4;;0,0;60;12,31;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165923;13.06.24 05:15:10;-56,932;53,755;17,179;8,729;10,132;800,192;12,717;79,335;10,495;79,490;10,530;0,004;151,988;12,977;14,164;6374;637,4;;0,0;60;12,31;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165924;13.06.24 05:16:10;-57,384;64,852;17,252;10,053;10,157;800,192;12,900;79,075;10,550;79,270;10,610;0,060;216,405;12,989;14,164;6374;637,4;;0,0;60;12,32;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165925;13.06.24 05:17:10;-58,006;82,871;17,537;12,549;10,202;800,192;12,180;78,450;10,560;78,545;10,680;0,277;271,069;12,976;14,170;6374;637,4;;0,0;60;12,32;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165926;13.06.24 05:18:10;-59,345;76,923;17,310;12,573;10,275;800,192;12,729;77,840;10,690;77,530;10,800;0,363;229,067;12,982;14,167;6374;637,4;;0,0;60;12,33;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165927;13.06.24 05:19:10;-60,748;79,304;17,033;13,677;10,325;800,192;12,726;77,375;10,815;76,905;10,920;0,244;192,729;12,964;14,173;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165928;13.06.24 05:20:10;-62,115;76,993;16,959;13,094;10,392;800,192;12,237;77,105;10,935;77,000;10,990;0,400;203,423;12,976;14,176;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165929;13.06.24 05:21:10;-63,770;41,856;16,207;7,809;10,458;800,192;13,152;76,195;11,040;76,075;11,010;0,305;236,284;12,970;14,210;6374;637,4;;0,0;60;12,32;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165930;13.06.24 05:22:10;-64,879;35,673;15,762;7,112;10,488;800,192;12,774;75,550;11,150;75,725;11,080;0,150;201,279;12,976;14,182;6374;637,4;;0,0;60;12,32;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165931;13.06.24 05:23:10;-65,516;34,893;15,544;7,109;10,512;800,192;12,990;75,000;11,230;75,225;11,120;0,005;235,198;12,983;14,203;6374;637,4;;0,0;60;12,32;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165932;13.06.24 05:24:10;-66,245;34,631;15,428;7,199;10,535;800,192;12,570;74,630;11,340;75,140;11,160;0,182;276,908;12,973;14,170;6374;637,4;;0,0;60;12,32;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165933;13.06.24 05:25:10;-67,245;35,067;15,141;7,422;10,565;800,192;11,982;74,730;11,390;75,740;11,225;0,281;207,748;12,949;14,188;6374;637,4;;0,0;60;12,32;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165934;13.06.24 05:26:10;-67,862;35,275;14,921;7,259;10,577;800,192;12,966;74,890;11,445;75,640;11,275;0,162;157,196;12,977;14,176;6374;637,4;;0,0;60;12,32;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2165935;13.06.24 05:27:10;-68,501;35,401;14,733;7,186;10,597;800,192;12,951;74,425;11,455;75,105;11,275;0,179;124,470;12,964;14,170;6374;637,4;;0,0;60;12,32;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
