Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433946;30.10.24 07:46:10;-1,832;0,096;0,875;0,612;7,417;800,192;30,969;99,010;7,385;100,105;7,485;0,166;244,451;9,400;7,916;6374;637,4;;0,0;60;12,17;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433947;30.10.24 07:47:10;-1,749;0,096;0,898;0,606;7,423;800,192;31,449;99,040;7,415;100,140;7,525;0,002;161,449;9,411;7,996;6374;637,4;;0,0;60;12,18;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433948;30.10.24 07:48:10;-1,644;0,151;0,877;0,627;7,428;800,192;30,594;99,085;7,415;100,100;7,510;-0,016;192,465;9,421;7,987;6374;637,4;;0,0;60;12,17;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433949;30.10.24 07:49:10;-1,666;0,135;0,859;0,594;7,440;800,192;31,956;99,045;7,400;100,145;7,505;0,022;225,844;9,406;7,987;6374;637,4;;0,0;60;12,16;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433950;30.10.24 07:50:10;-1,606;0,176;0,867;0,615;7,445;800,192;31,566;99,040;7,430;100,135;7,525;-0,001;198,821;9,391;8,008;6374;637,4;;0,0;60;12,18;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433951;30.10.24 07:51:10;-1,681;0,203;0,862;0,602;7,445;800,192;31,746;99,040;7,430;100,110;7,515;0,050;234,416;9,387;7,968;6374;637,4;;0,0;60;12,16;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433952;30.10.24 07:52:10;-1,811;0,232;0,839;0,586;7,452;800,192;31,482;99,005;7,405;100,100;7,495;0,096;297,923;9,394;7,950;6374;637,4;;0,0;60;12,17;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433953;30.10.24 07:53:10;-1,906;0,288;0,865;0,584;7,462;800,192;31,380;99,015;7,435;100,130;7,505;0,090;244,474;9,403;7,913;6374;637,4;;0,0;60;12,16;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433954;30.10.24 07:54:10;-1,950;0,365;0,860;0,590;7,470;800,192;31,713;99,020;7,440;100,115;7,515;0,090;251,837;9,409;7,947;6374;637,4;;0,0;60;12,17;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433955;30.10.24 07:55:10;-1,957;0,412;0,849;0,578;7,460;800,192;30,675;99,015;7,455;100,130;7,535;0,362;263,992;9,406;7,931;6374;637,4;;0,0;60;12,17;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433956;30.10.24 07:56:10;-1,921;0,419;0,830;0,502;7,475;800,192;31,233;98,970;7,450;100,090;7,515;0,227;263,199;9,409;7,944;6374;637,4;;0,0;60;12,16;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433957;30.10.24 07:57:10;-1,819;0,522;0,843;0,507;7,472;800,192;30,861;98,940;7,435;100,105;7,525;0,213;263,284;9,390;7,968;6374;637,4;;0,0;60;12,17;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433958;30.10.24 07:58:10;-1,949;0,652;0,833;0,524;7,485;800,192;30,666;98,955;7,420;100,125;7,540;0,370;265,956;9,387;7,968;6374;637,4;;0,0;60;12,16;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433959;30.10.24 07:59:10;-2,013;0,718;0,843;0,548;7,480;800,192;30,909;99,005;7,440;100,110;7,555;0,091;141,936;9,390;8,005;6374;637,4;;0,0;60;12,17;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433960;30.10.24 08:00:10;-1,910;0,862;0,861;0,637;7,480;800,192;30,711;99,065;7,455;100,140;7,565;-0,018;147,544;9,415;8,014;6374;637,4;;0,0;60;12,17;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433961;30.10.24 08:01:10;-1,898;0,970;0,834;0,686;7,490;800,192;31,146;99,030;7,440;100,145;7,550;0,234;283,241;9,384;8,020;6374;637,4;;0,0;60;12,16;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433962;30.10.24 08:02:10;-1,926;1,134;0,820;0,654;7,492;800,192;30,921;99,035;7,440;100,105;7,565;0,315;255,471;9,394;8,011;6374;637,4;;0,0;60;12,17;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433963;30.10.24 08:03:10;-1,919;1,349;0,819;0,678;7,520;800,192;31,149;99,055;7,480;100,130;7,565;0,250;262,074;9,387;8,063;6374;637,4;;0,0;60;12,16;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433964;30.10.24 08:04:10;-1,988;1,533;0,817;0,700;7,512;800,192;31,323;99,050;7,470;100,130;7,580;0,340;264,510;9,399;8,109;6374;637,4;;0,0;60;12,16;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433965;30.10.24 08:05:10;-2,033;1,745;0,807;0,710;7,525;800,192;30,828;99,080;7,500;100,170;7,595;0,199;233,376;9,384;8,136;6374;637,4;;0,0;60;12,18;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433966;30.10.24 08:06:10;-2,124;1,892;0,794;0,692;7,537;800,192;30,423;99,045;7,495;100,145;7,605;0,273;240,525;9,378;8,149;6374;637,4;;0,0;60;12,16;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433967;30.10.24 08:07:10;-2,235;2,102;0,772;0,736;7,537;800,192;31,152;99,050;7,495;100,140;7,600;0,138;265,455;9,387;8,112;6374;637,4;;0,0;60;12,17;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433968;30.10.24 08:08:10;-2,299;2,276;0,800;0,779;7,555;800,192;31,128;99,065;7,520;100,160;7,620;0,377;272,413;9,384;8,106;6374;637,4;;0,0;60;12,17;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433969;30.10.24 08:09:10;-2,294;2,492;0,803;0,782;7,547;800,192;31,602;99,060;7,515;100,130;7,610;0,141;291,364;9,378;8,112;6374;637,4;;0,0;60;12,16;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433970;30.10.24 08:10:10;-2,228;2,744;0,773;0,821;7,560;800,192;30,672;99,075;7,535;100,170;7,625;0,103;229,883;9,387;8,103;6374;637,4;;0,0;60;12,16;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433971;30.10.24 08:11:10;-2,247;3,024;0,778;0,838;7,567;800,192;32,157;99,085;7,520;100,180;7,650;0,069;200,807;9,381;8,109;6374;637,4;;0,0;60;12,16;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433972;30.10.24 08:12:10;-2,304;3,317;0,774;0,869;7,565;800,192;31,026;99,100;7,515;100,160;7,645;0,057;247,168;9,378;8,149;6374;637,4;;0,0;60;12,17;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433973;30.10.24 08:13:10;-2,302;3,597;0,769;0,894;7,585;800,192;30,246;99,105;7,580;100,170;7,650;0,207;221,529;9,378;8,118;6374;637,4;;0,0;60;12,16;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433974;30.10.24 08:14:10;-2,399;3,891;0,769;0,908;7,588;800,192;30,732;99,100;7,550;100,160;7,655;0,308;269,781;9,378;8,109;6374;637,4;;0,0;60;12,16;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433975;30.10.24 08:15:10;-2,608;4,225;0,737;0,949;7,587;800,192;31,620;99,110;7,555;100,160;7,660;0,047;209,379;9,390;8,130;6374;637,4;;0,0;60;12,16;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433976;30.10.24 08:16:10;-2,947;4,528;0,731;1,003;7,602;800,192;31,419;99,100;7,560;100,160;7,680;0,127;229,686;9,381;8,209;6374;637,4;;0,0;60;12,17;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433977;30.10.24 08:17:10;-2,973;4,790;0,718;0,979;7,605;800,192;31,497;99,060;7,550;100,140;7,665;0,055;275,507;9,378;8,167;6374;637,4;;0,0;60;12,17;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433978;30.10.24 08:18:10;-2,879;5,094;0,731;1,022;7,608;800,192;31,452;99,100;7,610;100,155;7,660;0,047;222,345;9,381;8,127;6374;637,4;;0,0;60;12,16;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433979;30.10.24 08:19:10;-2,773;5,438;0,709;1,032;7,610;800,192;31,368;99,100;7,600;100,100;7,660;0,386;268,026;9,384;8,179;6374;637,4;;0,0;60;12,16;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433980;30.10.24 08:20:10;-2,623;5,824;0,721;1,050;7,627;800,192;30,915;99,080;7,610;100,130;7,670;0,171;249,480;9,378;8,157;6374;637,4;;0,0;60;12,16;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433981;30.10.24 08:21:10;-2,722;6,281;0,722;1,091;7,625;800,192;31,584;99,105;7,630;100,100;7,665;0,105;218,818;9,381;8,203;6374;637,4;;0,0;60;12,17;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433982;30.10.24 08:22:10;-2,940;6,778;0,712;1,187;7,637;800,192;30,999;99,115;7,610;100,165;7,685;0,191;234,878;9,387;8,188;6374;637,4;;0,0;60;12,17;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433983;30.10.24 08:23:10;-2,954;7,129;0,702;1,243;7,647;800,192;31,533;99,120;7,630;100,165;7,710;0,278;278,595;9,390;8,155;6374;637,4;;0,0;60;12,15;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433984;30.10.24 08:24:10;-2,877;7,401;0,694;1,270;7,650;800,192;31,473;99,155;7,620;100,170;7,725;0,155;283,466;9,381;8,197;6374;637,4;;0,0;60;12,15;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433985;30.10.24 08:25:10;-2,771;7,710;0,708;1,324;7,670;800,192;31,068;99,140;7,650;100,175;7,730;0,131;267,570;9,390;8,209;6374;637,4;;0,0;60;12,17;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433986;30.10.24 08:26:10;-2,818;8,094;0,718;1,401;7,682;800,192;31,560;99,145;7,650;100,160;7,750;0,127;291,808;9,384;8,218;6374;637,4;;0,0;60;12,16;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433987;30.10.24 08:27:10;-2,769;8,441;0,707;1,411;7,682;800,192;31,470;99,130;7,655;100,165;7,755;0,214;275,451;9,381;8,206;6374;637,4;;0,0;60;12,16;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433988;30.10.24 08:28:10;-2,596;8,887;0,703;1,395;7,688;800,192;31,287;99,120;7,665;100,160;7,760;0,387;276,103;9,384;8,252;6374;637,4;;0,0;60;12,16;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433989;30.10.24 08:29:10;-2,416;9,488;0,705;1,383;7,698;800,192;31,602;99,110;7,665;100,165;7,765;0,164;259,993;9,378;8,203;6374;637,4;;0,0;60;12,17;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433990;30.10.24 08:30:10;-2,291;10,183;0,726;1,510;7,717;800,192;31,137;99,125;7,665;100,180;7,790;0,110;190,873;9,384;8,304;6374;637,4;;0,0;60;12,16;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433991;30.10.24 08:31:10;-2,223;10,888;0,732;1,596;7,720;800,192;30,597;99,125;7,670;100,160;7,770;0,158;260,702;9,391;8,328;6374;637,4;;0,0;60;12,16;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433992;30.10.24 08:32:10;-2,046;11,512;0,750;1,708;7,735;800,192;31,083;99,165;7,700;100,195;7,805;0,098;172,957;9,384;8,368;6374;637,4;;0,0;60;12,17;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433993;30.10.24 08:33:10;-1,979;12,151;0,740;1,787;7,742;800,192;31,068;99,205;7,755;100,195;7,830;0,033;152,038;9,378;8,356;6374;637,4;;0,0;60;12,18;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433994;30.10.24 08:34:10;-2,021;12,757;0,734;1,860;7,755;800,192;31,539;99,210;7,735;100,165;7,815;0,308;273,347;9,384;8,381;6374;637,4;;0,0;60;12,18;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433995;30.10.24 08:35:10;-2,015;13,133;0,716;1,855;7,770;800,192;32,121;99,190;7,750;100,185;7,840;0,171;220,073;9,384;8,383;6374;637,4;;0,0;60;12,16;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433996;30.10.24 08:36:10;-1,907;13,803;0,728;1,933;7,790;800,192;31,347;99,200;7,770;100,190;7,850;-0,008;197,471;9,381;8,356;6374;637,4;;0,0;60;12,18;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433997;30.10.24 08:37:10;-1,763;14,509;0,740;2,069;7,807;800,192;31,011;99,235;7,770;100,185;7,860;0,096;199,249;9,378;8,383;6374;637,4;;0,0;60;12,18;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433998;30.10.24 08:38:10;-1,672;15,283;0,740;2,089;7,825;800,192;31,038;99,245;7,820;100,195;7,865;0,019;163,485;9,378;8,356;6374;637,4;;0,0;60;12,18;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433999;30.10.24 08:39:10;-1,568;16,226;0,750;2,145;7,825;800,192;31,044;99,245;7,825;100,195;7,880;-0,018;137,486;9,384;8,387;6374;637,4;;0,0;60;12,17;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434000;30.10.24 08:40:10;-1,434;17,103;0,761;2,289;7,842;800,192;31,056;99,265;7,835;100,195;7,905;-0,001;150,463;9,378;8,472;6374;637,4;;0,0;60;12,17;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434001;30.10.24 08:41:10;-1,277;17,733;0,767;2,345;7,858;800,192;30,732;99,245;7,850;100,180;7,910;0,046;193,449;9,378;8,505;6374;637,4;;0,0;60;12,16;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434002;30.10.24 08:42:10;-1,171;18,428;0,758;2,429;7,877;800,192;30,954;99,260;7,860;100,190;7,915;-0,015;165,746;9,381;8,527;6374;637,4;;0,0;60;12,17;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434003;30.10.24 08:43:10;-1,137;19,007;0,765;2,491;7,890;800,192;31,194;99,285;7,855;100,195;7,940;0,059;177,384;9,381;8,560;6374;637,4;;0,0;60;12,17;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434004;30.10.24 08:44:10;-1,104;19,378;0,763;2,531;7,910;800,192;31,614;99,275;7,900;100,195;7,965;0,049;161,123;9,381;8,585;6374;637,4;;0,0;60;12,17;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434005;30.10.24 08:45:10;-1,153;19,665;0,757;2,558;7,938;800,192;31,098;99,315;7,920;100,190;7,995;-0,019;165,279;9,381;8,560;6374;637,4;;0,0;60;12,17;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434006;30.10.24 08:46:10;-1,328;20,150;0,716;2,611;7,957;800,192;30,000;99,285;7,950;100,180;8,005;0,048;225,754;9,378;8,606;6374;637,4;;0,0;60;12,17;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434007;30.10.24 08:47:10;-1,519;20,399;0,711;2,569;7,967;800,192;29,949;99,265;7,955;100,190;8,015;0,150;194,063;9,378;8,636;6374;637,4;;0,0;60;12,17;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434008;30.10.24 08:48:10;-1,635;20,241;0,698;2,450;7,977;800,192;30,285;99,270;7,965;100,200;8,000;-0,013;149,614;9,381;8,691;6374;637,4;;0,0;60;12,17;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434009;30.10.24 08:49:10;-1,700;20,370;0,699;2,416;7,992;800,192;30,468;99,270;7,965;100,200;8,005;0,071;170,888;9,378;8,698;6374;637,4;;0,0;60;12,16;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434010;30.10.24 08:50:10;-1,665;20,889;0,703;2,448;8,003;800,192;30,156;99,255;7,975;100,195;8,000;0,047;167,889;9,378;8,734;6374;637,4;;0,0;60;12,16;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434011;30.10.24 08:51:10;-1,593;21,931;0,729;2,566;8,007;800,192;30,189;99,240;8,005;100,185;8,000;0,038;196,937;9,394;8,780;6374;637,4;;0,0;60;12,16;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434012;30.10.24 08:52:10;-1,658;23,296;0,718;2,683;8,025;800,192;30,621;99,190;8,000;100,175;7,980;0,251;244,530;9,381;8,756;6374;637,4;;0,0;60;12,16;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434013;30.10.24 08:53:10;-1,788;24,499;0,714;2,765;8,043;800,192;31,524;99,160;7,975;100,175;7,980;0,263;253,851;9,381;8,713;6374;637,4;;0,0;60;12,16;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434014;30.10.24 08:54:10;-1,838;25,688;0,717;2,905;8,052;800,192;31,017;99,140;7,970;100,170;8,000;0,148;266,034;9,378;8,722;6374;637,4;;0,0;60;12,16;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434015;30.10.24 08:55:10;-1,917;27,115;0,718;3,122;8,052;800,192;31,689;99,145;7,985;100,170;8,030;0,121;256,168;9,391;8,685;6374;637,4;;0,0;60;12,16;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434016;30.10.24 08:56:10;-1,825;28,190;0,732;3,225;8,067;800,192;31,716;99,145;7,985;100,190;8,040;0,281;174,594;9,390;8,713;6374;637,4;;0,0;60;12,17;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2434017;30.10.24 08:57:10;-1,835;29,314;0,770;3,316;8,077;800,192;32,169;99,130;8,000;100,180;8,025;0,142;231,210;9,387;8,774;6374;637,4;;0,0;60;12,18;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
