Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563449;03.02.25 06:54:10;-41,905;-0,111;7,323;3,092;-7,503;800,204;22,923;92,565;-6,400;92,670;-6,055;-0,026;87,716;-4,301;-5,467;6377;637,7;;0,0;60;12,20;-8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563450;03.02.25 06:55:10;-41,870;-0,111;7,266;3,132;-7,502;800,204;22,935;92,615;-6,370;92,560;-6,025;-0,028;96,778;-4,368;-5,464;6377;637,7;;0,0;60;12,21;-8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563451;03.02.25 06:56:10;-41,897;-0,111;7,252;2,948;-7,515;800,204;22,932;92,630;-6,365;92,040;-6,080;-0,028;98,325;-4,392;-5,476;6377;637,7;;0,0;60;12,20;-8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563452;03.02.25 06:57:10;-41,812;-0,111;7,261;2,787;-7,532;800,204;22,926;92,510;-6,390;91,460;-6,175;-0,021;101,059;-4,392;-5,506;6377;637,7;;0,0;60;12,20;-8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563453;03.02.25 06:58:10;-41,858;-0,111;7,308;2,638;-7,542;800,204;22,917;92,450;-6,400;91,465;-6,225;-0,025;103,607;-4,377;-5,528;6377;637,7;;0,0;60;12,21;-8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563454;03.02.25 06:59:10;-42,060;-0,111;7,280;2,560;-7,560;800,204;22,872;92,275;-6,435;91,455;-6,260;-0,012;114,531;-4,344;-5,531;6377;637,7;;0,0;60;12,20;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563455;03.02.25 07:00:10;-42,079;-0,111;7,276;2,583;-7,550;800,204;22,899;92,270;-6,455;91,665;-6,270;0,015;116,134;-4,365;-5,531;6377;637,7;;0,0;60;12,21;-8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563456;03.02.25 07:01:10;-42,162;-0,111;7,201;2,687;-7,543;800,204;22,920;92,400;-6,445;92,100;-6,260;-0,012;124,813;-4,386;-5,510;6377;637,7;;0,0;60;12,21;-8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563457;03.02.25 07:02:10;-42,062;-0,111;7,226;2,812;-7,532;800,204;22,857;92,420;-6,455;92,070;-6,265;-0,023;116,994;-4,392;-5,494;6377;637,7;;0,0;60;12,21;-8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563458;03.02.25 07:03:10;-42,082;-0,111;7,243;2,790;-7,545;800,204;22,857;92,425;-6,455;92,165;-6,265;-0,025;105,986;-4,395;-5,534;6377;637,7;;0,0;60;12,20;-8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563459;03.02.25 07:04:10;-42,146;-0,111;7,224;2,994;-7,555;800,204;22,830;92,495;-6,450;92,080;-6,270;-0,026;94,112;-4,441;-5,558;6377;637,7;;0,0;60;12,21;-8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563460;03.02.25 07:05:10;-42,261;-0,111;7,183;2,952;-7,562;800,204;22,797;92,495;-6,460;91,845;-6,305;-0,026;85,286;-4,453;-5,558;6377;637,7;;0,0;60;12,20;-8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563461;03.02.25 07:06:10;-42,095;-0,111;7,222;2,823;-7,577;800,204;22,824;92,445;-6,475;91,970;-6,315;-0,026;92,863;-4,398;-5,564;6377;637,7;;0,0;60;12,20;-8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563462;03.02.25 07:07:10;-42,008;-0,111;7,247;2,765;-7,600;800,204;22,830;92,380;-6,480;91,985;-6,335;-0,021;95,130;-4,389;-5,564;6377;637,7;;0,0;60;12,21;-8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563463;03.02.25 07:08:10;-42,001;-0,111;7,252;2,583;-7,617;800,204;22,800;92,345;-6,500;91,850;-6,350;-0,025;103,241;-4,365;-5,582;6377;637,7;;0,0;60;12,21;-8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563464;03.02.25 07:09:10;-41,873;-0,111;7,348;2,534;-7,647;800,204;22,767;92,270;-6,525;91,670;-6,405;-0,028;103,084;-4,365;-5,641;6377;637,7;;0,0;60;12,21;-8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563465;03.02.25 07:10:10;-41,797;-0,111;7,383;2,488;-7,660;800,204;22,797;92,235;-6,540;91,600;-6,435;-0,025;102,898;-4,325;-5,653;6377;637,7;;0,0;60;12,22;-8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563466;03.02.25 07:11:10;-41,757;-0,111;7,442;2,429;-7,675;800,204;22,779;92,115;-6,580;91,510;-6,480;-0,020;103,652;-4,319;-5,659;6377;637,7;;0,0;60;12,22;-8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563467;03.02.25 07:12:10;-41,675;-0,111;7,550;2,437;-7,700;800,204;22,803;92,035;-6,590;91,825;-6,480;-0,026;103,944;-4,353;-5,662;6377;637,7;;0,0;60;12,22;-8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563468;03.02.25 07:13:10;-41,502;-0,111;7,651;2,361;-7,732;800,204;22,767;92,080;-6,635;92,070;-6,450;-0,022;97,819;-4,383;-5,662;6377;637,7;;0,0;60;12,20;-8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563469;03.02.25 07:14:10;-41,436;-0,111;7,701;2,382;-7,755;800,204;22,767;92,205;-6,605;92,380;-6,410;-0,026;97,020;-4,374;-5,662;6377;637,7;;0,0;60;12,21;-8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563470;03.02.25 07:15:10;-41,513;-0,111;7,713;2,553;-7,767;800,204;22,731;92,325;-6,600;92,265;-6,405;-0,025;93,898;-4,392;-5,659;6377;637,7;;0,0;60;12,20;-8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563471;03.02.25 07:16:10;-41,344;-0,111;7,774;2,450;-7,783;800,204;22,716;92,270;-6,620;92,120;-6,400;-0,025;97,397;-4,395;-5,659;6377;637,7;;0,0;60;12,22;-8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563472;03.02.25 07:17:10;-41,254;-0,111;7,818;2,400;-7,802;800,204;22,710;92,345;-6,605;92,070;-6,405;-0,023;97,521;-4,389;-5,665;6377;637,7;;0,0;60;12,20;-8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563473;03.02.25 07:18:10;-41,104;-0,111;7,894;2,432;-7,827;800,204;22,674;92,355;-6,630;92,015;-6,400;-0,019;97,734;-4,374;-5,662;6377;637,7;;0,0;60;12,21;-8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563474;03.02.25 07:19:10;-40,934;-0,111;7,901;2,444;-7,842;800,204;22,689;92,440;-6,605;92,270;-6,370;-0,028;82,693;-4,377;-5,674;6377;637,7;;0,0;60;12,21;-8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563475;03.02.25 07:20:10;-40,891;-0,111;7,845;2,631;-7,842;800,204;22,644;92,570;-6,600;92,305;-6,345;-0,025;82,350;-4,401;-5,674;6377;637,7;;0,0;60;12,20;-8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563476;03.02.25 07:21:10;-40,736;-0,111;7,885;2,623;-7,847;800,204;22,683;92,630;-6,590;92,370;-6,320;-0,025;92,498;-4,395;-5,668;6377;637,7;;0,0;60;12,20;-8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563477;03.02.25 07:22:10;-40,678;-0,111;7,878;2,904;-7,840;800,204;22,665;92,620;-6,595;92,200;-6,320;-0,025;94,416;-4,392;-5,680;6377;637,7;;0,0;60;12,20;-8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563478;03.02.25 07:23:10;-40,549;-0,111;7,835;3,046;-7,862;800,204;22,632;92,700;-6,570;92,440;-6,280;-0,026;95,513;-4,392;-5,677;6377;637,7;;0,0;60;12,20;-8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563479;03.02.25 07:24:10;-40,484;-0,111;7,799;3,176;-7,855;800,204;22,644;92,830;-6,500;92,245;-6,270;-0,023;96,812;-4,432;-5,674;6377;637,7;;0,0;60;12,20;-8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563480;03.02.25 07:25:10;-40,394;-0,111;7,737;3,024;-7,860;800,204;22,647;92,835;-6,500;92,185;-6,275;-0,021;99,624;-4,462;-5,662;6377;637,7;;0,0;60;12,20;-8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563481;03.02.25 07:26:10;-40,408;-0,111;7,633;3,101;-7,868;800,204;22,602;93,020;-6,475;92,015;-6,270;-0,006;119,149;-4,432;-5,668;6377;637,7;;0,0;60;12,20;-8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563482;03.02.25 07:27:10;-40,215;-0,111;7,501;3,119;-7,827;800,204;22,605;93,180;-6,450;92,090;-6,270;-0,012;78,154;-4,481;-5,671;6377;637,7;;0,0;60;12,21;-8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563483;03.02.25 07:28:10;-40,185;-0,111;7,508;3,101;-7,817;800,204;22,587;93,290;-6,380;92,540;-6,225;-0,022;68,344;-4,505;-5,680;6377;637,7;;0,0;60;12,20;-8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563484;03.02.25 07:29:10;-40,036;-0,111;7,525;2,941;-7,822;800,204;22,545;93,290;-6,370;92,610;-6,200;-0,023;94,787;-4,493;-5,668;6377;637,7;;0,0;60;12,21;-8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563485;03.02.25 07:30:10;-40,107;-0,111;7,533;3,034;-7,812;800,204;22,533;93,180;-6,365;92,515;-6,185;-0,026;99,653;-4,460;-5,671;6377;637,7;;0,0;60;12,21;-8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563486;03.02.25 07:31:10;-39,979;-0,111;7,557;3,076;-7,837;800,204;22,497;93,055;-6,345;92,390;-6,175;-0,026;98,904;-4,423;-5,702;6377;637,7;;0,0;60;12,21;-9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563487;03.02.25 07:32:10;-39,847;-0,111;7,519;3,048;-7,838;800,204;22,497;92,885;-6,375;92,295;-6,175;-0,027;93,448;-4,420;-5,699;6377;637,7;;0,0;60;12,22;-8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563488;03.02.25 07:33:10;-39,785;-0,111;7,547;2,826;-7,857;800,204;22,530;92,850;-6,370;92,325;-6,170;-0,025;86,991;-4,478;-5,726;6377;637,7;;0,0;60;12,21;-8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563489;03.02.25 07:34:10;-39,809;-0,111;7,432;2,926;-7,842;800,204;22,491;92,940;-6,350;92,360;-6,160;-0,032;89,865;-4,460;-5,683;6377;637,7;;0,0;60;12,20;-8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563490;03.02.25 07:35:10;-39,740;-0,111;7,310;3,277;-7,820;800,204;22,470;92,975;-6,345;92,145;-6,180;-0,029;93,431;-4,468;-5,714;6377;637,7;;0,0;60;12,22;-8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563491;03.02.25 07:36:10;-39,588;-0,111;7,255;3,195;-7,812;800,204;22,488;92,965;-6,325;92,290;-6,170;-0,023;99,894;-4,432;-5,735;6377;637,7;;0,0;60;12,20;-8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563492;03.02.25 07:37:10;-39,618;-0,111;7,201;3,162;-7,805;800,204;22,464;92,990;-6,345;92,350;-6,165;-0,018;112,736;-4,392;-5,723;6377;637,7;;0,0;60;12,21;-8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563493;03.02.25 07:38:10;-39,784;-0,111;7,104;3,244;-7,805;800,204;22,449;92,875;-6,325;91,935;-6,200;-0,025;109,834;-4,386;-5,726;6377;637,7;;0,0;60;12,21;-8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563494;03.02.25 07:39:10;-39,775;-0,111;7,084;3,281;-7,785;800,204;22,422;92,755;-6,375;91,875;-6,215;-0,023;114,266;-4,377;-5,751;6377;637,7;;0,0;60;12,21;-9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563495;03.02.25 07:40:10;-39,765;-0,111;7,072;3,391;-7,785;800,204;22,416;92,705;-6,345;92,140;-6,210;-0,023;109,581;-4,420;-5,751;6377;637,7;;0,0;60;12,20;-9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563496;03.02.25 07:41:10;-39,662;-0,111;7,019;3,416;-7,785;800,204;22,401;92,635;-6,360;92,070;-6,235;-0,023;103,568;-4,471;-5,760;6377;637,7;;0,0;60;12,20;-8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563497;03.02.25 07:42:10;-39,572;-0,111;7,048;3,279;-7,780;800,204;22,404;92,560;-6,400;91,940;-6,255;-0,021;101,571;-4,517;-5,763;6377;637,7;;0,0;60;12,21;-8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563498;03.02.25 07:43:10;-39,470;-0,111;7,038;3,190;-7,795;800,204;22,398;92,500;-6,415;91,970;-6,265;-0,021;103,714;-4,517;-5,766;6377;637,7;;0,0;60;12,21;-9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563499;03.02.25 07:44:10;-39,443;-0,111;7,044;3,111;-7,802;800,204;22,365;92,440;-6,440;92,070;-6,270;-0,026;105,362;-4,520;-5,769;6377;637,7;;0,0;60;12,20;-8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563500;03.02.25 07:45:10;-39,402;-0,111;7,011;3,153;-7,807;800,204;22,395;92,515;-6,415;92,195;-6,265;-0,026;105,339;-4,567;-5,763;6377;637,7;;0,0;60;12,19;-8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563501;03.02.25 07:46:10;-39,365;-0,111;7,035;3,101;-7,810;800,204;22,302;92,500;-6,450;92,350;-6,255;-0,023;107,156;-4,591;-5,766;6377;637,7;;0,0;60;12,19;-8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563502;03.02.25 07:47:10;-39,350;-0,111;6,994;2,987;-7,810;800,204;22,335;92,570;-6,435;92,320;-6,245;-0,015;110,559;-4,603;-5,766;6377;637,7;;0,0;60;12,20;-9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563503;03.02.25 07:48:10;-39,351;-0,111;6,949;2,879;-7,817;800,204;22,365;92,660;-6,460;92,060;-6,255;-0,023;102,617;-4,591;-5,778;6377;637,7;;0,0;60;12,19;-8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563504;03.02.25 07:49:10;-39,182;-0,111;6,978;2,823;-7,820;800,204;22,344;92,640;-6,450;92,105;-6,280;-0,026;100,845;-4,579;-5,772;6377;637,7;;0,0;60;12,20;-8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563505;03.02.25 07:50:10;-39,151;-0,111;6,978;2,959;-7,832;800,204;22,320;92,725;-6,435;92,005;-6,285;-0,027;102,285;-4,542;-5,766;6377;637,7;;0,0;60;12,22;-8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563506;03.02.25 07:51:10;-39,117;-0,111;6,980;2,949;-7,832;800,204;22,317;92,770;-6,435;92,060;-6,295;-0,022;99,551;-4,579;-5,763;6377;637,7;;0,0;60;12,20;-8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563507;03.02.25 07:52:10;-39,023;-0,111;6,968;2,858;-7,850;800,204;22,326;92,660;-6,440;92,005;-6,305;-0,026;96,711;-4,585;-5,778;6377;637,7;;0,0;60;12,21;-8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563508;03.02.25 07:53:10;-38,900;-0,111;6,993;2,701;-7,845;800,204;22,338;92,665;-6,460;91,905;-6,315;-0,027;92,368;-4,588;-5,821;6377;637,7;;0,0;60;12,20;-8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563509;03.02.25 07:54:10;-38,823;-0,111;7,029;2,623;-7,862;800,204;22,332;92,615;-6,460;92,015;-6,315;-0,026;93,533;-4,524;-5,857;6377;637,7;;0,0;60;12,19;-8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563510;03.02.25 07:55:10;-38,741;-0,111;7,057;2,583;-7,877;800,204;22,278;92,590;-6,510;91,945;-6,320;-0,021;82,817;-4,490;-5,851;6377;637,7;;0,0;60;12,21;-8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563511;03.02.25 07:56:10;-38,668;-0,111;7,027;2,555;-7,875;800,204;22,344;92,615;-6,490;91,815;-6,340;-0,025;85,078;-4,487;-5,863;6377;637,7;;0,0;60;12,21;-9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563512;03.02.25 07:57:10;-38,647;-0,111;6,760;2,500;-7,897;800,204;22,335;92,650;-6,490;91,730;-6,370;-0,028;67,022;-4,484;-5,900;6377;637,7;;0,0;60;12,20;-8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563513;03.02.25 07:58:10;-38,552;-0,111;7,104;2,566;-7,900;800,204;22,350;92,685;-6,495;91,720;-6,385;-0,025;46,339;-4,490;-5,925;6377;637,7;;0,0;60;12,22;-8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563514;03.02.25 07:59:10;-38,515;-0,111;6,984;2,615;-7,900;800,204;22,374;92,805;-6,440;91,765;-6,395;-0,023;56,824;-4,490;-5,934;6377;637,7;;0,0;60;12,22;-8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563515;03.02.25 08:00:10;-38,493;-0,111;6,912;2,657;-7,880;800,204;22,377;92,885;-6,425;91,850;-6,395;-0,020;64,862;-4,509;-5,921;6377;637,7;;0,0;60;12,21;-8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563516;03.02.25 08:01:10;-38,479;-0,111;6,906;2,801;-7,887;800,204;22,368;93,055;-6,410;92,120;-6,385;0,041;63,771;-4,527;-5,921;6377;637,7;;0,0;60;12,21;-9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2563517;03.02.25 08:02:10;-38,527;-0,111;6,692;3,047;-7,857;800,204;22,359;93,205;-6,380;92,045;-6,390;0,040;158,518;-4,575;-5,937;6377;637,7;;0,0;60;12,19;-8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
