Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380571;23.09.24 06:11:10;-19,840;-0,111;6,988;0,947;15,745;800,192;34,497;92,070;15,750;92,695;15,770;0,089;117,118;16,685;16,740;6374;637,4;;0,0;60;12,28;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380572;23.09.24 06:12:10;-19,488;-0,111;7,039;1,048;15,730;800,192;34,578;92,190;15,710;92,820;15,740;-0,019;252,804;16,682;16,703;6374;637,4;;0,0;60;12,26;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380573;23.09.24 06:13:10;-19,106;-0,111;7,104;1,140;15,710;800,192;34,293;92,240;15,675;92,925;15,740;-0,019;309,195;16,672;16,642;6374;637,4;;0,0;60;12,25;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380574;23.09.24 06:14:10;-18,845;-0,111;7,154;1,275;15,718;800,192;34,032;92,320;15,690;93,030;15,740;-0,022;242,078;16,669;16,596;6374;637,4;;0,0;60;12,26;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380575;23.09.24 06:15:10;-18,814;-0,111;7,240;1,342;15,700;800,186;34,692;92,425;15,715;93,205;15,790;-0,002;162,523;16,685;16,590;6374;637,4;;0,0;60;12,27;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380576;23.09.24 06:16:10;-18,997;-0,111;7,143;1,365;15,717;800,189;35,325;92,430;15,740;93,120;15,805;0,035;149,034;16,672;16,654;6374;637,4;;0,0;60;12,27;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380577;23.09.24 06:17:10;-18,980;-0,111;7,107;1,308;15,712;800,186;35,706;92,395;15,680;92,955;15,800;0,002;165,915;16,669;16,700;6374;637,4;;0,0;60;12,26;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380578;23.09.24 06:18:10;-18,560;-0,111;7,203;1,242;15,712;800,189;34,068;92,390;15,720;92,945;15,795;-0,021;177,874;16,636;16,703;6374;637,4;;0,0;60;12,27;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380579;23.09.24 06:19:10;-17,895;-0,111;7,244;1,313;15,710;800,192;35,145;92,445;15,685;93,125;15,790;0,048;204,564;16,648;16,721;6374;637,4;;0,0;60;12,26;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380580;23.09.24 06:20:10;-17,132;-0,111;7,111;1,262;15,715;800,186;33,471;92,445;15,705;93,005;15,820;0,052;188,983;16,639;16,740;6374;637,4;;0,0;60;12,27;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380581;23.09.24 06:21:10;-16,265;-0,111;7,119;1,136;15,693;800,192;34,431;92,310;15,675;92,720;15,775;0,197;211,129;16,651;16,721;6374;637,4;;0,0;60;12,26;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380582;23.09.24 06:22:10;-15,883;-0,111;7,104;1,091;15,700;800,192;33,657;92,325;15,675;92,660;15,735;0,047;266,490;16,645;16,636;6374;637,4;;0,0;60;12,25;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380583;23.09.24 06:23:10;-15,810;-0,111;7,173;1,048;15,698;800,189;34,545;92,360;15,670;92,815;15,740;0,061;213,840;16,633;16,575;6374;637,4;;0,0;60;12,27;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380584;23.09.24 06:24:10;-15,746;-0,111;7,273;1,128;15,677;800,192;33,531;92,455;15,660;93,075;15,750;-0,018;271,823;16,636;16,535;6374;637,4;;0,0;60;12,25;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380585;23.09.24 06:25:10;-15,713;-0,111;7,349;1,197;15,685;800,192;33,510;92,545;15,625;93,130;15,765;-0,023;223,628;16,636;16,522;6374;637,4;;0,0;60;12,25;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380586;23.09.24 06:26:10;-15,515;-0,111;7,342;1,273;15,685;800,192;34,335;92,580;15,635;93,155;15,765;-0,022;272,256;16,645;16,507;6374;637,4;;0,0;60;12,25;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380587;23.09.24 06:27:10;-14,884;-0,111;7,408;1,309;15,682;800,192;34,683;92,615;15,625;93,220;15,775;-0,023;275,929;16,627;16,504;6374;637,4;;0,0;60;12,26;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380588;23.09.24 06:28:10;-14,045;-0,111;7,460;1,355;15,673;800,192;34,566;92,695;15,655;93,185;15,785;-0,022;209,824;16,630;16,507;6374;637,4;;0,0;60;12,26;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380589;23.09.24 06:29:10;-13,197;-0,111;7,544;1,400;15,692;800,189;33,354;92,715;15,680;93,250;15,810;-0,020;167,552;16,645;16,587;6374;637,4;;0,0;60;12,26;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380590;23.09.24 06:30:10;-13,135;-0,111;7,522;1,388;15,675;800,189;34,176;92,720;15,690;93,170;15,820;-0,021;111,566;16,645;16,630;6374;637,4;;0,0;60;12,27;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380591;23.09.24 06:31:10;-13,371;-0,111;7,544;1,413;15,695;800,192;34,248;92,745;15,680;93,270;15,830;-0,023;189,129;16,633;16,697;6374;637,4;;0,0;60;12,26;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380592;23.09.24 06:32:10;-13,453;-0,111;7,528;1,418;15,702;800,192;34,857;92,745;15,690;93,170;15,830;-0,030;208,159;16,617;16,676;6374;637,4;;0,0;60;12,26;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380593;23.09.24 06:33:10;-12,935;-0,111;7,527;1,413;15,702;800,189;33,927;92,745;15,685;93,175;15,855;-0,006;164,115;16,620;16,636;6374;637,4;;0,0;60;12,27;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380594;23.09.24 06:34:10;-11,959;-0,111;7,587;1,409;15,700;800,186;34,365;92,805;15,725;93,195;15,900;0,108;13,208;16,630;16,575;6374;637,4;;0,0;60;12,27;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380595;23.09.24 06:35:10;-11,173;-0,111;7,648;1,454;15,722;800,192;33,807;92,805;15,745;93,190;15,920;0,014;43,577;16,608;16,535;6374;637,4;;0,0;60;12,28;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380596;23.09.24 06:36:10;-10,766;-0,111;7,618;1,490;15,712;800,189;34,887;92,765;15,735;93,065;15,910;0,041;109,479;16,639;16,642;6374;637,4;;0,0;60;12,27;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380597;23.09.24 06:37:10;-10,545;-0,111;7,578;1,403;15,720;800,189;35,118;92,720;15,725;92,895;15,890;0,104;156,493;16,617;16,709;6374;637,4;;0,0;60;12,27;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380598;23.09.24 06:38:10;-10,348;-0,111;7,561;1,387;15,732;800,192;34,233;92,675;15,765;92,895;15,880;0,101;194,169;16,654;16,794;6374;637,4;;0,0;60;12,26;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380599;23.09.24 06:39:10;-10,181;-0,111;7,482;1,280;15,735;800,192;34,182;92,585;15,735;92,770;15,880;0,115;189,293;16,614;16,797;6374;637,4;;0,0;60;12,26;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380600;23.09.24 06:40:10;-9,488;-0,111;7,500;1,215;15,725;800,192;35,172;92,550;15,715;92,740;15,845;-0,023;211,804;16,617;16,794;6374;637,4;;0,0;60;12,26;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380601;23.09.24 06:41:10;-9,545;-0,111;7,507;1,239;15,733;800,192;34,026;92,600;15,725;92,840;15,855;-0,027;228,926;16,617;16,669;6374;637,4;;0,0;60;12,26;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380602;23.09.24 06:42:10;-9,319;-0,111;7,437;1,291;15,742;800,192;33,453;92,635;15,735;92,905;15,870;0,000;247,140;16,620;16,480;6374;637,4;;0,0;60;12,25;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380603;23.09.24 06:43:10;-9,466;-0,111;7,509;1,367;15,732;800,186;33,732;92,720;15,735;93,035;15,895;-0,009;133,650;16,611;16,413;6374;637,4;;0,0;60;12,27;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380604;23.09.24 06:44:10;-10,157;-0,111;7,428;1,477;15,733;800,186;33,582;92,770;15,770;93,240;15,920;-0,022;145,682;16,617;16,407;6374;637,4;;0,0;60;12,26;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380605;23.09.24 06:45:10;-10,677;-0,111;7,418;1,515;15,725;800,189;33,945;92,745;15,775;93,185;15,940;0,049;142,346;16,608;16,504;6374;637,4;;0,0;60;12,27;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380606;23.09.24 06:46:10;-11,034;-0,111;7,361;1,601;15,717;800,186;33,033;92,780;15,790;93,300;15,970;0,025;124,358;16,608;16,441;6374;637,4;;0,0;60;12,26;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380607;23.09.24 06:47:10;-11,569;-0,111;7,251;1,638;15,727;800,183;31,569;92,845;15,805;93,335;16,000;0,030;116,927;16,617;16,483;6374;637,4;;0,0;60;12,27;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380608;23.09.24 06:48:10;-12,195;-0,111;7,191;1,665;15,722;800,192;33,648;92,775;15,805;93,120;15,990;0,006;114,683;16,608;16,462;6374;637,4;;0,0;60;12,27;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380609;23.09.24 06:49:10;-12,649;-0,111;7,117;1,675;15,715;800,192;33,078;92,785;15,805;93,220;15,965;0,035;197,269;16,614;16,441;6374;637,4;;0,0;60;12,26;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380610;23.09.24 06:50:10;-12,925;-0,111;7,005;1,687;15,715;800,183;33,855;92,850;15,825;93,095;15,985;0,030;104,018;16,605;16,422;6374;637,4;;0,0;60;12,26;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380611;23.09.24 06:51:10;-12,958;-0,111;7,052;1,665;15,705;800,183;33,639;92,835;15,825;93,425;15,975;-0,012;181,575;16,617;16,419;6374;637,4;;0,0;60;12,26;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380612;23.09.24 06:52:10;-12,919;-0,111;7,038;1,759;15,710;800,189;33,537;92,970;15,845;93,560;16,030;-0,012;141,941;16,608;16,404;6374;637,4;;0,0;60;12,28;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380613;23.09.24 06:53:10;-12,918;-0,111;6,952;1,724;15,707;800,183;33,900;92,905;15,830;93,425;16,025;0,002;159,098;16,608;16,407;6374;637,4;;0,0;60;12,26;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380614;23.09.24 06:54:10;-12,826;-0,111;6,916;1,702;15,700;800,192;33,459;93,005;15,840;93,540;16,025;-0,011;240,148;16,611;16,419;6374;637,4;;0,0;60;12,25;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380615;23.09.24 06:55:10;-12,863;-0,111;6,929;1,649;15,707;800,192;33,507;93,055;15,880;93,395;16,035;-0,029;176,811;16,605;16,452;6374;637,4;;0,0;60;12,26;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380616;23.09.24 06:56:10;-12,816;-0,111;6,962;1,626;15,703;800,192;34,095;93,140;15,870;93,620;16,055;-0,022;172,541;16,611;16,504;6374;637,4;;0,0;60;12,27;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380617;23.09.24 06:57:10;-12,633;-0,111;6,994;1,657;15,695;800,192;33,141;93,110;15,865;93,545;16,045;-0,023;155,025;16,608;16,486;6374;637,4;;0,0;60;12,27;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380618;23.09.24 06:58:10;-12,554;-0,111;6,866;1,669;15,695;800,189;34,437;93,165;15,875;93,790;16,040;-0,022;175,680;16,611;16,516;6374;637,4;;0,0;60;12,25;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380619;23.09.24 06:59:10;-11,890;-0,111;6,812;1,549;15,690;800,192;33,612;93,165;15,920;93,565;16,065;-0,019;92,194;16,605;16,522;6374;637,4;;0,0;60;12,26;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380620;23.09.24 07:00:10;-10,958;-0,111;6,851;1,517;15,690;800,189;32,997;93,205;15,890;93,780;16,020;-0,023;196,718;16,605;16,425;6374;637,4;;0,0;60;12,25;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380621;23.09.24 07:01:10;-10,652;-0,111;6,846;1,518;15,690;800,189;33,201;93,195;15,865;93,635;16,000;-0,023;262,648;16,605;16,340;6374;637,4;;0,0;60;12,25;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380622;23.09.24 07:02:10;-10,209;-0,111;6,821;1,463;15,685;800,192;32,910;93,125;15,830;93,605;15,960;0,116;309,189;16,608;16,208;6374;637,4;;0,0;60;12,25;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380623;23.09.24 07:03:10;-9,668;-0,111;6,815;1,484;15,682;800,192;32,475;93,130;15,845;93,740;15,960;0,312;261,602;16,608;16,196;6374;637,4;;0,0;60;12,26;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380624;23.09.24 07:04:10;-9,393;-0,111;6,763;1,499;15,680;800,192;32,976;93,125;15,835;93,835;15,935;0,206;274,804;16,605;16,184;6374;637,4;;0,0;60;12,25;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380625;23.09.24 07:05:10;-8,628;-0,111;6,859;1,560;15,670;800,192;32,430;93,215;15,840;94,060;15,945;-0,029;264,291;16,605;16,184;6374;637,4;;0,0;60;12,25;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380626;23.09.24 07:06:10;-7,697;-0,111;6,857;1,589;15,645;800,189;33,867;93,295;15,860;94,040;15,970;-0,022;157,416;16,605;16,196;6374;637,4;;0,0;60;12,26;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380627;23.09.24 07:07:10;-7,895;-0,111;6,852;1,579;15,660;800,192;32,469;93,285;15,835;94,040;15,960;0,012;209,661;16,608;16,111;6374;637,4;;0,0;60;12,26;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380628;23.09.24 07:08:10;-8,310;-0,111;6,813;1,612;15,655;800,192;33,147;93,265;15,850;93,930;15,935;0,152;261,281;16,605;16,022;6374;637,4;;0,0;60;12,25;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380629;23.09.24 07:09:10;-8,035;-0,111;6,781;1,664;15,650;800,192;32,757;93,295;15,860;93,985;15,905;0,144;271,935;16,605;15,992;6374;637,4;;0,0;60;12,26;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380630;23.09.24 07:10:10;-7,544;-0,111;6,856;1,671;15,637;800,192;31,848;93,285;15,835;94,110;15,915;0,069;304,329;16,605;16,001;6374;637,4;;0,0;60;12,25;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380631;23.09.24 07:11:10;-7,162;-0,111;6,917;1,702;15,637;800,189;32,757;93,325;15,825;94,270;15,935;0,025;263,469;16,602;16,019;6374;637,4;;0,0;60;12,26;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380632;23.09.24 07:12:10;-6,783;-0,111;6,883;1,721;15,635;800,192;32,328;93,315;15,850;94,240;15,955;-0,025;217,401;16,605;16,056;6374;637,4;;0,0;60;12,25;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380633;23.09.24 07:13:10;-6,346;-0,111;6,943;1,763;15,630;800,183;31,401;93,410;15,875;94,350;15,985;-0,025;134,522;16,605;16,102;6374;637,4;;0,0;60;12,26;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380634;23.09.24 07:14:10;-6,250;-0,075;6,896;1,818;15,630;800,186;32,718;93,530;15,925;94,620;16,050;0,002;19,986;16,602;16,114;6374;637,4;;0,0;60;12,27;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380635;23.09.24 07:15:10;-5,629;-0,003;6,766;1,765;15,637;800,186;32,529;93,500;15,935;94,470;16,075;0,070;16,059;16,605;16,114;6374;637,4;;0,0;60;12,28;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380636;23.09.24 07:16:10;-5,724;0,070;6,722;1,702;15,645;800,186;32,880;93,450;15,890;94,340;16,015;0,007;243,737;16,605;16,102;6374;637,4;;0,0;60;12,25;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380637;23.09.24 07:17:10;-5,792;0,127;6,713;1,679;15,627;800,189;32,586;93,465;15,880;94,115;15,985;0,009;272,379;16,605;16,019;6374;637,4;;0,0;60;12,26;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380638;23.09.24 07:18:10;-5,609;0,214;6,736;1,633;15,640;800,186;32,433;93,495;15,870;94,260;15,965;-0,021;180,698;16,605;16,126;6374;637,4;;0,0;60;12,25;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380639;23.09.24 07:19:10;-5,665;0,374;6,811;1,663;15,637;800,186;32,232;93,615;15,895;94,425;15,995;0,053;142,487;16,605;16,254;6374;637,4;;0,0;60;12,26;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380640;23.09.24 07:20:10;-5,780;0,562;6,754;1,791;15,632;800,192;32,979;93,595;15,900;94,635;15,990;0,227;146,402;16,605;16,398;6374;637,4;;0,0;60;12,26;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380641;23.09.24 07:21:10;-5,821;0,578;6,776;1,840;15,630;800,192;33,303;93,520;15,905;94,475;15,980;0,038;124,791;16,608;16,404;6374;637,4;;0,0;60;12,26;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2380642;23.09.24 07:22:10;-5,898;0,577;6,708;1,841;15,618;800,189;32,325;93,510;15,865;94,385;15,960;0,015;99,011;16,605;16,416;6374;637,4;;0,0;60;12,26;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
