Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227990;17.07.24 05:28:05;-30,826;1,063;11,296;3,201;15,082;800,189;27,564;87,440;15,395;86,790;15,680;-0,005;186,283;18,653;17,304;6374;637,4;;0,0;60;12,29;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227991;17.07.24 05:29:05;-31,047;1,485;11,244;3,283;15,085;800,192;27,795;87,400;15,375;86,880;15,655;0,036;275,198;18,656;17,298;6374;637,4;;0,0;60;12,28;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227992;17.07.24 05:30:05;-31,117;1,908;11,211;3,229;15,100;800,192;27,882;87,205;15,380;86,630;15,615;-0,028;268,414;18,653;17,295;6374;637,4;;0,0;60;12,29;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227993;17.07.24 05:31:05;-31,284;2,026;11,161;3,173;15,090;800,192;27,405;87,180;15,380;86,695;15,595;0,074;294,154;18,647;17,316;6374;637,4;;0,0;60;12,28;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227994;17.07.24 05:32:05;-31,484;1,949;11,309;3,127;15,095;800,192;27,957;87,255;15,370;87,230;15,600;0,045;251,921;18,644;17,277;6374;637,4;;0,0;60;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227995;17.07.24 05:33:05;-31,746;1,461;11,278;3,095;15,113;800,192;28,803;87,390;15,385;87,605;15,640;-0,021;254,554;18,653;17,301;6374;637,4;;0,0;60;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227996;17.07.24 05:34:05;-32,431;0,699;11,110;2,978;15,112;800,192;28,128;87,590;15,430;87,530;15,670;0,138;204,480;18,641;17,356;6374;637,4;;0,0;60;12,29;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227997;17.07.24 05:35:05;-32,943;0,136;11,004;2,750;15,110;800,192;28,098;87,560;15,420;87,410;15,650;0,018;193,759;18,632;17,398;6374;637,4;;0,0;60;12,28;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227998;17.07.24 05:36:05;-33,375;-0,105;10,960;2,593;15,105;800,189;27,300;87,570;15,390;87,565;15,640;0,022;199,108;18,632;17,429;6374;637,4;;0,0;60;12,30;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227999;17.07.24 05:37:05;-33,808;-0,111;10,988;2,493;15,092;800,189;27,003;87,665;15,400;87,705;15,615;0,055;204,458;18,629;17,472;6374;637,4;;0,0;60;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228000;17.07.24 05:38:05;-34,335;-0,078;10,867;2,514;15,095;800,192;27,069;87,790;15,405;88,030;15,595;0,129;209,526;18,586;17,478;6374;637,4;;0,0;60;12,30;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228001;17.07.24 05:39:05;-34,829;-0,011;10,869;2,478;15,095;800,189;28,095;87,880;15,360;88,020;15,585;0,033;247,472;18,583;17,438;6374;637,4;;0,0;60;12,29;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228002;17.07.24 05:40:05;-35,387;0,216;10,855;2,503;15,083;800,192;27,228;88,070;15,385;88,275;15,570;0,075;239,828;18,576;17,393;6374;637,4;;0,0;60;12,28;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228003;17.07.24 05:41:05;-36,067;0,401;10,823;2,509;15,100;800,192;27,624;88,115;15,360;88,140;15,545;-0,021;239,181;18,568;17,383;6374;637,4;;0,0;60;12,28;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228004;17.07.24 05:42:05;-36,929;0,499;10,852;2,560;15,090;800,192;28,083;88,090;15,360;88,390;15,555;-0,019;222,868;18,564;17,380;6374;637,4;;0,0;60;12,28;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228005;17.07.24 05:43:05;-37,634;0,646;10,759;2,579;15,073;800,192;27,864;88,060;15,330;88,225;15,535;0,043;265,179;18,561;17,371;6374;637,4;;0,0;60;12,28;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228006;17.07.24 05:44:05;-38,282;0,807;10,736;2,670;15,080;800,192;27,909;88,080;15,320;88,250;15,535;0,102;277,127;18,561;17,228;6374;637,4;;0,0;60;12,28;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228007;17.07.24 05:45:05;-38,987;0,973;10,684;2,706;15,090;800,192;28,458;88,060;15,325;88,065;15,500;0,047;260,595;18,558;17,115;6374;637,4;;0,0;60;12,28;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228008;17.07.24 05:46:05;-39,526;1,227;10,559;2,929;15,085;800,192;28,743;87,960;15,330;88,475;15,535;0,261;288,478;18,561;17,121;6374;637,4;;0,0;60;12,27;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228009;17.07.24 05:47:05;-39,748;1,380;10,367;2,822;15,085;800,192;28,785;87,755;15,305;87,695;15,495;0,086;313,144;18,558;17,027;6374;637,4;;0,0;60;12,27;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228010;17.07.24 05:48:05;-39,357;1,525;10,394;2,702;15,075;800,192;28,032;87,650;15,280;87,715;15,460;0,091;322,251;18,558;16,996;6374;637,4;;0,0;60;12,27;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228011;17.07.24 05:49:05;-38,524;1,774;10,359;2,613;15,063;800,192;27,930;87,550;15,300;87,475;15,425;0,244;241,639;18,555;16,916;6374;637,4;;0,0;60;12,28;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228012;17.07.24 05:50:05;-38,108;2,206;10,383;2,634;15,045;800,192;28,500;87,425;15,240;87,460;15,360;0,016;342,118;18,555;16,956;6374;637,4;;0,0;60;12,26;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228013;17.07.24 05:51:05;-37,878;2,595;10,576;2,686;15,040;800,192;27,159;87,500;15,250;87,685;15,370;-0,018;234,636;18,552;17,090;6374;637,4;;0,0;60;12,27;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228014;17.07.24 05:52:05;-37,945;3,097;10,707;2,855;15,035;800,192;24,879;87,740;15,290;88,130;15,425;-0,015;69,069;18,555;17,090;6374;637,4;;0,0;60;12,28;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228015;17.07.24 05:53:05;-38,392;3,728;10,662;3,063;15,043;800,192;25,287;87,795;15,340;88,135;15,475;0,007;62,702;18,549;17,118;6374;637,4;;0,0;60;12,29;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228016;17.07.24 05:54:05;-39,786;4,220;10,406;3,015;15,032;800,192;28,641;87,630;15,315;87,825;15,480;0,083;91,277;18,534;17,176;6374;637,4;;0,0;60;12,29;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228017;17.07.24 05:55:05;-40,948;4,602;10,407;2,835;15,030;800,192;27,894;87,770;15,280;87,965;15,460;0,141;103,258;18,537;17,155;6374;637,4;;0,0;60;12,29;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228018;17.07.24 05:56:05;-41,744;5,052;10,448;2,811;15,020;800,189;27,375;87,835;15,305;88,240;15,430;0,171;129,960;18,525;17,277;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228019;17.07.24 05:57:05;-42,430;5,640;10,521;2,950;15,005;800,189;26,712;87,795;15,270;88,340;15,405;0,113;135,495;18,522;17,383;6374;637,4;;0,0;60;12,29;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228020;17.07.24 05:58:05;-43,177;6,186;10,394;3,056;15,012;800,186;27,594;87,815;15,240;88,540;15,410;0,209;152,038;18,510;17,386;6374;637,4;;0,0;60;12,29;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228021;17.07.24 05:59:05;-44,328;6,732;10,128;3,068;15,012;800,189;28,218;87,950;15,235;88,630;15,420;0,531;186,969;18,500;17,377;6374;637,4;;0,0;60;12,28;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228022;17.07.24 06:00:05;-44,343;7,090;9,998;2,851;15,002;800,183;28,776;87,955;15,235;88,310;15,390;0,451;185,057;18,497;17,307;6374;637,4;;0,0;60;12,28;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228023;17.07.24 06:01:05;-43,893;7,273;10,138;2,789;14,975;800,192;28,494;88,150;15,215;88,655;15,335;0,172;198,523;18,482;17,298;6374;637,4;;0,0;60;12,28;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228024;17.07.24 06:02:05;-44,373;7,881;10,448;3,042;14,985;800,192;27,669;88,305;15,180;89,490;15,340;0,282;229,607;18,464;17,316;6374;637,4;;0,0;60;12,28;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228025;17.07.24 06:03:05;-45,388;8,686;10,385;3,394;14,975;800,192;28,053;88,470;15,170;89,510;15,370;0,202;239,828;18,467;17,283;6374;637,4;;0,0;60;12,28;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228026;17.07.24 06:04:05;-45,465;9,581;10,393;3,672;14,983;800,192;28,221;88,525;15,165;89,280;15,360;0,311;284,659;18,467;17,206;6374;637,4;;0,0;60;12,28;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228027;17.07.24 06:05:05;-42,347;10,994;10,285;3,941;14,997;800,192;28,224;88,550;15,135;88,995;15,365;0,572;277,358;18,464;17,027;6374;637,4;;0,0;60;12,27;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228028;17.07.24 06:06:05;-40,144;12,350;10,315;4,043;14,997;800,192;28,464;88,390;15,115;88,605;15,310;0,089;299,166;18,470;16,895;6374;637,4;;0,0;60;12,27;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228029;17.07.24 06:07:05;-39,869;13,063;10,343;4,007;14,985;800,192;27,729;88,310;15,140;88,505;15,285;0,171;278,595;18,461;16,853;6374;637,4;;0,0;60;12,28;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228030;17.07.24 06:08:05;-40,923;13,767;10,427;4,025;15,002;800,192;27,594;88,270;15,145;88,690;15,285;0,087;217,935;18,461;16,917;6374;637,4;;0,0;60;12,29;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228031;17.07.24 06:09:05;-43,436;14,503;10,156;4,082;14,995;800,192;27,351;88,185;15,145;88,595;15,285;0,263;244,029;18,464;16,895;6374;637,4;;0,0;60;12,29;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228032;17.07.24 06:10:05;-46,784;15,322;10,012;4,173;15,000;800,192;25,665;88,080;15,140;88,270;15,260;0,197;299,526;18,461;16,831;6374;637,4;;0,0;60;12,28;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228033;17.07.24 06:11:05;-49,046;16,094;9,971;4,221;14,987;800,192;26,793;88,045;15,165;88,325;15,275;0,188;155,571;18,461;16,861;6374;637,4;;0,0;60;12,29;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228034;17.07.24 06:12:05;-48,993;16,979;10,025;4,390;14,980;800,192;28,656;87,905;15,135;88,240;15,235;0,155;338,366;18,461;16,907;6374;637,4;;0,0;60;12,28;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228035;17.07.24 06:13:05;-46,996;17,984;10,365;4,580;14,965;800,189;29,730;87,945;15,160;88,715;15,295;-0,002;219,943;18,461;17,020;6374;637,4;;0,0;60;12,28;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228036;17.07.24 06:14:05;-44,943;19,144;10,462;4,858;14,982;800,189;28,119;88,015;15,160;88,525;15,325;0,212;242,589;18,461;17,106;6374;637,4;;0,0;60;12,29;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228037;17.07.24 06:15:05;-43,877;20,629;10,397;5,053;15,010;800,192;25,866;87,975;15,180;88,585;15,370;0,554;195,503;18,461;17,191;6374;637,4;;0,0;60;12,29;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228038;17.07.24 06:16:05;-43,761;22,944;10,304;5,431;15,037;800,192;26,136;88,125;15,235;88,665;15,445;0,391;186,671;18,461;17,277;6374;637,4;;0,0;60;12,29;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228039;17.07.24 06:17:05;-44,555;25,148;10,087;5,573;15,047;800,192;26,169;88,080;15,290;88,240;15,485;0,374;189,169;18,461;17,304;6374;637,4;;0,0;60;12,29;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228040;17.07.24 06:18:05;-45,330;26,798;10,090;5,596;15,057;800,192;26,877;88,020;15,300;88,045;15,490;0,271;147,358;18,461;17,371;6374;637,4;;0,0;60;12,29;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228041;17.07.24 06:19:05;-45,521;28,098;9,924;5,603;15,063;800,183;26,169;87,860;15,285;87,800;15,465;0,510;117,428;18,461;17,393;6374;637,4;;0,0;60;12,31;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228042;17.07.24 06:20:05;-44,731;29,264;10,055;5,547;15,060;800,189;26,055;87,785;15,280;87,805;15,415;0,348;144,608;18,461;17,435;6374;637,4;;0,0;60;12,29;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228043;17.07.24 06:21:05;-43,518;30,502;10,161;5,653;15,065;800,192;26,613;87,770;15,260;87,920;15,395;0,197;111,173;18,461;17,481;6374;637,4;;0,0;60;12,30;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228044;17.07.24 06:22:05;-42,326;31,188;10,329;5,719;15,075;800,189;26,715;87,835;15,265;88,060;15,360;0,200;135,737;18,455;17,490;6374;637,4;;0,0;60;12,30;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228045;17.07.24 06:23:05;-41,631;31,928;10,438;5,792;15,075;800,186;26,925;87,890;15,265;88,125;15,345;0,251;123,171;18,455;17,555;6374;637,4;;0,0;60;12,30;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228046;17.07.24 06:24:05;-40,368;33,274;10,602;5,983;15,075;800,183;26,232;87,935;15,270;88,240;15,335;0,005;96,069;18,458;17,594;6374;637,4;;0,0;60;12,30;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228047;17.07.24 06:25:05;-38,805;34,963;10,796;6,282;15,090;800,192;25,905;88,070;15,250;88,495;15,340;0,047;106,678;18,452;17,649;6374;637,4;;0,0;60;12,29;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228048;17.07.24 06:26:05;-37,468;36,781;10,982;6,570;15,092;800,189;26,469;87,955;15,270;88,550;15,340;0,055;290,981;18,455;17,557;6374;637,4;;0,0;60;12,28;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228049;17.07.24 06:27:05;-36,479;39,041;11,150;6,935;15,115;800,192;26,733;87,895;15,245;88,640;15,365;-0,016;262,204;18,452;17,579;6374;637,4;;0,0;60;12,30;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228050;17.07.24 06:28:05;-35,221;41,580;11,233;7,348;15,120;800,192;25,923;87,985;15,285;88,695;15,415;0,020;250,341;18,449;17,618;6374;637,4;;0,0;60;12,30;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228051;17.07.24 06:29:05;-33,144;44,440;11,486;7,709;15,145;800,192;26,751;88,115;15,345;88,500;15,460;-0,013;226,271;18,455;17,738;6374;637,4;;0,0;60;12,29;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228052;17.07.24 06:30:05;-30,355;47,589;11,770;8,234;15,172;800,192;27,078;88,140;15,365;88,520;15,530;-0,016;171,523;18,458;17,802;6374;637,4;;0,0;60;12,31;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228053;17.07.24 06:31:05;-27,394;50,558;11,836;8,620;15,205;800,192;26,817;87,965;15,420;88,030;15,565;0,118;161,769;18,449;17,906;6374;637,4;;0,0;60;12,31;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228054;17.07.24 06:32:05;-25,036;54,294;11,945;8,816;15,245;800,192;24,729;87,675;15,445;87,880;15,615;0,071;186,789;18,443;18,015;6374;637,4;;0,0;60;12,32;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228055;17.07.24 06:33:05;-24,188;58,615;11,873;8,818;15,285;800,192;24,954;87,610;15,480;87,610;15,660;0,163;182,948;18,455;18,094;6374;637,4;;0,0;60;12,32;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228056;17.07.24 06:34:05;-24,529;58,631;11,750;8,623;15,310;800,192;25,509;87,250;15,515;87,040;15,675;0,178;154,474;18,455;18,125;6374;637,4;;0,0;60;12,33;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228057;17.07.24 06:35:05;-25,337;62,306;11,637;8,749;15,360;800,192;25,194;87,080;15,565;86,960;15,710;0,268;128,256;18,440;18,125;6374;637,4;;0,0;60;12,33;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228058;17.07.24 06:36:05;-25,853;63,953;11,553;8,929;15,395;800,192;24,285;86,805;15,590;86,715;15,725;0,209;132,953;18,455;18,162;6374;637,4;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228059;17.07.24 06:37:05;-26,000;63,358;11,508;8,805;15,435;800,192;28,404;86,695;15,640;86,585;15,720;0,250;133,161;18,440;18,140;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228060;17.07.24 06:38:05;-26,164;65,596;11,361;8,937;15,462;800,192;26,760;86,445;15,675;86,600;15,725;0,263;144,248;18,446;18,162;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2228061;17.07.24 06:39:05;-26,457;70,568;11,382;9,267;15,497;800,192;25,725;86,255;15,720;86,525;15,755;0,107;96,272;18,433;18,141;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
