Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377735;21.09.24 06:55:10;-51,088;-0,111;12,261;2,576;8,405;800,192;34,620;94,185;8,880;94,010;8,960;-0,022;117,664;14,066;10,651;6374;637,4;;0,0;60;12,27;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377736;21.09.24 06:56:10;-51,059;-0,111;12,267;2,622;8,395;800,192;36,204;94,225;8,850;94,070;8,960;-0,015;94,213;14,063;10,648;6374;637,4;;0,0;60;12,28;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377737;21.09.24 06:57:10;-51,120;-0,111;12,204;2,633;8,382;800,192;35,709;94,200;8,860;93,950;8,930;-0,006;97,740;14,066;10,648;6374;637,4;;0,0;60;12,28;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377738;21.09.24 06:58:10;-51,111;-0,111;12,235;2,610;8,370;800,192;35,478;94,175;8,835;93,840;8,900;-0,020;86,529;14,057;10,519;6374;637,4;;0,0;60;12,27;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377739;21.09.24 06:59:10;-51,042;-0,111;12,250;2,620;8,362;800,192;36,837;94,120;8,815;93,930;8,885;-0,020;82,215;14,054;10,437;6374;637,4;;0,0;60;12,27;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377740;21.09.24 07:00:10;-50,950;-0,111;12,338;2,635;8,350;800,192;35,898;94,180;8,820;94,035;8,865;-0,021;84,296;14,044;10,468;6374;637,4;;0,0;60;12,27;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377741;21.09.24 07:01:10;-51,134;-0,111;12,272;2,725;8,345;800,192;35,745;94,185;8,830;94,130;8,870;0,087;101,728;14,029;10,532;6374;637,4;;0,0;60;12,28;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377742;21.09.24 07:02:10;-50,938;-0,111;12,271;2,649;8,330;800,192;35,430;94,130;8,775;93,930;8,835;0,025;133,931;14,008;10,568;6374;637,4;;0,0;60;12,27;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377743;21.09.24 07:03:10;-50,674;-0,111;12,293;2,728;8,315;800,192;35,130;94,145;8,745;94,080;8,790;0,001;239,929;14,023;10,532;6374;637,4;;0,0;60;12,26;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377744;21.09.24 07:04:10;-50,535;-0,111;12,380;2,834;8,325;800,192;36,330;94,320;8,745;94,545;8,845;-0,019;256,534;13,986;10,401;6374;637,4;;0,0;60;12,26;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377745;21.09.24 07:05:10;-50,687;-0,111;12,411;2,981;8,318;800,192;36,114;94,505;8,795;94,905;8,910;-0,020;251,173;13,981;10,318;6374;637,4;;0,0;60;12,25;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377746;21.09.24 07:06:10;-50,584;-0,111;12,386;3,076;8,310;800,192;36,075;94,605;8,810;94,830;8,970;-0,016;225,641;13,968;10,297;6374;637,4;;0,0;60;12,26;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377747;21.09.24 07:07:10;-50,568;0,104;12,361;3,178;8,305;800,192;36,561;94,680;8,840;94,925;9,025;0,030;154,688;13,968;10,343;6374;637,4;;0,0;60;12,26;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377748;21.09.24 07:08:10;-50,716;0,410;12,227;3,311;8,320;800,192;35,352;94,645;8,865;94,590;9,060;0,009;107,764;13,968;10,446;6374;637,4;;0,0;60;12,27;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377749;21.09.24 07:09:10;-50,784;0,518;12,286;3,295;8,318;800,192;35,934;94,525;8,870;94,210;9,025;-0,022;109,232;13,968;10,376;6374;637,4;;0,0;60;12,27;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377750;21.09.24 07:10:10;-50,792;0,733;12,343;3,336;8,313;800,192;36,090;94,515;8,830;94,485;9,020;-0,018;134,055;13,965;10,440;6374;637,4;;0,0;60;12,26;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377751;21.09.24 07:11:10;-50,753;0,910;12,370;3,459;8,318;800,192;37,032;94,565;8,865;94,580;9,050;-0,015;163,136;13,968;10,364;6374;637,4;;0,0;60;12,26;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377752;21.09.24 07:12:10;-50,840;1,384;12,338;3,670;8,323;800,192;36,138;94,630;8,890;94,820;9,120;-0,020;165,431;13,968;10,361;6374;637,4;;0,0;60;12,26;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377753;21.09.24 07:13:10;-50,564;1,942;12,309;3,687;8,330;800,192;35,850;94,660;8,900;94,475;9,120;-0,020;111,476;13,965;10,379;6374;637,4;;0,0;60;12,27;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377754;21.09.24 07:14:10;-50,519;2,406;12,286;3,676;8,310;800,192;36,546;94,660;8,900;94,460;9,140;-0,022;170,016;13,962;10,407;6374;637,4;;0,0;60;12,27;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377755;21.09.24 07:15:10;-50,548;2,969;12,248;3,620;8,317;800,192;36,192;94,600;8,895;94,405;9,115;-0,023;278,117;13,959;10,343;6374;637,4;;0,0;60;12,25;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377756;21.09.24 07:16:10;-50,359;3,434;12,311;3,589;8,307;800,192;36,753;94,590;8,925;94,485;9,165;-0,018;225,883;13,934;10,330;6374;637,4;;0,0;60;12,26;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377757;21.09.24 07:17:10;-50,401;3,785;12,382;3,658;8,300;800,192;35,790;94,665;8,950;94,720;9,215;-0,022;78,159;13,932;10,346;6374;637,4;;0,0;60;12,27;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377758;21.09.24 07:18:10;-50,703;4,362;12,260;3,831;8,323;800,192;35,523;94,640;8,985;94,455;9,240;-0,018;129,533;13,926;10,416;6374;637,4;;0,0;60;12,27;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377759;21.09.24 07:19:10;-50,445;4,793;12,229;3,901;8,323;800,192;35,154;94,570;8,930;94,145;9,200;-0,013;170,128;13,926;10,410;6374;637,4;;0,0;60;12,27;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377760;21.09.24 07:20:10;-50,234;5,269;12,299;3,883;8,313;800,192;36,018;94,540;8,945;94,210;9,190;-0,021;168,362;13,892;10,337;6374;637,4;;0,0;60;12,27;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377761;21.09.24 07:21:10;-50,148;5,958;12,308;3,944;8,310;800,192;36,291;94,575;8,955;94,515;9,225;-0,005;239,001;13,898;10,263;6374;637,4;;0,0;60;12,25;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377762;21.09.24 07:22:10;-50,291;6,645;12,127;3,956;8,320;800,192;35,619;94,565;8,980;94,205;9,200;0,134;334,935;13,892;10,144;6374;637,4;;0,0;60;12,26;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377763;21.09.24 07:23:10;-50,166;7,120;12,132;4,003;8,335;800,192;35,694;94,645;9,010;94,305;9,235;-0,023;175,804;13,886;10,138;6374;637,4;;0,0;60;12,26;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377764;21.09.24 07:24:10;-49,963;7,471;12,204;4,043;8,333;800,192;35,157;94,695;9,055;94,305;9,280;-0,023;12,077;13,886;10,156;6374;637,4;;0,0;60;12,29;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377765;21.09.24 07:25:10;-49,709;8,076;12,259;4,059;8,323;800,192;35,673;94,745;9,075;94,500;9,305;-0,014;33,413;13,880;10,208;6374;637,4;;0,0;60;12,28;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377766;21.09.24 07:26:10;-49,500;8,816;12,232;4,143;8,330;800,192;35,196;94,810;9,075;94,615;9,330;-0,023;46,834;13,877;10,254;6374;637,4;;0,0;60;12,29;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377767;21.09.24 07:27:10;-49,573;9,449;12,165;4,216;8,335;800,192;36,186;94,825;9,100;94,770;9,395;-0,022;72,270;13,874;10,266;6374;637,4;;0,0;60;12,29;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377768;21.09.24 07:28:10;-49,466;10,067;11,893;4,363;8,365;800,192;36,066;94,970;9,115;94,765;9,410;-0,008;75,353;13,871;10,391;6374;637,4;;0,0;60;12,29;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377769;21.09.24 07:29:10;-49,585;10,796;11,558;4,433;8,400;800,192;36,786;94,925;9,160;94,405;9,415;0,189;103,455;13,874;10,526;6374;637,4;;0,0;60;12,28;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377770;21.09.24 07:30:10;-49,673;11,145;11,443;4,237;8,425;800,192;36,510;94,755;9,170;93,875;9,345;-0,002;102,909;13,874;10,669;6374;637,4;;0,0;60;12,28;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377771;21.09.24 07:31:10;-49,802;11,712;11,350;4,321;8,435;800,192;35,778;94,805;9,170;94,040;9,325;0,040;101,633;13,871;10,736;6374;637,4;;0,0;60;12,28;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377772;21.09.24 07:32:10;-50,272;12,361;11,273;4,236;8,453;800,192;36,852;94,630;9,175;93,735;9,275;0,195;93,999;13,868;10,715;6374;637,4;;0,0;60;12,29;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377773;21.09.24 07:33:10;-50,577;12,973;11,322;4,144;8,465;800,192;35,517;94,280;9,140;93,585;9,210;0,339;103,989;13,865;10,754;6374;637,4;;0,0;60;12,29;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377774;21.09.24 07:34:10;-50,675;13,527;11,385;4,062;8,465;800,192;35,055;94,025;9,085;93,610;9,155;0,109;104,411;13,868;10,804;6374;637,4;;0,0;60;12,28;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377775;21.09.24 07:35:10;-50,885;14,099;11,495;4,043;8,457;800,192;35,067;94,055;9,045;93,755;9,130;0,137;109,845;13,855;10,843;6374;637,4;;0,0;60;12,28;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377776;21.09.24 07:36:10;-51,338;14,750;11,486;4,197;8,453;800,192;34,965;94,155;9,025;94,080;9,125;0,156;106,453;13,822;10,858;6374;637,4;;0,0;60;12,28;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377777;21.09.24 07:37:10;-51,261;15,310;11,566;4,205;8,462;800,192;35,913;94,060;9,015;94,000;9,095;0,145;111,111;13,816;10,914;6374;637,4;;0,0;60;12,27;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377778;21.09.24 07:38:10;-51,400;15,949;11,581;4,318;8,452;800,192;34,956;94,035;8,965;94,060;9,060;0,156;106,583;13,801;10,938;6374;637,4;;0,0;60;12,28;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377779;21.09.24 07:39:10;-51,574;16,599;11,621;4,380;8,470;800,192;35,421;94,120;8,975;94,080;9,045;0,079;103,944;13,804;10,941;6374;637,4;;0,0;60;12,27;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377780;21.09.24 07:40:10;-51,572;17,160;11,675;4,436;8,458;800,192;35,508;94,120;8,955;94,095;9,035;-0,015;72,343;13,807;10,795;6374;637,4;;0,0;60;12,28;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377781;21.09.24 07:41:10;-51,552;17,646;11,750;4,625;8,455;800,192;35,253;94,240;8,945;94,355;9,025;-0,014;108,844;13,800;10,764;6374;637,4;;0,0;60;12,28;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377782;21.09.24 07:42:10;-51,343;18,250;11,827;4,783;8,453;800,192;37,671;94,305;8,940;94,390;9,035;-0,020;114,356;13,776;10,751;6374;637,4;;0,0;60;12,27;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377783;21.09.24 07:43:10;-51,384;18,996;11,845;4,935;8,455;800,192;36,519;94,375;8,970;94,480;9,050;-0,021;100,485;13,785;10,816;6374;637,4;;0,0;60;12,27;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377784;21.09.24 07:44:10;-51,263;19,746;11,895;5,021;8,455;800,192;36,387;94,430;8,940;94,635;9,060;-0,021;161,213;13,785;10,809;6374;637,4;;0,0;60;12,27;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377785;21.09.24 07:45:10;-51,143;20,523;11,955;5,139;8,455;800,192;35,346;94,505;8,965;94,910;9,085;-0,021;258,688;13,773;10,733;6374;637,4;;0,0;60;12,26;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377786;21.09.24 07:46:10;-51,035;21,368;11,922;5,247;8,460;800,192;36,027;94,670;9,005;95,315;9,195;0,015;253,963;13,782;10,581;6374;637,4;;0,0;60;12,28;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377787;21.09.24 07:47:10;-50,859;22,241;11,874;5,345;8,472;800,192;36,522;94,835;9,095;95,195;9,270;-0,016;164,154;13,779;10,517;6374;637,4;;0,0;60;12,28;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377788;21.09.24 07:48:10;-50,762;22,970;11,823;5,408;8,495;800,192;36,651;95,005;9,150;95,110;9,335;-0,008;39,887;13,773;10,517;6374;637,4;;0,0;60;12,31;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377789;21.09.24 07:49:10;-50,401;23,788;11,803;5,602;8,502;800,192;35,373;95,060;9,215;95,090;9,375;-0,011;117,551;13,779;10,550;6374;637,4;;0,0;60;12,31;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377790;21.09.24 07:50:10;-50,242;24,261;11,762;5,729;8,515;800,192;34,848;95,180;9,255;95,315;9,435;-0,020;125,364;13,773;10,587;6374;637,4;;0,0;60;12,33;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377791;21.09.24 07:51:10;-50,253;24,748;11,700;5,968;8,535;800,192;35,949;95,205;9,305;95,370;9,500;-0,012;138,043;13,773;10,669;6374;637,4;;0,0;60;12,36;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377792;21.09.24 07:52:10;-50,042;25,700;11,459;6,185;8,573;800,192;35,847;95,210;9,330;95,305;9,525;0,002;242,696;13,773;10,760;6374;637,4;;0,0;60;12,37;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377793;21.09.24 07:53:10;-49,627;27,711;11,420;6,296;8,602;800,192;34,773;95,245;9,410;95,165;9,570;-0,019;220,118;13,770;10,837;6374;637,4;;0,0;60;12,38;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377794;21.09.24 07:54:10;-49,455;31,624;11,403;6,743;8,640;800,192;35,628;95,175;9,450;95,105;9,595;-0,015;190,103;13,770;10,913;6374;637,4;;0,0;60;12,41;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377795;21.09.24 07:55:10;-49,360;32,138;11,326;7,276;8,675;800,192;35,166;95,135;9,520;95,100;9,635;-0,015;206,904;13,770;10,935;6374;637,4;;0,0;60;12,41;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377796;21.09.24 07:56:10;-49,387;29,663;11,289;8,064;8,697;800,192;35,721;95,220;9,550;95,175;9,685;-0,018;193,140;13,764;10,977;6374;637,4;;0,0;60;12,42;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377797;21.09.24 07:57:10;-49,619;31,453;11,047;8,775;8,745;800,192;35,451;95,310;9,650;95,330;9,755;0,145;182,953;13,767;11,090;6374;637,4;;0,0;60;12,44;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377798;21.09.24 07:58:10;-49,394;56,964;10,717;9,574;8,815;800,192;36,240;95,440;9,750;95,420;9,835;0,061;185,648;13,770;11,212;6374;637,4;;0,0;60;12,47;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377799;21.09.24 07:59:10;-49,188;82,857;10,594;10,203;8,885;800,192;35,196;95,475;9,865;95,240;9,885;-0,001;142,830;13,773;11,249;6374;637,4;;0,0;60;12,48;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377800;21.09.24 08:00:10;-49,286;87,119;10,574;11,579;8,962;800,192;35,085;95,375;9,960;95,025;9,885;-0,018;285,863;13,773;11,246;6374;637,4;;0,0;60;12,48;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377801;21.09.24 08:01:10;-49,488;82,157;10,624;13,477;9,020;800,192;35,247;95,360;10,135;95,075;9,970;-0,007;99,090;13,773;11,145;6374;637,4;;0,0;60;12,51;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377802;21.09.24 08:02:10;-49,755;79,024;10,743;15,311;9,087;800,192;36,681;95,285;10,260;95,220;10,055;0,006;20,385;13,773;11,170;6374;637,4;;0,0;60;12,54;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377803;21.09.24 08:03:10;-49,895;87,785;10,826;16,885;9,170;800,192;35,874;95,100;10,385;95,225;10,115;-0,019;97,419;13,773;11,377;6374;637,4;;0,0;60;12,55;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377804;21.09.24 08:04:10;-50,124;94,730;10,954;18,275;9,265;800,192;36,060;95,010;10,525;95,385;10,215;-0,021;91,721;13,773;11,832;6374;637,4;;0,0;60;12,58;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377805;21.09.24 08:05:10;-50,372;97,912;11,052;19,410;9,355;800,192;35,781;94,735;10,635;95,455;10,270;-0,018;243,062;13,782;12,320;6374;637,4;;0,0;60;12,58;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2377806;21.09.24 08:06:10;-50,565;101,126;11,096;20,348;9,455;800,192;36,057;94,535;10,835;95,425;10,430;-0,019;118,311;13,785;12,659;6374;637,4;;0,0;60;12,60;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
