Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544783;21.01.25 07:48:10;-2,829;-0,111;5,774;0,385;-2,210;800,204;19,734;96,430;-2,265;97,775;-2,245;0,275;129,561;-0,193;-1,072;6377;637,7;;0,0;60;12,01;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544784;21.01.25 07:49:10;-2,904;-0,111;5,755;0,368;-2,227;800,204;19,722;96,420;-2,275;97,675;-2,260;0,718;158,681;-0,193;-1,115;6377;637,7;;0,0;60;12,01;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544785;21.01.25 07:50:10;-2,908;-0,111;5,801;0,253;-2,235;800,204;19,731;96,375;-2,325;97,580;-2,285;0,669;162,180;-0,193;-1,136;6377;637,7;;0,0;60;12,01;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544786;21.01.25 07:51:10;-2,903;-0,111;5,828;0,223;-2,245;800,204;19,737;96,355;-2,325;97,560;-2,290;0,188;121,376;-0,193;-1,148;6377;637,7;;0,0;60;12,03;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544787;21.01.25 07:52:10;-2,903;-0,111;5,839;0,318;-2,258;800,204;19,740;96,395;-2,315;97,650;-2,270;0,136;81,163;-0,193;-1,078;6377;637,7;;0,0;60;12,02;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544788;21.01.25 07:53:10;-2,861;-0,111;5,860;0,309;-2,247;800,204;19,728;96,380;-2,335;97,575;-2,320;0,362;162,883;-0,199;-1,130;6377;637,7;;0,0;60;12,02;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544789;21.01.25 07:54:10;-2,802;-0,111;5,842;0,292;-2,267;800,204;19,740;96,350;-2,350;97,555;-2,330;0,311;154,508;-0,193;-1,160;6377;637,7;;0,0;60;12,01;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544790;21.01.25 07:55:10;-2,767;-0,111;5,920;0,271;-2,275;800,204;19,731;96,345;-2,365;97,605;-2,325;0,397;148,129;-0,196;-1,151;6377;637,7;;0,0;60;12,03;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544791;21.01.25 07:56:10;-2,787;-0,111;5,939;0,303;-2,290;800,204;19,722;96,410;-2,380;97,645;-2,335;0,484;163,434;-0,193;-1,154;6377;637,7;;0,0;60;12,01;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544792;21.01.25 07:57:10;-2,714;-0,111;5,943;0,276;-2,303;800,204;19,743;96,380;-2,355;97,620;-2,340;0,304;123,834;-0,193;-1,139;6377;637,7;;0,0;60;12,01;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544793;21.01.25 07:58:10;-2,808;-0,111;6,000;0,339;-2,307;800,204;19,734;96,430;-2,365;97,755;-2,320;0,224;106,650;-0,196;-1,087;6377;637,7;;0,0;60;12,01;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544794;21.01.25 07:59:10;-2,708;-0,111;5,959;0,345;-2,295;800,204;19,731;96,390;-2,375;97,685;-2,330;0,355;176,243;-0,193;-1,136;6377;637,7;;0,0;60;12,00;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544795;21.01.25 08:00:10;-2,640;-0,111;6,029;0,297;-2,307;800,204;19,749;96,435;-2,370;97,695;-2,350;0,176;86,383;-0,193;-1,114;6377;637,7;;0,0;60;12,02;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544796;21.01.25 08:01:10;-2,724;-0,111;6,024;0,359;-2,302;800,204;19,737;96,455;-2,375;97,775;-2,330;0,374;117,203;-0,193;-1,099;6377;637,7;;0,0;60;12,02;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544797;21.01.25 08:02:10;-2,749;-0,111;6,007;0,351;-2,315;800,204;19,725;96,430;-2,390;97,670;-2,370;0,375;161,612;-0,196;-1,139;6377;637,7;;0,0;60;12,01;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544798;21.01.25 08:03:10;-2,755;-0,111;6,004;0,391;-2,313;800,204;19,731;96,455;-2,385;97,700;-2,365;0,472;201,510;-0,193;-1,157;6377;637,7;;0,0;60;12,01;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544799;21.01.25 08:04:10;-2,757;-0,111;5,985;0,397;-2,325;800,204;19,740;96,460;-2,390;97,725;-2,355;0,441;184,123;-0,193;-1,163;6377;637,7;;0,0;60;12,01;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544800;21.01.25 08:05:10;-2,749;-0,111;6,015;0,412;-2,327;800,204;19,731;96,455;-2,410;97,755;-2,375;0,416;196,819;-0,193;-1,172;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544801;21.01.25 08:06:10;-2,786;-0,111;6,018;0,367;-2,335;800,204;19,731;96,425;-2,410;97,675;-2,385;0,128;230,653;-0,193;-1,157;6377;637,7;;0,0;60;12,00;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544802;21.01.25 08:07:10;-2,780;-0,111;6,066;0,430;-2,352;800,204;19,731;96,445;-2,425;97,655;-2,400;0,004;202,264;-0,193;-1,081;6377;637,7;;0,0;60;12,00;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544803;21.01.25 08:08:10;-2,769;-0,111;6,065;0,451;-2,345;800,204;19,719;96,510;-2,395;97,700;-2,380;0,188;162,214;-0,193;-1,121;6377;637,7;;0,0;60;12,01;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544804;21.01.25 08:09:10;-2,767;-0,111;6,043;0,415;-2,348;800,204;19,728;96,535;-2,415;97,635;-2,405;0,063;132,148;-0,193;-1,090;6377;637,7;;0,0;60;12,01;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544805;21.01.25 08:10:10;-2,709;-0,111;6,092;0,343;-2,352;800,204;19,734;96,455;-2,420;97,615;-2,420;0,111;162,113;-0,193;-1,160;6377;637,7;;0,0;60;12,00;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544806;21.01.25 08:11:10;-2,731;-0,111;6,117;0,405;-2,347;800,204;19,734;96,505;-2,400;97,665;-2,435;0,045;118,260;-0,193;-1,121;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544807;21.01.25 08:12:10;-2,743;-0,111;6,113;0,383;-2,357;800,204;19,746;96,485;-2,435;97,695;-2,430;0,120;79,031;-0,190;-1,087;6377;637,7;;0,0;60;12,01;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544808;21.01.25 08:13:10;-2,729;-0,111;6,139;0,352;-2,357;800,204;19,743;96,475;-2,420;97,695;-2,430;-0,021;18,720;-0,193;-1,072;6377;637,7;;0,0;60;12,03;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544809;21.01.25 08:14:10;-2,709;-0,111;6,166;0,421;-2,362;800,204;19,734;96,490;-2,425;97,780;-2,430;-0,009;85,478;-0,193;-1,078;6377;637,7;;0,0;60;12,01;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544810;21.01.25 08:15:10;-2,797;-0,111;6,161;0,405;-2,372;800,204;19,737;96,480;-2,440;97,840;-2,435;0,225;106,268;-0,193;-1,081;6377;637,7;;0,0;60;12,00;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544811;21.01.25 08:16:10;-2,909;-0,111;6,105;0,363;-2,375;800,204;19,743;96,450;-2,480;97,765;-2,435;0,495;108,585;-0,193;-1,157;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544812;21.01.25 08:17:10;-2,889;-0,111;6,188;0,323;-2,377;800,204;19,749;96,440;-2,470;97,790;-2,450;0,596;123,351;-0,193;-1,172;6377;637,7;;0,0;60;12,01;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544813;21.01.25 08:18:10;-2,909;-0,111;6,171;0,236;-2,398;800,204;19,746;96,450;-2,480;97,730;-2,465;0,454;81,174;-0,193;-1,185;6377;637,7;;0,0;60;12,01;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544814;21.01.25 08:19:10;-2,929;-0,111;6,265;0,237;-2,407;800,204;19,743;96,405;-2,510;97,675;-2,490;0,192;109,811;-0,193;-1,169;6377;637,7;;0,0;60;12,01;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544815;21.01.25 08:20:10;-2,848;-0,111;6,304;0,264;-2,425;800,204;19,737;96,395;-2,540;97,705;-2,530;0,134;201,999;-0,199;-1,157;6377;637,7;;0,0;60;12,01;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544816;21.01.25 08:21:10;-2,830;-0,111;6,319;0,361;-2,435;800,204;19,737;96,475;-2,515;97,820;-2,490;-0,026;59,513;-0,190;-1,102;6377;637,7;;0,0;60;12,02;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544817;21.01.25 08:22:10;-2,761;-0,111;6,354;0,453;-2,430;800,204;19,731;96,540;-2,490;97,820;-2,490;0,162;100,198;-0,193;-1,099;6377;637,7;;0,0;60;12,02;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544818;21.01.25 08:23:10;-2,702;-0,111;6,352;0,451;-2,430;800,204;19,737;96,525;-2,520;97,830;-2,495;0,183;143,916;-0,193;-1,136;6377;637,7;;0,0;60;12,01;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544819;21.01.25 08:24:10;-2,661;-0,111;6,360;0,465;-2,438;800,204;19,737;96,550;-2,525;97,845;-2,505;0,134;195,941;-0,196;-1,127;6377;637,7;;0,0;60;12,01;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544820;21.01.25 08:25:10;-2,726;-0,111;6,349;0,535;-2,425;800,204;19,737;96,600;-2,520;97,955;-2,485;0,132;198,973;-0,193;-1,139;6377;637,7;;0,0;60;12,01;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544821;21.01.25 08:26:10;-2,826;-0,111;6,291;0,568;-2,428;800,204;19,740;96,640;-2,490;97,990;-2,470;0,339;135,703;-0,187;-1,160;6377;637,7;;0,0;60;12,00;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544822;21.01.25 08:27:10;-2,841;-0,111;6,254;0,493;-2,425;800,204;19,737;96,625;-2,480;97,870;-2,475;0,518;151,116;-0,193;-1,221;6377;637,7;;0,0;60;12,00;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544823;21.01.25 08:28:10;-2,820;-0,111;6,247;0,373;-2,455;800,204;19,740;96,545;-2,505;97,815;-2,510;0,537;213,514;-0,190;-1,270;6377;637,7;;0,0;60;12,00;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544824;21.01.25 08:29:10;-2,851;-0,111;6,303;0,351;-2,463;800,204;19,731;96,500;-2,545;97,755;-2,535;0,345;226,564;-0,193;-1,227;6377;637,7;;0,0;60;12,00;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544825;21.01.25 08:30:10;-2,834;-0,111;6,384;0,346;-2,455;800,204;19,740;96,450;-2,585;97,795;-2,555;0,518;272,678;-0,193;-1,188;6377;637,7;;0,0;60;12,00;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544826;21.01.25 08:31:10;-2,798;-0,111;6,424;0,344;-2,465;800,204;19,737;96,440;-2,595;97,840;-2,540;0,179;286,757;-0,193;-1,178;6377;637,7;;0,0;60;12,00;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544827;21.01.25 08:32:10;-2,793;-0,111;6,396;0,458;-2,475;800,204;19,743;96,470;-2,595;97,810;-2,555;0,082;321,908;-0,196;-1,169;6377;637,7;;0,0;60;11,99;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544828;21.01.25 08:33:10;-2,812;-0,111;6,397;0,467;-2,473;800,204;19,743;96,505;-2,605;97,815;-2,550;0,117;323,196;-0,196;-1,166;6377;637,7;;0,0;60;12,00;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544829;21.01.25 08:34:10;-2,757;-0,111;6,429;0,494;-2,473;800,204;19,749;96,565;-2,565;97,885;-2,525;0,076;175,551;-0,193;-1,160;6377;637,7;;0,0;60;12,00;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544830;21.01.25 08:35:10;-2,757;-0,111;6,389;0,531;-2,490;800,204;19,746;96,555;-2,590;97,810;-2,555;0,070;225,107;-0,193;-1,160;6377;637,7;;0,0;60;12,01;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544831;21.01.25 08:36:10;-2,691;-0,111;6,416;0,469;-2,488;800,204;19,740;96,585;-2,560;97,820;-2,550;0,298;106,037;-0,193;-1,179;6377;637,7;;0,0;60;12,01;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544832;21.01.25 08:37:10;-2,680;-0,111;6,452;0,424;-2,483;800,204;19,746;96,590;-2,550;97,810;-2,550;0,226;112,933;-0,193;-1,172;6377;637,7;;0,0;60;12,01;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544833;21.01.25 08:38:10;-2,617;-0,111;6,475;0,392;-2,493;800,204;19,743;96,630;-2,555;97,840;-2,550;0,195;84,954;-0,190;-1,169;6377;637,7;;0,0;60;12,01;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544834;21.01.25 08:39:10;-2,632;-0,111;6,445;0,395;-2,487;800,204;19,725;96,615;-2,570;97,890;-2,560;0,255;100,699;-0,193;-1,191;6377;637,7;;0,0;60;12,02;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544835;21.01.25 08:40:10;-2,631;-0,111;6,450;0,426;-2,497;800,204;19,728;96,655;-2,575;97,980;-2,535;0,253;92,711;-0,193;-1,175;6377;637,7;;0,0;60;12,00;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544836;21.01.25 08:41:10;-2,697;-0,111;6,468;0,449;-2,495;800,204;19,737;96,695;-2,555;98,125;-2,480;0,281;113,535;-0,193;-1,172;6377;637,7;;0,0;60;12,01;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544837;21.01.25 08:42:10;-2,702;-0,111;6,449;0,453;-2,495;800,204;19,746;96,700;-2,555;98,085;-2,470;0,203;148,944;-0,193;-1,181;6377;637,7;;0,0;60;12,01;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544838;21.01.25 08:43:10;-2,713;-0,111;6,443;0,518;-2,505;800,204;19,740;96,710;-2,530;98,050;-2,455;0,130;93,909;-0,196;-1,169;6377;637,7;;0,0;60;12,01;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544839;21.01.25 08:44:10;-2,702;-0,111;6,457;0,511;-2,490;800,204;19,740;96,715;-2,540;97,980;-2,440;0,287;51,531;-0,193;-1,166;6377;637,7;;0,0;60;12,01;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544840;21.01.25 08:45:10;-2,696;-0,111;6,437;0,499;-2,500;800,204;19,737;96,700;-2,530;97,940;-2,470;0,234;75,116;-0,193;-1,166;6377;637,7;;0,0;60;12,01;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544841;21.01.25 08:46:10;-2,651;-0,111;6,436;0,444;-2,500;800,204;19,740;96,690;-2,545;97,845;-2,475;0,348;73,929;-0,193;-1,166;6377;637,7;;0,0;60;12,02;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544842;21.01.25 08:47:10;-2,591;-0,111;6,452;0,443;-2,503;800,204;19,734;96,675;-2,545;97,815;-2,485;0,377;72,827;-0,193;-1,169;6377;637,7;;0,0;60;12,01;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544843;21.01.25 08:48:10;-2,600;-0,111;6,439;0,454;-2,507;800,204;19,737;96,695;-2,545;97,890;-2,490;0,169;81,411;-0,196;-1,188;6377;637,7;;0,0;60;12,02;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544844;21.01.25 08:49:10;-2,586;-0,111;6,472;0,502;-2,508;800,204;19,734;96,715;-2,540;97,915;-2,480;0,213;79,920;-0,193;-1,172;6377;637,7;;0,0;60;12,02;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544845;21.01.25 08:50:10;-2,546;-0,111;6,510;0,545;-2,513;800,204;19,740;96,795;-2,510;97,990;-2,450;0,333;58,444;-0,193;-1,169;6377;637,7;;0,0;60;12,01;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544846;21.01.25 08:51:10;-2,563;-0,111;6,455;0,551;-2,500;800,204;19,740;96,785;-2,520;98,000;-2,440;0,225;93,561;-0,193;-1,169;6377;637,7;;0,0;60;12,02;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544847;21.01.25 08:52:10;-2,587;-0,111;6,457;0,606;-2,487;800,204;19,734;96,770;-2,555;97,975;-2,460;0,115;139,466;-0,193;-1,169;6377;637,7;;0,0;60;12,00;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544848;21.01.25 08:53:10;-2,637;-0,111;6,426;0,598;-2,495;800,204;19,734;96,780;-2,535;97,945;-2,480;0,492;195,255;-0,193;-1,169;6377;637,7;;0,0;60;12,01;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544849;21.01.25 08:54:10;-2,676;-0,096;6,383;0,621;-2,495;800,204;19,725;96,755;-2,530;97,965;-2,465;0,527;196,324;-0,193;-1,191;6377;637,7;;0,0;60;12,00;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544850;21.01.25 08:55:10;-2,658;-0,107;6,389;0,545;-2,497;800,204;19,719;96,720;-2,530;97,875;-2,475;0,243;176,496;-0,193;-1,255;6377;637,7;;0,0;60;12,02;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2544851;21.01.25 08:56:10;-2,717;-0,104;6,455;0,558;-2,510;800,204;19,728;96,735;-2,545;97,905;-2,490;0,139;212,248;-0,190;-1,206;6377;637,7;;0,0;60;12,01;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
