Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499374;17.12.24 05:07:00;-23,459;-0,111;-3,794;0,203;7,727;800,192;32,790;84,105;7,980;85,510;7,925;0,253;207,827;7,257;6,760;6375;637,5;;0,0;60;11,25;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499375;17.12.24 05:08:00;-23,067;-0,111;-3,727;0,203;7,695;800,192;32,919;84,190;8,000;85,645;7,915;0,034;193,123;7,272;6,763;6375;637,5;;0,0;60;11,26;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499376;17.12.24 05:09:00;-24,041;-0,111;-3,767;0,236;7,690;800,192;32,814;84,270;7,980;85,700;7,900;0,330;198,180;7,266;6,747;6375;637,5;;0,0;60;11,25;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499377;17.12.24 05:10:00;-25,468;-0,111;-3,734;0,248;7,680;800,192;32,874;84,385;7,945;85,900;7,870;0,366;204,969;7,248;6,747;6375;637,5;;0,0;60;11,26;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499378;17.12.24 05:11:00;-26,915;-0,111;-3,771;0,458;7,680;800,192;32,871;84,680;7,955;86,285;7,895;0,700;176,670;7,260;6,806;6375;637,5;;0,0;60;11,27;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499379;17.12.24 05:12:00;-27,757;-0,111;-3,858;0,830;7,702;800,192;32,880;84,825;7,970;86,290;7,940;0,455;244,283;7,248;6,833;6375;637,5;;0,0;60;11,25;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499380;17.12.24 05:13:00;-27,778;-0,111;-3,923;0,756;7,727;800,192;32,907;84,790;8,005;85,960;7,970;0,523;196,774;7,239;6,821;6375;637,5;;0,0;60;11,26;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499381;17.12.24 05:14:00;-28,548;-0,111;-3,980;0,885;7,712;800,192;32,835;84,795;8,005;85,945;7,995;0,253;200,391;7,236;6,833;6375;637,5;;0,0;60;11,26;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499382;17.12.24 05:15:00;-29,816;-0,111;-4,039;0,820;7,705;800,192;32,865;84,730;8,025;85,740;8,060;0,034;102,679;7,233;6,805;6375;637,5;;0,0;60;11,27;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499383;17.12.24 05:16:00;-31,307;-0,111;-4,123;0,826;7,703;800,192;32,832;84,560;8,010;85,480;8,030;0,117;264,099;7,239;6,781;6375;637,5;;0,0;60;11,25;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499384;17.12.24 05:17:00;-32,920;-0,111;-4,159;0,744;7,693;800,192;32,835;84,485;8,030;85,215;8,065;0,202;230,423;7,236;6,741;6375;637,5;;0,0;60;11,26;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499385;17.12.24 05:18:00;-33,867;-0,111;-4,307;0,824;7,688;800,192;32,817;84,495;8,045;85,130;8,080;0,216;236,318;7,236;6,729;6375;637,5;;0,0;60;11,26;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499386;17.12.24 05:19:00;-33,687;-0,111;-4,239;0,807;7,675;800,192;32,838;84,415;8,070;85,015;8,070;0,234;230,136;7,233;6,711;6375;637,5;;0,0;60;11,26;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499387;17.12.24 05:20:00;-33,528;-0,111;-4,272;0,881;7,668;800,192;32,946;84,335;8,075;85,055;8,095;0,100;202,455;7,251;6,717;6375;637,5;;0,0;60;11,27;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499388;17.12.24 05:21:00;-34,077;-0,111;-4,340;0,900;7,660;800,192;32,856;84,290;8,080;84,930;8,120;0,061;206,798;7,239;6,668;6375;637,5;;0,0;60;11,25;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499389;17.12.24 05:22:00;-34,600;-0,111;-4,406;0,892;7,655;800,192;32,937;84,190;8,095;84,840;8,105;0,045;243,394;7,233;6,644;6375;637,5;;0,0;60;11,26;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499390;17.12.24 05:23:00;-33,638;-0,111;-4,332;0,853;7,645;800,192;32,835;84,100;8,085;84,775;8,110;0,009;214,931;7,230;6,632;6375;637,5;;0,0;60;11,26;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499391;17.12.24 05:24:00;-28,848;-0,111;-4,135;0,810;7,637;800,192;32,790;84,060;8,080;84,780;8,125;0,332;192,926;7,236;6,644;6375;637,5;;0,0;60;11,27;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499392;17.12.24 05:25:00;-23,736;-0,111;-3,993;0,987;7,637;800,192;32,823;84,040;8,090;84,615;8,130;0,115;209,419;7,230;6,641;6375;637,5;;0,0;60;11,27;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499393;17.12.24 05:26:00;-23,813;-0,111;-4,016;1,024;7,647;800,192;32,892;84,040;8,075;84,595;8,145;0,338;234,900;7,230;6,656;6375;637,5;;0,0;60;11,26;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499394;17.12.24 05:27:00;-25,146;-0,111;-4,118;0,987;7,650;800,192;32,811;83,970;8,100;84,405;8,145;0,108;235,164;7,236;6,659;6375;637,5;;0,0;60;11,26;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499395;17.12.24 05:28:00;-26,487;-0,111;-4,144;0,810;7,655;800,192;32,796;83,880;8,125;84,345;8,145;0,260;189,399;7,230;6,647;6375;637,5;;0,0;60;11,26;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499396;17.12.24 05:29:00;-24,518;-0,111;-4,062;0,782;7,640;800,192;32,916;83,865;8,090;84,460;8,145;0,137;194,220;7,230;6,650;6375;637,5;;0,0;60;11,26;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499397;17.12.24 05:30:00;-22,139;-0,111;-4,021;0,845;7,652;800,192;32,781;83,830;8,120;84,425;8,130;0,144;216,253;7,230;6,653;6375;637,5;;0,0;60;11,26;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499398;17.12.24 05:31:00;-21,961;-0,111;-4,001;0,706;7,652;800,192;32,970;83,815;8,100;84,375;8,110;0,207;216,984;7,230;6,656;6375;637,5;;0,0;60;11,27;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499399;17.12.24 05:32:00;-21,625;-0,111;-3,991;0,681;7,660;800,192;32,892;83,835;8,100;84,545;8,085;0,273;213,289;7,236;6,671;6375;637,5;;0,0;60;11,27;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499400;17.12.24 05:33:00;-18,943;-0,111;-3,850;0,704;7,660;800,192;32,892;83,885;8,080;84,760;8,065;0,284;224,331;7,230;6,714;6375;637,5;;0,0;60;11,26;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499401;17.12.24 05:34:00;-17,857;-0,111;-3,829;0,757;7,662;800,192;32,781;83,950;8,080;84,875;8,060;0,195;237,206;7,230;6,741;6375;637,5;;0,0;60;11,26;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499402;17.12.24 05:35:00;-18,346;-0,111;-3,809;0,728;7,680;800,192;32,856;83,940;8,065;84,910;8,065;0,466;259,386;7,230;6,741;6375;637,5;;0,0;60;11,26;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499403;17.12.24 05:36:00;-19,955;-0,101;-3,903;0,816;7,685;800,192;32,889;83,955;8,090;84,820;8,085;0,090;216,101;7,230;6,747;6375;637,5;;0,0;60;11,26;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499404;17.12.24 05:37:00;-20,519;-0,111;-3,973;0,680;7,672;800,192;32,886;83,925;8,090;84,720;8,090;0,022;220,793;7,230;6,744;6375;637,5;;0,0;60;11,25;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499405;17.12.24 05:38:00;-18,262;-0,111;-3,932;0,470;7,670;800,192;32,874;83,895;8,065;84,685;8,060;0,059;200,486;7,230;6,741;6375;637,5;;0,0;60;11,26;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499406;17.12.24 05:39:00;-18,993;-0,111;-3,883;0,386;7,660;800,192;32,889;83,940;8,075;84,770;8,050;0,141;212,198;7,230;6,723;6375;637,5;;0,0;60;11,26;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499407;17.12.24 05:40:00;-19,133;-0,111;-3,861;0,426;7,675;800,192;32,892;83,990;8,065;85,000;8,025;0,464;198,990;7,230;6,723;6375;637,5;;0,0;60;11,26;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499408;17.12.24 05:41:00;-17,106;-0,111;-3,793;0,491;7,682;800,192;32,883;83,980;8,060;85,005;8,030;0,082;195,998;7,230;6,729;6375;637,5;;0,0;60;11,26;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499409;17.12.24 05:42:00;-16,199;-0,111;-3,765;0,403;7,668;800,192;32,844;83,990;8,070;85,000;8,025;0,115;220,674;7,230;6,729;6375;637,5;;0,0;60;11,26;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499410;17.12.24 05:43:00;-17,268;-0,111;-3,795;0,409;7,652;800,192;32,898;83,990;8,050;85,065;8,030;0,401;160,419;7,227;6,735;6375;637,5;;0,0;60;11,26;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499411;17.12.24 05:44:00;-16,593;-0,111;-3,737;0,461;7,660;800,192;32,796;84,030;8,060;85,030;8,005;0,407;221,304;7,227;6,741;6375;637,5;;0,0;60;11,26;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499412;17.12.24 05:45:00;-16,394;-0,111;-3,731;0,409;7,670;800,192;32,820;84,045;8,050;85,115;7,995;0,248;182,115;7,230;6,744;6375;637,5;;0,0;60;11,27;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499413;17.12.24 05:46:00;-19,926;-0,111;-3,841;0,338;7,668;800,192;32,838;84,080;8,040;85,240;7,995;0,179;164,942;7,224;6,747;6375;637,5;;0,0;60;11,27;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499414;17.12.24 05:47:00;-24,401;-0,111;-4,017;0,423;7,660;800,192;32,820;84,125;7,995;85,350;7,960;0,398;225,737;7,230;6,754;6375;637,5;;0,0;60;11,26;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499415;17.12.24 05:48:00;-25,603;-0,111;-4,173;0,436;7,665;800,192;32,865;84,175;8,020;85,330;7,970;0,121;204,452;7,230;6,753;6375;637,5;;0,0;60;11,26;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499416;17.12.24 05:49:00;-24,089;-0,111;-4,139;0,398;7,662;800,192;32,904;84,205;8,000;85,395;7,965;0,248;175,866;7,227;6,735;6375;637,5;;0,0;60;11,26;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499417;17.12.24 05:50:00;-17,533;-0,111;-3,842;0,399;7,668;800,192;32,865;84,250;8,000;85,485;7,930;0,634;221,811;7,230;6,741;6375;637,5;;0,0;60;11,26;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499418;17.12.24 05:51:00;-13,084;-0,111;-3,640;0,512;7,680;800,192;32,826;84,305;7,980;85,570;7,955;0,855;216,945;7,227;6,790;6375;637,5;;0,0;60;11,27;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499419;17.12.24 05:52:00;-11,264;-0,094;-3,570;0,551;7,675;800,192;32,796;84,335;8,000;85,530;7,960;0,500;215,978;7,227;6,827;6375;637,5;;0,0;60;11,26;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499420;17.12.24 05:53:00;-9,713;-0,053;-3,511;0,461;7,690;800,192;32,847;84,315;8,015;85,380;7,975;0,424;210,009;7,224;6,839;6375;637,5;;0,0;60;11,26;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499421;17.12.24 05:54:00;-8,366;0,026;-3,463;0,427;7,702;800,192;32,805;84,310;7,990;85,355;7,975;0,291;205,954;7,230;6,863;6375;637,5;;0,0;60;11,26;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499422;17.12.24 05:55:00;-7,493;0,049;-3,397;0,416;7,693;800,192;32,820;84,260;8,025;85,355;7,985;0,232;230,844;7,227;6,860;6375;637,5;;0,0;60;11,25;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499423;17.12.24 05:56:00;-7,230;0,029;-3,382;0,321;7,712;800,192;32,829;84,280;8,000;85,335;7,965;0,141;222,902;7,227;6,854;6375;637,5;;0,0;60;11,25;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499424;17.12.24 05:57:00;-7,310;0,009;-3,342;0,249;7,700;800,192;32,847;84,330;7,980;85,450;7,950;0,079;204,795;7,230;6,866;6375;637,5;;0,0;60;11,26;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499425;17.12.24 05:58:00;-7,615;0,089;-3,341;0,272;7,715;800,192;32,826;84,425;7,985;85,535;7,960;0,018;192,105;7,230;6,882;6375;637,5;;0,0;60;11,26;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499426;17.12.24 05:59:00;-7,364;0,028;-3,300;0,259;7,720;800,192;32,829;84,420;7,970;85,505;7,960;0,341;202,944;7,230;6,879;6375;637,5;;0,0;60;11,27;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499427;17.12.24 06:00:00;-7,181;0,088;-3,309;0,305;7,715;800,192;32,865;84,490;8,000;85,530;7,975;0,322;231,936;7,230;6,912;6375;637,5;;0,0;60;11,25;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499428;17.12.24 06:01:00;-7,669;0,148;-3,347;0,402;7,725;800,192;32,832;84,535;7,985;85,570;7,990;0,523;232,706;7,227;6,927;6375;637,5;;0,0;60;11,25;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499429;17.12.24 06:02:00;-8,250;0,226;-3,381;0,421;7,740;800,192;32,814;84,530;7,990;85,510;7,995;0,370;240,098;7,224;6,934;6375;637,5;;0,0;60;11,26;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499430;17.12.24 06:03:00;-9,071;0,204;-3,493;0,420;7,745;800,192;32,838;84,525;8,005;85,425;8,005;0,309;238,899;7,224;6,940;6375;637,5;;0,0;60;11,25;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499431;17.12.24 06:04:00;-9,992;0,142;-3,553;0,404;7,760;800,192;32,886;84,490;8,020;85,380;8,015;0,676;230,715;7,230;6,940;6375;637,5;;0,0;60;11,26;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499432;17.12.24 06:05:00;-11,677;0,105;-3,617;0,415;7,765;800,192;32,865;84,485;8,030;85,365;8,020;0,553;207,433;7,230;6,977;6375;637,5;;0,0;60;11,26;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499433;17.12.24 06:06:00;-10,522;0,095;-3,625;0,448;7,782;800,192;32,835;84,445;8,020;85,310;8,020;0,314;245,261;7,218;6,955;6375;637,5;;0,0;60;11,26;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499434;17.12.24 06:07:00;-10,537;-0,006;-3,649;0,373;7,780;800,192;32,898;84,430;8,045;85,260;8,025;0,674;217,024;7,220;6,955;6375;637,5;;0,0;60;11,25;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499435;17.12.24 06:08:00;-12,118;-0,073;-3,724;0,381;7,795;800,192;32,865;84,430;8,030;85,340;8,035;0,380;183,735;7,224;6,952;6375;637,5;;0,0;60;11,26;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499436;17.12.24 06:09:00;-14,261;-0,083;-3,826;0,422;7,800;800,192;32,985;84,400;8,025;85,325;8,055;0,430;159,896;7,227;6,949;6375;637,5;;0,0;60;11,26;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499437;17.12.24 06:10:00;-13,130;-0,111;-3,837;0,474;7,805;800,192;32,811;84,385;8,045;85,320;8,050;0,340;184,984;7,227;6,949;6375;637,5;;0,0;60;11,26;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499438;17.12.24 06:11:00;-11,595;-0,084;-3,791;0,471;7,827;800,192;32,904;84,360;8,070;85,205;8,055;0,316;198,608;7,227;6,952;6375;637,5;;0,0;60;11,25;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499439;17.12.24 06:12:00;-10,807;-0,097;-3,831;0,442;7,830;800,192;32,850;84,350;8,060;85,105;8,085;0,455;141,683;7,221;6,946;6375;637,5;;0,0;60;11,26;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499440;17.12.24 06:13:00;-10,623;-0,105;-3,853;0,335;7,820;800,192;32,898;84,350;8,070;85,130;8,040;0,710;219,178;7,218;6,952;6375;637,5;;0,0;60;11,25;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499441;17.12.24 06:14:00;-11,774;-0,111;-3,893;0,301;7,825;800,192;32,898;84,410;8,060;85,275;8,060;0,405;187,583;7,224;6,970;6375;637,5;;0,0;60;11,27;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499442;17.12.24 06:15:00;-14,994;-0,111;-4,012;0,302;7,825;800,192;32,871;84,440;8,035;85,340;8,035;0,520;216,591;7,224;6,946;6375;637,5;;0,0;60;11,26;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499443;17.12.24 06:16:00;-15,087;-0,111;-4,069;0,335;7,840;800,192;32,901;84,440;8,075;85,295;8,060;0,416;189,259;7,221;6,946;6375;637,5;;0,0;60;11,26;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499444;17.12.24 06:17:00;-14,730;-0,111;-4,104;0,291;7,840;800,192;32,988;84,395;8,055;85,225;8,055;0,667;239,288;7,214;6,952;6375;637,5;;0,0;60;11,25;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2499445;17.12.24 06:18:00;-16,950;-0,111;-4,165;0,227;7,827;800,192;32,802;84,415;8,055;85,315;8,045;0,391;202,523;7,224;6,943;6375;637,5;;0,0;60;11,26;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
