Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323888;23.08.24 05:51:05;-54,508;-0,111;22,264;2,811;10,023;800,192;35,748;89,540;10,105;89,620;10,270;0,255;107,516;15,921;14,832;6374;637,4;;0,0;60;12,27;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323889;23.08.24 05:52:05;-54,638;-0,111;22,261;2,777;10,005;800,192;36,729;89,690;10,080;89,650;10,260;0,332;127,013;15,924;14,820;6374;637,4;;0,0;60;12,27;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323890;23.08.24 05:53:05;-54,357;-0,111;22,264;2,950;10,017;800,192;36,435;90,120;10,085;90,050;10,280;0,230;118,378;15,924;14,808;6374;637,4;;0,0;60;12,27;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323891;23.08.24 05:54:05;-54,499;-0,111;22,251;2,975;10,000;800,192;37,176;90,225;10,115;89,755;10,265;0,090;74,357;15,921;14,631;6374;637,4;;0,0;60;12,28;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323892;23.08.24 05:55:05;-54,621;-0,111;22,214;3,080;9,987;800,192;36,216;90,105;10,090;89,730;10,260;0,013;45,754;15,918;14,231;6374;637,4;;0,0;60;12,27;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323893;23.08.24 05:56:05;-54,456;-0,111;22,247;3,161;9,980;800,192;36,048;90,125;10,070;89,930;10,245;0,069;38,852;15,915;13,874;6374;637,4;;0,0;60;12,28;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323894;23.08.24 05:57:05;-54,463;-0,111;22,323;3,214;9,975;800,192;35,649;90,245;10,075;90,190;10,255;0,015;122,254;15,906;14,042;6374;637,4;;0,0;60;12,26;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323895;23.08.24 05:58:05;-54,248;-0,111;22,366;3,310;9,948;800,192;36,231;90,315;10,075;90,330;10,270;-0,019;133,116;15,912;14,252;6374;637,4;;0,0;60;12,26;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323896;23.08.24 05:59:05;-54,212;-0,111;22,406;3,436;9,945;800,192;35,502;90,520;10,100;90,385;10,320;0,026;88,954;15,897;14,103;6374;637,4;;0,0;60;12,26;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323897;23.08.24 06:00:05;-54,466;-0,111;22,309;3,404;9,948;800,192;36,123;90,485;10,110;90,220;10,315;0,076;114,441;15,894;14,289;6374;637,4;;0,0;60;12,27;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323898;23.08.24 06:01:05;-54,202;-0,111;22,332;3,514;9,948;800,192;36,441;90,645;10,120;90,380;10,355;0,074;87,081;15,873;14,139;6374;637,4;;0,0;60;12,26;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323899;23.08.24 06:02:05;-54,528;-0,111;22,296;3,459;9,935;800,192;36,159;90,675;10,155;90,195;10,360;0,163;117,366;15,854;14,344;6374;637,4;;0,0;60;12,28;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323900;23.08.24 06:03:05;-54,280;-0,111;22,235;3,456;9,940;800,192;36,870;90,610;10,150;90,190;10,355;0,016;83,796;15,848;14,304;6374;637,4;;0,0;60;12,28;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323901;23.08.24 06:04:05;-54,554;-0,111;22,191;3,481;9,942;800,192;36,510;90,640;10,170;90,225;10,360;0,128;116,618;15,824;14,356;6374;637,4;;0,0;60;12,27;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323902;23.08.24 06:05:05;-54,211;-0,111;22,213;3,440;9,922;800,192;36,300;90,705;10,170;90,400;10,380;0,038;80,303;15,830;14,313;6374;637,4;;0,0;60;12,26;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323903;23.08.24 06:06:05;-54,430;-0,111;22,127;3,455;9,932;800,192;36,021;90,600;10,155;89,985;10,355;0,029;117,894;15,824;14,255;6374;637,4;;0,0;60;12,26;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323904;23.08.24 06:07:05;-54,142;-0,111;22,270;3,580;9,922;800,192;36,810;90,600;10,130;90,320;10,355;-0,006;137,261;15,821;14,133;6374;637,4;;0,0;60;12,26;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323905;23.08.24 06:08:05;-54,238;-0,111;22,247;3,774;9,913;800,192;37,113;90,745;10,200;90,560;10,425;-0,025;42,379;15,824;14,133;6374;637,4;;0,0;60;12,28;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323906;23.08.24 06:09:05;-54,289;-0,111;22,261;3,823;9,922;800,192;36,810;90,845;10,230;90,675;10,455;0,033;65,655;15,818;14,203;6374;637,4;;0,0;60;12,27;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323907;23.08.24 06:10:05;-54,275;-0,111;22,143;3,837;9,905;800,192;36,246;90,770;10,245;90,195;10,495;-0,012;60,778;15,815;14,182;6374;637,4;;0,0;60;12,27;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323908;23.08.24 06:11:05;-54,168;-0,111;22,132;3,819;9,910;800,192;35,961;90,650;10,260;90,045;10,475;0,011;75,150;15,799;14,164;6374;637,4;;0,0;60;12,27;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323909;23.08.24 06:12:05;-54,230;-0,111;22,055;3,787;9,915;800,192;36,915;90,570;10,280;89,925;10,490;-0,021;92,790;15,766;14,325;6374;637,4;;0,0;60;12,26;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323910;23.08.24 06:13:05;-54,194;-0,111;22,053;3,779;9,917;800,192;37,824;90,485;10,280;89,985;10,480;-0,015;107,319;15,772;14,445;6374;637,4;;0,0;60;12,25;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323911;23.08.24 06:14:05;-54,378;-0,111;22,010;3,827;9,927;800,192;38,463;90,515;10,275;90,020;10,515;0,104;101,346;15,772;14,448;6374;637,4;;0,0;60;12,27;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323912;23.08.24 06:15:05;-54,592;-0,111;21,779;3,722;9,915;800,192;37,596;90,305;10,285;89,565;10,510;0,229;108,045;15,784;14,524;6374;637,4;;0,0;60;12,26;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323913;23.08.24 06:16:05;-54,561;-0,111;21,732;3,480;9,910;800,192;37,500;90,135;10,265;89,480;10,460;0,207;113,316;15,735;14,563;6374;637,4;;0,0;60;12,25;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323914;23.08.24 06:17:05;-54,530;-0,111;21,700;3,360;9,910;800,192;36,651;90,125;10,250;89,430;10,425;0,189;102,364;15,732;14,566;6374;637,4;;0,0;60;12,27;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323915;23.08.24 06:18:05;-54,551;-0,111;21,685;3,344;9,913;800,192;36,876;90,120;10,225;89,505;10,390;0,071;103,348;15,751;14,536;6374;637,4;;0,0;60;12,26;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323916;23.08.24 06:19:05;-54,430;-0,111;21,656;3,342;9,895;800,192;37,536;90,165;10,215;89,560;10,355;0,015;87,193;15,726;14,423;6374;637,4;;0,0;60;12,26;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323917;23.08.24 06:20:05;-54,635;-0,111;21,620;3,372;9,890;800,192;37,470;90,155;10,205;89,595;10,335;0,067;106,515;15,729;14,316;6374;637,4;;0,0;60;12,26;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323918;23.08.24 06:21:05;-54,548;-0,111;21,569;3,338;9,880;800,192;37,521;90,195;10,215;89,655;10,290;0,025;102,639;15,723;14,206;6374;637,4;;0,0;60;12,26;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323919;23.08.24 06:22:05;-54,568;-0,111;21,633;3,347;9,875;800,192;36,279;90,195;10,175;89,965;10,265;0,086;133,436;15,726;14,340;6374;637,4;;0,0;60;12,25;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323920;23.08.24 06:23:05;-54,377;-0,111;21,687;3,534;9,880;800,192;37,911;90,375;10,225;90,320;10,325;0,002;108,585;15,720;14,286;6374;637,4;;0,0;60;12,26;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323921;23.08.24 06:24:05;-54,435;-0,111;21,747;3,673;9,870;800,192;37,392;90,385;10,185;90,375;10,330;0,033;127,097;15,723;14,338;6374;637,4;;0,0;60;12,25;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323922;23.08.24 06:25:05;-54,456;-0,111;21,705;3,889;9,882;800,192;38,424;90,565;10,205;90,585;10,390;0,132;134,151;15,696;14,432;6374;637,4;;0,0;60;12,27;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323923;23.08.24 06:26:05;-54,622;-0,111;21,504;3,891;9,867;800,192;38,235;90,565;10,220;90,165;10,380;0,197;111,341;15,711;14,405;6374;637,4;;0,0;60;12,25;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323924;23.08.24 06:27:05;-54,765;-0,111;21,398;3,771;9,882;800,192;37,368;90,555;10,230;90,220;10,370;0,217;113,867;15,726;14,463;6374;637,4;;0,0;60;12,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323925;23.08.24 06:28:05;-54,731;-0,111;21,382;3,723;9,897;800,192;38,688;90,645;10,250;90,125;10,375;0,144;100,823;15,702;14,432;6374;637,4;;0,0;60;12,24;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323926;23.08.24 06:29:05;-55,008;-0,111;21,233;3,630;9,883;800,192;38,628;90,390;10,230;89,855;10,335;0,107;105,261;15,690;14,359;6374;637,4;;0,0;60;12,26;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323927;23.08.24 06:30:05;-55,035;-0,111;21,215;3,532;9,865;800,192;38,580;90,130;10,180;89,660;10,290;0,008;98,156;15,705;14,313;6374;637,4;;0,0;60;12,26;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323928;23.08.24 06:31:05;-54,683;-0,101;21,337;3,547;9,847;800,192;39,210;90,230;10,170;89,900;10,270;0,013;38,891;15,674;14,008;6374;637,4;;0,0;60;12,27;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323929;23.08.24 06:32:05;-54,480;0,218;21,501;3,755;9,855;800,192;37,887;90,340;10,160;90,420;10,260;-0,019;165,218;15,659;13,974;6374;637,4;;0,0;60;12,25;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323930;23.08.24 06:33:05;-54,369;0,747;21,428;4,057;9,830;800,192;39,012;90,390;10,110;90,350;10,270;-0,020;319,646;15,662;13,932;6374;637,4;;0,0;60;12,24;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323931;23.08.24 06:34:05;-54,340;1,340;21,564;4,232;9,827;800,192;38,409;90,475;10,130;90,600;10,320;0,001;188,972;15,635;13,874;6374;637,4;;0,0;60;12,25;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323932;23.08.24 06:35:05;-54,449;2,116;21,515;4,450;9,833;800,192;38,034;90,550;10,195;90,455;10,375;0,053;102,319;15,638;14,023;6374;637,4;;0,0;60;12,25;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323933;23.08.24 06:36:05;-54,383;2,832;21,521;4,548;9,837;800,192;36,978;90,530;10,180;90,415;10,380;-0,016;117,979;15,638;14,078;6374;637,4;;0,0;60;12,25;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323934;23.08.24 06:37:05;-54,337;3,485;21,632;4,723;9,847;800,192;37,923;90,610;10,210;90,505;10,395;-0,019;96,750;15,632;14,054;6374;637,4;;0,0;60;12,25;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323935;23.08.24 06:38:05;-54,214;3,983;21,581;4,865;9,850;800,192;37,848;90,655;10,230;90,475;10,445;-0,020;145,755;15,632;14,100;6374;637,4;;0,0;60;12,26;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323936;23.08.24 06:39:05;-53,911;4,670;21,660;4,950;9,845;800,192;39,381;90,675;10,265;90,455;10,480;-0,015;165,223;15,632;14,069;6374;637,4;;0,0;60;12,25;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323937;23.08.24 06:40:05;-53,945;5,450;21,675;5,144;9,847;800,192;37,800;90,795;10,290;90,540;10,550;0,000;117,146;15,629;13,977;6374;637,4;;0,0;60;12,25;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323938;23.08.24 06:41:05;-54,076;6,276;21,613;5,402;9,858;800,192;37,800;90,730;10,310;90,260;10,595;-0,009;156,617;15,629;14,099;6374;637,4;;0,0;60;12,25;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323939;23.08.24 06:42:05;-54,114;6,844;21,575;5,449;9,870;800,192;37,443;90,580;10,315;89,960;10,625;0,030;171,821;15,629;14,155;6374;637,4;;0,0;60;12,26;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323940;23.08.24 06:43:05;-54,048;7,628;21,551;5,511;9,885;800,192;38,622;90,530;10,325;89,965;10,655;0,018;189,906;15,623;14,267;6374;637,4;;0,0;60;12,25;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323941;23.08.24 06:44:05;-54,100;8,222;21,479;5,659;9,907;800,192;37,695;90,605;10,355;90,015;10,710;0,002;199,232;15,610;14,328;6374;637,4;;0,0;60;12,26;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323942;23.08.24 06:45:05;-54,242;8,713;21,299;5,749;9,932;800,192;38,853;90,600;10,405;89,790;10,775;-0,020;205,943;15,623;14,359;6374;637,4;;0,0;60;12,25;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323943;23.08.24 06:46:05;-54,338;9,021;21,193;5,733;9,942;800,192;38,568;90,530;10,445;89,445;10,815;0,042;184,776;15,610;14,359;6374;637,4;;0,0;60;12,25;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323944;23.08.24 06:47:05;-54,567;9,360;21,074;5,647;9,965;800,192;37,968;90,405;10,440;89,160;10,820;0,120;141,379;15,617;14,466;6374;637,4;;0,0;60;12,25;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323945;23.08.24 06:48:05;-55,037;9,705;20,682;5,392;9,970;800,192;38,478;90,065;10,495;88,235;10,800;0,042;92,171;15,577;14,237;6374;637,4;;0,0;60;12,26;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323946;23.08.24 06:49:05;-55,187;9,641;20,573;4,859;9,955;800,192;39,621;89,510;10,415;87,460;10,660;0,055;87,992;15,589;13,849;6374;637,4;;0,0;60;12,26;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323947;23.08.24 06:50:05;-54,892;9,731;20,630;4,536;9,945;800,192;39,984;89,680;10,395;87,965;10,565;-0,007;107,387;15,559;14,008;6374;637,4;;0,0;60;12,26;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323948;23.08.24 06:51:05;-54,895;9,983;20,695;4,537;9,955;800,192;39,369;89,920;10,410;88,515;10,535;0,012;111,060;15,552;14,228;6374;637,4;;0,0;60;12,25;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323949;23.08.24 06:52:05;-54,999;10,404;20,708;4,582;9,938;800,192;37,773;89,925;10,405;88,875;10,520;0,098;109,058;15,540;14,368;6374;637,4;;0,0;60;12,25;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323950;23.08.24 06:53:05;-54,883;10,996;20,788;4,701;9,947;800,192;39,141;89,960;10,395;89,400;10,520;0,131;118,716;15,540;14,414;6374;637,4;;0,0;60;12,27;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323951;23.08.24 06:54:05;-54,928;11,645;20,683;4,867;9,942;800,192;37,512;90,090;10,395;89,600;10,530;0,129;104,946;15,531;14,457;6374;637,4;;0,0;60;12,26;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323952;23.08.24 06:55:05;-54,789;12,252;20,751;4,942;9,957;800,192;40,410;90,155;10,370;89,665;10,525;0,062;103,809;15,534;14,411;6374;637,4;;0,0;60;12,27;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323953;23.08.24 06:56:05;-54,765;12,868;20,718;5,077;9,965;800,192;38,967;90,285;10,355;89,560;10,495;0,036;98,859;15,531;14,295;6374;637,4;;0,0;60;12,27;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323954;23.08.24 06:57:05;-54,768;13,305;20,843;5,209;9,962;800,192;37,464;90,380;10,390;89,960;10,500;-0,009;73,806;15,534;14,213;6374;637,4;;0,0;60;12,26;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323955;23.08.24 06:58:05;-54,767;13,648;20,794;5,332;9,962;800,192;37,287;90,425;10,395;90,030;10,515;-0,018;100,305;15,528;14,219;6374;637,4;;0,0;60;12,27;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323956;23.08.24 06:59:05;-54,749;13,932;20,805;5,409;9,977;800,192;38,223;90,485;10,400;90,155;10,540;-0,009;117,107;15,528;14,255;6374;637,4;;0,0;60;12,26;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323957;23.08.24 07:00:05;-54,905;14,173;20,684;5,427;9,980;800,192;39,357;90,605;10,410;90,315;10,570;0,145;109,299;15,525;14,353;6374;637,4;;0,0;60;12,25;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323958;23.08.24 07:01:05;-54,880;14,275;20,646;5,362;9,997;800,192;39,243;90,720;10,430;90,410;10,600;0,131;105,176;15,522;14,359;6374;637,4;;0,0;60;12,26;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2323959;23.08.24 07:02:05;-55,151;14,349;20,511;5,372;10,012;800,192;38,343;90,630;10,465;90,140;10,605;0,274;107,702;15,507;14,399;6374;637,4;;0,0;60;12,26;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
