Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134238;22.05.24 05:10:10;-38,707;20,154;4,610;4,375;12,730;800,192;32,388;93,830;13,075;93,805;13,215;0,237;208,294;15,140;14,164;6374;637,4;;0,0;60;12,30;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134239;22.05.24 05:11:10;-38,839;21,341;4,576;4,683;12,755;800,192;32,844;93,870;13,085;93,805;13,240;0,300;231,497;15,140;14,152;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134240;22.05.24 05:12:10;-39,327;22,181;4,482;4,777;12,765;800,192;32,721;93,830;13,140;93,765;13,285;0,095;184,950;15,140;14,164;6374;637,4;;0,0;60;12,29;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134241;22.05.24 05:13:10;-39,461;22,573;4,457;4,771;12,780;800,192;30,303;93,770;13,160;93,630;13,305;0,059;209,008;15,140;14,158;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134242;22.05.24 05:14:10;-39,298;22,947;4,447;4,778;12,783;800,192;32,415;93,635;13,175;93,410;13,330;0,154;138,893;15,140;14,164;6374;637,4;;0,0;60;12,30;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134243;22.05.24 05:15:10;-38,485;23,426;4,438;4,793;12,802;800,192;32,442;93,490;13,210;93,230;13,330;0,148;119,734;15,140;14,164;6374;637,4;;0,0;60;12,30;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134244;22.05.24 05:16:10;-37,627;23,903;4,402;4,756;12,797;800,192;32,652;93,350;13,255;93,135;13,330;0,275;109,277;15,140;14,167;6374;637,4;;0,0;60;12,30;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134245;22.05.24 05:17:10;-38,627;24,238;4,335;4,693;12,810;800,192;32,481;93,245;13,245;93,005;13,330;0,250;122,569;15,140;14,167;6374;637,4;;0,0;60;12,29;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134246;22.05.24 05:18:10;-38,126;24,697;4,369;4,635;12,813;800,192;32,034;93,130;13,215;92,880;13,300;0,407;148,832;15,140;14,170;6374;637,4;;0,0;60;12,29;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134247;22.05.24 05:19:10;-40,205;25,707;4,219;4,723;12,835;800,192;32,256;93,055;13,225;92,925;13,295;0,431;136,671;15,140;14,167;6374;637,4;;0,0;60;12,31;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134248;22.05.24 05:20:10;-41,129;26,567;4,165;4,780;12,850;800,192;32,508;92,990;13,245;92,940;13,280;0,370;136,631;15,140;14,164;6374;637,4;;0,0;60;12,30;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134249;22.05.24 05:21:10;-36,434;26,578;4,297;4,780;12,855;800,192;32,646;92,915;13,240;92,920;13,295;0,197;104,619;15,140;14,164;6374;637,4;;0,0;60;12,31;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134250;22.05.24 05:22:10;-29,988;25,962;4,650;4,591;12,852;800,192;32,445;92,890;13,230;92,980;13,285;0,089;112,590;15,140;14,167;6374;637,4;;0,0;60;12,31;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134251;22.05.24 05:23:10;-29,576;26,526;4,738;4,545;12,855;800,192;32,253;92,870;13,235;92,990;13,305;0,008;97,875;15,137;14,173;6374;637,4;;0,0;60;12,31;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134252;22.05.24 05:24:10;-32,840;28,062;4,639;4,689;12,862;800,192;31,704;92,860;13,230;92,920;13,290;0,093;105,199;15,137;14,170;6374;637,4;;0,0;60;12,31;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134253;22.05.24 05:25:10;-37,032;29,357;4,446;4,780;12,872;800,192;32,625;92,815;13,230;92,930;13,270;0,191;125,966;15,140;14,170;6374;637,4;;0,0;60;12,31;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134254;22.05.24 05:26:10;-34,356;30,089;4,607;4,846;12,877;800,192;32,298;92,805;13,235;93,035;13,265;0,057;106,633;15,140;14,176;6374;637,4;;0,0;60;12,32;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134255;22.05.24 05:27:10;-32,223;29,733;4,763;4,778;12,892;800,192;32,103;92,810;13,220;93,125;13,275;0,128;101,948;15,134;14,182;6374;637,4;;0,0;60;12,31;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134256;22.05.24 05:28:10;-30,480;30,028;4,866;4,799;12,895;800,192;32,448;92,840;13,265;93,195;13,275;0,055;96,126;15,134;14,170;6374;637,4;;0,0;60;12,33;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134257;22.05.24 05:29:10;-28,201;30,243;5,056;4,884;12,910;800,192;32,856;92,870;13,215;93,260;13,275;0,007;117,422;15,131;14,167;6374;637,4;;0,0;60;12,30;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134258;22.05.24 05:30:10;-26,680;31,176;5,187;4,990;12,900;800,192;32,625;92,930;13,255;93,350;13,285;-0,026;71,696;15,140;14,182;6374;637,4;;0,0;60;12,31;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134259;22.05.24 05:31:10;-33,025;33,182;4,955;5,251;12,927;800,192;32,121;92,995;13,285;93,460;13,320;-0,023;45,276;15,122;14,200;6374;637,4;;0,0;60;12,32;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134260;22.05.24 05:32:10;-38,127;35,453;4,714;5,531;12,938;800,192;32,037;92,905;13,260;93,315;13,330;-0,021;77,147;15,137;14,207;6374;637,4;;0,0;60;12,33;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134261;22.05.24 05:33:10;-40,972;36,707;4,579;5,668;12,948;800,192;32,181;92,935;13,300;93,255;13,340;0,113;37,148;15,128;14,212;6374;637,4;;0,0;60;12,33;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134262;22.05.24 05:34:10;-42,679;38,163;4,423;5,908;12,947;800,192;32,943;92,840;13,220;93,320;13,315;0,088;293,822;15,128;14,222;6374;637,4;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134263;22.05.24 05:35:10;-42,618;39,628;4,433;6,151;12,957;800,192;33,096;92,860;13,310;93,240;13,340;0,075;232,329;15,128;14,231;6374;637,4;;0,0;60;12,32;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134264;22.05.24 05:36:10;-41,563;40,641;4,428;6,260;12,975;800,192;32,199;92,840;13,290;93,185;13,350;0,029;268,408;15,134;14,228;6374;637,4;;0,0;60;12,32;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134265;22.05.24 05:37:10;-40,237;40,723;4,496;6,205;12,977;800,192;32,316;92,820;13,360;93,185;13,370;0,040;130,899;15,134;14,228;6374;637,4;;0,0;60;12,34;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134266;22.05.24 05:38:10;-36,713;41,211;4,752;6,240;12,983;800,192;33,027;92,820;13,390;93,250;13,390;0,137;100,029;15,134;14,243;6374;637,4;;0,0;60;12,33;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134267;22.05.24 05:39:10;-34,732;41,209;4,840;6,213;13,007;800,192;31,164;92,805;13,400;93,285;13,435;0,130;28,749;15,134;14,243;6374;637,4;;0,0;60;12,34;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134268;22.05.24 05:40:10;-34,222;42,044;4,902;6,359;13,030;800,192;32,793;92,785;13,405;93,355;13,465;0,067;33,266;15,140;14,252;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134269;22.05.24 05:41:10;-35,967;43,198;4,791;6,542;13,050;800,192;32,292;92,705;13,430;93,185;13,495;0,144;26,319;15,140;14,255;6374;637,4;;0,0;60;12,34;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134270;22.05.24 05:42:10;-37,225;44,641;4,771;6,657;13,065;800,192;30,237;92,635;13,470;93,150;13,495;0,104;56,295;15,109;14,261;6374;637,4;;0,0;60;12,35;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134271;22.05.24 05:43:10;-38,731;45,371;4,677;6,750;13,095;800,192;32,439;92,620;13,500;93,220;13,530;0,080;30,403;15,128;14,267;6374;637,4;;0,0;60;12,35;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134272;22.05.24 05:44:10;-40,621;45,870;4,638;6,850;13,108;800,192;33,456;92,560;13,515;93,120;13,555;0,014;49,123;15,128;14,270;6374;637,4;;0,0;60;12,35;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134273;22.05.24 05:45:10;-43,353;47,368;4,333;7,037;13,125;800,192;32,499;92,520;13,525;92,960;13,565;0,163;107,483;15,119;14,264;6374;637,4;;0,0;60;12,35;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134274;22.05.24 05:46:10;-45,311;48,468;4,185;7,131;13,135;800,192;32,871;92,470;13,555;93,005;13,605;0,265;25,976;15,131;14,273;6374;637,4;;0,0;60;12,36;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134275;22.05.24 05:47:10;-46,424;50,884;4,086;7,480;13,167;800,192;32,295;92,375;13,570;92,905;13,640;0,097;14,108;15,113;14,276;6374;637,4;;0,0;60;12,36;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134276;22.05.24 05:48:10;-47,033;52,732;4,027;7,637;13,185;800,192;32,598;92,365;13,595;92,850;13,655;0,137;13,449;15,110;14,301;6374;637,4;;0,0;60;12,36;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134277;22.05.24 05:49:10;-47,390;53,262;3,955;7,612;13,195;800,192;31,008;92,225;13,610;92,645;13,645;0,158;23,822;15,116;14,295;6374;637,4;;0,0;60;12,36;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134278;22.05.24 05:50:10;-47,605;54,321;3,941;7,656;13,210;800,192;32,064;92,095;13,610;92,475;13,630;0,089;40,421;15,119;14,322;6374;637,4;;0,0;60;12,36;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134279;22.05.24 05:51:10;-47,877;55,559;3,975;7,745;13,225;800,192;31,329;92,015;13,595;92,585;13,640;0,100;108,332;15,128;14,307;6374;637,4;;0,0;60;12,36;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134280;22.05.24 05:52:10;-47,722;56,238;3,931;7,815;13,230;800,192;32,559;91,995;13,595;92,540;13,600;0,247;108,467;15,128;14,340;6374;637,4;;0,0;60;12,37;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134281;22.05.24 05:53:10;-46,286;55,764;4,006;7,711;13,243;800,192;32,157;91,940;13,605;92,520;13,640;0,209;120,713;15,125;14,344;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134282;22.05.24 05:54:10;-43,173;53,969;4,133;7,398;13,252;800,192;33,462;91,860;13,630;92,345;13,605;0,226;68,124;15,122;14,344;6374;637,4;;0,0;60;12,35;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134283;22.05.24 05:55:10;-39,063;52,703;4,321;7,169;13,272;800,192;32,166;91,845;13,600;92,535;13,620;0,060;40,911;15,122;14,350;6374;637,4;;0,0;60;12,37;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134284;22.05.24 05:56:10;-36,588;51,074;4,468;6,956;13,273;800,192;32,535;91,860;13,600;92,600;13,620;-0,018;49,185;15,119;14,353;6374;637,4;;0,0;60;12,36;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134285;22.05.24 05:57:10;-36,255;49,070;4,526;6,643;13,297;800,192;32,037;91,885;13,600;92,660;13,660;-0,026;23,394;15,116;14,359;6374;637,4;;0,0;60;12,35;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134286;22.05.24 05:58:10;-34,475;48,455;4,567;6,579;13,313;800,192;32,610;91,925;13,650;92,545;13,660;0,027;16,599;15,107;14,365;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134287;22.05.24 05:59:10;-29,667;48,204;4,750;6,501;13,337;800,192;30,381;91,835;13,615;92,490;13,600;0,023;312,581;15,095;14,362;6374;637,4;;0,0;60;12,32;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134288;22.05.24 06:00:10;-24,375;46,232;4,954;6,232;13,330;800,192;31,803;91,790;13,620;92,455;13,615;0,048;306,427;15,113;14,390;6374;637,4;;0,0;60;12,33;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134289;22.05.24 06:01:10;-19,292;44,423;5,124;5,961;13,355;800,192;32,667;91,805;13,640;92,505;13,645;0,098;150,396;15,101;14,408;6374;637,4;;0,0;60;12,33;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134290;22.05.24 06:02:10;-16,425;42,047;5,185;5,617;13,372;800,192;32,121;91,770;13,600;92,495;13,610;0,251;321,249;15,116;14,429;6374;637,4;;0,0;60;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134291;22.05.24 06:03:10;-14,439;41,074;5,208;5,478;13,400;800,189;31,839;91,785;13,620;92,620;13,625;0,184;330,958;15,122;14,420;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134292;22.05.24 06:04:10;-12,635;40,830;5,284;5,420;13,440;800,183;32,775;91,840;13,635;92,750;13,630;0,330;334,716;15,113;14,432;6374;637,4;;0,0;60;12,32;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134293;22.05.24 06:05:10;-12,265;41,016;5,283;5,400;13,455;800,189;30,981;91,920;13,710;92,785;13,690;0,264;96,334;15,119;14,447;6374;637,4;;0,0;60;12,33;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134294;22.05.24 06:06:10;-13,242;42,072;5,295;5,472;13,475;800,192;32,214;91,885;13,660;92,850;13,645;0,070;309,566;15,128;14,454;6374;637,4;;0,0;60;12,32;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134295;22.05.24 06:07:10;-15,269;43,272;5,229;5,710;13,505;800,192;33,318;92,050;13,650;93,140;13,715;0,056;296,387;15,140;14,454;6374;637,4;;0,0;60;12,31;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134296;22.05.24 06:08:10;-15,987;45,581;5,214;5,951;13,528;800,192;30,666;92,170;13,705;93,100;13,740;0,097;212,715;15,119;14,460;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134297;22.05.24 06:09:10;-14,188;46,579;5,177;6,022;13,557;800,192;31,527;92,110;13,700;93,015;13,740;0,257;305,601;15,119;14,463;6374;637,4;;0,0;60;12,30;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134298;22.05.24 06:10:10;-12,605;45,469;5,247;5,856;13,580;800,192;32,367;92,190;13,775;93,045;13,795;0,084;118,378;15,128;14,463;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134299;22.05.24 06:11:10;-10,910;44,149;5,273;5,646;13,602;800,192;33,309;92,230;13,790;93,095;13,815;0,241;64,868;15,131;14,478;6374;637,4;;0,0;60;12,33;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134300;22.05.24 06:12:10;-9,477;42,667;5,308;5,642;13,645;800,192;32,274;92,145;13,765;93,055;13,795;0,773;222,947;15,131;14,497;6374;637,4;;0,0;60;12,31;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134301;22.05.24 06:13:10;-9,038;41,058;5,145;5,610;13,672;800,192;32,052;92,220;13,780;93,295;13,865;0,259;167,799;15,131;14,490;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134302;22.05.24 06:14:10;-8,580;39,858;5,099;5,394;13,697;800,192;32,265;92,155;13,840;92,950;13,890;0,394;109,361;15,137;14,542;6374;637,4;;0,0;60;12,32;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134303;22.05.24 06:15:10;-8,534;39,460;5,010;5,281;13,735;800,192;32,427;92,100;13,835;92,975;13,905;0,104;105,930;15,140;14,542;6374;637,4;;0,0;60;12,31;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134304;22.05.24 06:16:10;-8,156;38,668;5,003;5,172;13,752;800,192;31,860;92,095;13,885;92,870;13,935;0,224;100,316;15,122;14,554;6374;637,4;;0,0;60;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134305;22.05.24 06:17:10;-8,125;38,530;4,968;5,130;13,802;800,192;33,036;92,040;13,880;92,785;13,955;0,233;96,604;15,140;14,557;6374;637,4;;0,0;60;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134306;22.05.24 06:18:10;-8,255;39,116;4,860;5,281;13,832;800,192;30,591;92,065;13,940;92,860;13,995;0,466;113,653;15,131;14,566;6374;637,4;;0,0;60;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134307;22.05.24 06:19:10;-8,265;40,063;4,713;5,317;13,850;800,189;32,466;91,830;13,925;92,380;13,980;0,439;84,696;15,125;14,585;6374;637,4;;0,0;60;12,31;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134308;22.05.24 06:20:10;-8,319;41,933;4,767;5,498;13,877;800,192;32,697;91,800;13,940;92,455;13,970;0,196;72,433;15,125;14,579;6374;637,4;;0,0;60;12,33;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2134309;22.05.24 06:21:10;-8,512;44,014;4,752;5,786;13,887;800,192;31,413;91,830;13,975;92,505;14,010;0,353;102,420;15,128;14,576;6374;637,4;;0,0;60;12,33;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
