Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138563;25.05.24 05:15:10;-9,015;28,848;8,766;5,056;10,902;800,192;39,474;98,475;10,990;99,065;11,160;0,019;311,732;14,814;12,867;6374;637,4;;0,0;60;12,28;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138564;25.05.24 05:16:10;-8,435;27,084;8,695;4,818;10,950;800,192;39,651;98,520;11,060;99,285;11,285;0,079;285,722;14,826;12,873;6374;637,4;;0,0;60;12,28;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138565;25.05.24 05:17:10;-7,825;27,386;8,519;4,790;10,983;800,192;40,278;98,490;11,130;99,165;11,350;-0,023;165,263;14,829;12,891;6374;637,4;;0,0;60;12,29;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138566;25.05.24 05:18:10;-7,291;27,864;8,502;4,627;11,023;800,192;40,167;98,405;11,175;98,925;11,350;-0,020;93,077;14,841;12,891;6374;637,4;;0,0;60;12,30;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138567;25.05.24 05:19:10;-6,698;28,144;8,520;4,483;11,042;800,192;40,992;98,315;11,195;98,750;11,315;0,100;153,776;14,826;12,897;6374;637,4;;0,0;60;12,28;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138568;25.05.24 05:20:10;-5,571;29,397;8,580;4,517;11,072;800,192;39,960;98,255;11,185;98,660;11,325;0,124;136,547;14,829;12,900;6374;637,4;;0,0;60;12,29;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138569;25.05.24 05:21:10;-4,810;31,427;8,648;4,758;11,090;800,192;40,611;98,240;11,195;98,615;11,320;0,209;161,814;14,817;12,915;6374;637,4;;0,0;60;12,29;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138570;25.05.24 05:22:10;-5,029;33,404;8,544;4,949;11,115;800,192;40,644;98,225;11,210;98,510;11,335;0,098;169,397;14,811;12,927;6374;637,4;;0,0;60;12,30;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138571;25.05.24 05:23:10;-5,510;35,098;8,631;5,038;11,140;800,192;40,773;98,145;11,240;98,505;11,330;0,136;134,882;14,829;12,949;6374;637,4;;0,0;60;12,29;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138572;25.05.24 05:24:10;-5,681;36,081;8,678;5,117;11,155;800,192;40,098;98,135;11,255;98,470;11,350;0,075;99,141;14,817;12,967;6374;637,4;;0,0;60;12,31;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138573;25.05.24 05:25:10;-5,901;36,141;8,682;5,076;11,170;800,192;39,516;98,015;11,260;98,290;11,315;0,220;107,685;14,823;12,970;6374;637,4;;0,0;60;12,29;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138574;25.05.24 05:26:10;-6,078;36,241;8,725;5,066;11,175;800,192;40,311;97,910;11,220;98,320;11,310;0,499;118,333;14,826;12,986;6374;637,4;;0,0;60;12,30;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138575;25.05.24 05:27:10;-6,119;36,594;8,805;5,031;11,182;800,192;39,426;97,840;11,225;98,265;11,315;0,328;129,938;14,814;12,992;6374;637,4;;0,0;60;12,30;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138576;25.05.24 05:28:10;-6,227;36,457;8,847;5,046;11,197;800,192;40,590;97,855;11,210;98,335;11,320;0,289;123,323;14,786;12,998;6374;637,4;;0,0;60;12,30;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138577;25.05.24 05:29:10;-6,570;36,691;8,898;5,031;11,215;800,192;40,500;97,865;11,240;98,340;11,320;0,094;119,447;14,793;12,992;6374;637,4;;0,0;60;12,31;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138578;25.05.24 05:30:10;-7,024;35,379;8,900;4,843;11,225;800,192;40,584;97,860;11,230;98,340;11,325;0,176;108,557;14,795;13,007;6374;637,4;;0,0;60;12,31;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138579;25.05.24 05:31:10;-7,231;34,130;8,892;4,690;11,235;800,192;39,846;97,800;11,260;98,275;11,300;0,551;132,930;14,777;13,004;6374;637,4;;0,0;60;12,31;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138580;25.05.24 05:32:10;-6,660;33,185;8,948;4,506;11,240;800,192;41,232;97,780;11,260;98,280;11,315;0,277;119,104;14,789;13,001;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138581;25.05.24 05:33:10;-6,137;30,428;8,980;4,116;11,242;800,192;40,752;97,805;11,245;98,335;11,315;0,355;154,755;14,783;13,019;6374;637,4;;0,0;60;12,29;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138582;25.05.24 05:34:10;-5,821;29,418;9,006;3,991;11,245;800,192;40,242;97,810;11,260;98,395;11,320;0,332;140,934;14,777;13,013;6374;637,4;;0,0;60;12,30;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138583;25.05.24 05:35:10;-5,857;28,527;9,033;3,786;11,242;800,192;40,248;97,740;11,250;98,225;11,300;0,321;129,983;14,762;13,050;6374;637,4;;0,0;60;12,30;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138584;25.05.24 05:36:10;-6,019;27,472;9,118;3,564;11,248;800,192;40,257;97,715;11,240;98,235;11,305;0,163;120,651;14,768;13,062;6374;637,4;;0,0;60;12,29;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138585;25.05.24 05:37:10;-6,136;26,939;9,207;3,549;11,252;800,192;40,353;97,795;11,245;98,395;11,320;0,013;144,878;14,753;13,065;6374;637,4;;0,0;60;12,29;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138586;25.05.24 05:38:10;-7,205;27,449;9,081;3,701;11,275;800,192;40,050;97,925;11,265;98,625;11,355;0,100;243,006;14,777;13,077;6374;637,4;;0,0;60;12,29;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138587;25.05.24 05:39:10;-7,795;28,546;8,980;3,723;11,290;800,192;40,728;97,850;11,300;98,470;11,350;0,520;209,121;14,768;13,086;6374;637,4;;0,0;60;12,27;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138588;25.05.24 05:40:10;-9,053;29,553;8,896;3,793;11,298;800,192;40,704;97,770;11,295;98,440;11,345;0,316;206,516;14,774;13,089;6374;637,4;;0,0;60;12,28;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138589;25.05.24 05:41:10;-10,654;30,952;8,883;3,856;11,305;800,192;40,503;97,690;11,245;98,180;11,310;0,179;235,800;14,783;13,080;6374;637,4;;0,0;60;12,28;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138590;25.05.24 05:42:10;-11,279;34,910;8,992;4,364;11,305;800,192;39,495;97,720;11,250;98,215;11,295;0,198;241,121;14,765;13,089;6374;637,4;;0,0;60;12,28;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138591;25.05.24 05:43:10;-10,969;46,092;9,179;5,971;11,327;800,192;41,556;97,845;11,275;98,560;11,360;0,116;190,136;14,762;13,089;6374;637,4;;0,0;60;12,31;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138592;25.05.24 05:44:10;-11,410;75,862;9,471;10,122;11,345;800,192;39,843;97,900;11,290;98,590;11,405;0,117;151,554;14,777;13,086;6374;637,4;;0,0;60;12,33;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138593;25.05.24 05:45:10;-12,003;91,299;9,802;12,185;11,387;800,192;40,881;97,920;11,335;98,655;11,415;0,295;228,414;14,759;13,089;6374;637,4;;0,0;60;12,33;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138594;25.05.24 05:46:10;-11,884;92,079;10,018;12,219;11,425;800,192;40,698;97,940;11,365;98,695;11,470;0,212;207,883;14,789;13,114;6374;637,4;;0,0;60;12,35;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138595;25.05.24 05:47:10;-9,197;92,228;10,349;12,233;11,470;800,192;41,262;97,990;11,385;98,895;11,540;0,178;186,092;14,789;13,117;6374;637,4;;0,0;60;12,37;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138596;25.05.24 05:48:10;-7,609;86,425;10,292;11,435;11,517;800,192;39,951;98,075;11,405;98,940;11,600;0,395;261,000;14,798;13,154;6374;637,4;;0,0;60;12,36;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138597;25.05.24 05:49:10;-7,225;82,416;10,233;10,683;11,560;800,192;41,145;98,060;11,480;98,815;11,625;0,363;174,364;14,796;13,172;6374;637,4;;0,0;60;12,37;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138598;25.05.24 05:50:10;-7,725;78,721;10,220;9,968;11,592;800,192;40,497;97,910;11,485;98,560;11,595;0,307;247,061;14,814;13,181;6374;637,4;;0,0;60;12,36;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138599;25.05.24 05:51:10;-8,748;74,840;10,145;9,558;11,622;800,192;40,719;97,875;11,480;98,680;11,635;0,060;282,482;14,814;13,187;6374;637,4;;0,0;60;12,35;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138600;25.05.24 05:52:10;-8,654;75,617;10,047;9,560;11,658;800,192;39,939;97,920;11,520;98,540;11,655;0,152;163,659;14,808;13,190;6374;637,4;;0,0;60;12,37;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138601;25.05.24 05:53:10;-8,584;78,962;10,133;9,930;11,687;800,192;41,397;97,980;11,580;98,705;11,730;0,042;184,523;14,805;13,196;6374;637,4;;0,0;60;12,36;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138602;25.05.24 05:54:10;-8,661;82,560;9,986;10,395;11,717;800,192;40,488;97,965;11,630;98,600;11,740;0,079;176,091;14,826;13,224;6374;637,4;;0,0;60;12,37;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138603;25.05.24 05:55:10;-7,957;80,647;10,031;9,951;11,750;800,192;39,558;97,820;11,635;98,325;11,705;0,284;218,424;14,838;13,267;6374;637,4;;0,0;60;12,36;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138604;25.05.24 05:56:10;-7,949;76,720;10,025;9,291;11,755;800,192;41,040;97,750;11,625;98,300;11,700;0,158;240,784;14,826;13,279;6374;637,4;;0,0;60;12,37;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138605;25.05.24 05:57:10;-11,464;75,976;9,707;9,142;11,762;800,192;40,596;97,725;11,670;98,260;11,710;0,360;192,696;14,823;13,272;6374;637,4;;0,0;60;12,36;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138606;25.05.24 05:58:10;-14,473;77,397;9,677;9,287;11,750;800,192;41,151;97,565;11,650;98,065;11,680;0,417;189,501;14,829;13,285;6374;637,4;;0,0;60;12,36;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138607;25.05.24 05:59:10;-15,997;79,450;9,590;9,552;11,747;800,192;39,969;97,545;11,660;98,110;11,660;0,068;187,245;14,838;13,285;6374;637,4;;0,0;60;12,36;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138608;25.05.24 06:00:10;-17,863;78,010;9,659;9,437;11,765;800,192;40,953;97,620;11,680;98,155;11,660;0,042;175,309;14,835;13,288;6374;637,4;;0,0;60;12,36;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138609;25.05.24 06:01:10;-18,459;77,378;9,590;9,458;11,767;800,192;40,761;97,655;11,680;98,460;11,705;0,146;217,524;14,835;13,297;6374;637,4;;0,0;60;12,36;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138610;25.05.24 06:02:10;-15,552;81,903;9,707;9,808;11,785;800,192;39,513;97,535;11,700;98,290;11,695;0,312;182,593;14,838;13,337;6374;637,4;;0,0;60;12,38;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138611;25.05.24 06:03:10;-11,890;85,808;10,017;10,139;11,777;800,192;41,784;97,410;11,680;98,225;11,680;0,319;184,359;14,841;13,358;6374;637,4;;0,0;60;12,38;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138612;25.05.24 06:04:10;-11,440;89,536;10,130;10,504;11,792;800,192;40,050;97,380;11,680;98,240;11,685;0,211;177,829;14,844;13,376;6374;637,4;;0,0;60;12,40;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138613;25.05.24 06:05:10;-13,416;90,443;10,164;10,587;11,790;800,192;39,429;97,385;11,705;98,155;11,645;0,142;191,829;14,832;13,382;6374;637,4;;0,0;60;12,39;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138614;25.05.24 06:06:10;-13,714;91,491;10,392;10,905;11,807;800,192;40,578;97,380;11,690;98,440;11,680;0,254;262,412;14,844;13,382;6374;637,4;;0,0;60;12,40;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138615;25.05.24 06:07:10;-12,137;91,489;10,298;10,915;11,842;800,192;40,206;97,285;11,720;98,350;11,700;-0,025;224,089;14,844;13,410;6374;637,4;;0,0;60;12,41;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138616;25.05.24 06:08:10;-11,411;90,836;10,224;10,734;11,877;800,192;40,470;97,370;11,730;98,075;11,690;-0,008;66,842;14,847;13,413;6374;637,4;;0,0;60;12,43;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138617;25.05.24 06:09:10;-11,935;92,691;10,177;10,831;11,892;800,192;40,590;97,325;11,775;98,080;11,670;0,096;23,355;14,847;13,428;6374;637,4;;0,0;60;12,43;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138618;25.05.24 06:10:10;-13,169;95,251;10,227;11,071;11,915;800,192;40,209;97,210;11,760;98,045;11,625;0,028;50,518;14,841;13,462;6374;637,4;;0,0;60;12,43;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138619;25.05.24 06:11:10;-14,922;96,219;10,196;11,128;11,935;800,192;39,687;97,235;11,740;98,235;11,650;-0,019;56,559;14,844;13,474;6374;637,4;;0,0;60;12,43;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138620;25.05.24 06:12:10;-16,026;95,860;10,152;11,098;11,962;800,192;41,691;97,290;11,745;98,400;11,645;0,199;192,291;14,841;13,486;6374;637,4;;0,0;60;12,43;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138621;25.05.24 06:13:10;-16,527;89,765;10,284;10,351;11,983;800,192;38,805;97,340;11,765;98,555;11,670;0,054;241,127;14,841;13,480;6374;637,4;;0,0;60;12,41;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138622;25.05.24 06:14:10;-17,946;76,958;9,894;8,909;12,007;800,192;40,638;97,535;11,820;98,830;11,785;0,006;209,543;14,844;13,520;6374;637,4;;0,0;60;12,41;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138623;25.05.24 06:15:10;-20,697;77,006;9,593;8,727;12,015;800,192;40,746;97,485;11,870;98,575;11,795;0,012;130,404;14,844;13,517;6374;637,4;;0,0;60;12,40;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138624;25.05.24 06:16:10;-23,748;70,771;9,367;7,808;12,017;800,192;40,812;97,310;11,870;98,420;11,765;0,090;139,416;14,847;13,569;6374;637,4;;0,0;60;12,39;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138625;25.05.24 06:17:10;-25,092;62,133;9,133;6,559;11,993;800,192;39,282;97,150;11,885;98,215;11,740;0,006;84,803;14,838;13,575;6374;637,4;;0,0;60;12,36;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138626;25.05.24 06:18:10;-24,102;57,837;9,073;6,049;11,993;800,192;41,676;97,065;11,840;98,100;11,685;0,054;85,995;14,844;13,578;6374;637,4;;0,0;60;12,36;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138627;25.05.24 06:19:10;-21,574;65,476;9,250;7,109;11,970;800,192;40,356;96,945;11,825;97,955;11,645;0,161;101,334;14,841;13,578;6374;637,4;;0,0;60;12,37;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138628;25.05.24 06:20:10;-19,541;79,439;9,464;8,896;11,970;800,192;40,782;96,935;11,815;98,010;11,630;-0,015;60,036;14,847;13,578;6374;637,4;;0,0;60;12,38;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138629;25.05.24 06:21:10;-17,351;87,900;9,746;10,109;11,968;800,192;39,348;96,990;11,825;98,005;11,615;-0,025;44,719;14,832;13,590;6374;637,4;;0,0;60;12,39;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138630;25.05.24 06:22:10;-15,004;107,517;10,055;12,522;11,995;800,192;40,467;97,055;11,830;97,970;11,575;-0,026;48,009;14,838;13,605;6374;637,4;;0,0;60;12,41;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138631;25.05.24 06:23:10;-13,337;134,844;10,597;15,903;12,037;800,192;40,863;97,170;11,860;98,280;11,575;-0,029;88,324;14,838;13,657;6374;637,4;;0,0;60;12,44;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138632;25.05.24 06:24:10;-13,827;147,142;10,964;17,797;12,073;800,195;39,765;97,325;11,880;98,475;11,615;0,355;194,816;14,847;13,666;6374;637,4;;0,0;60;12,45;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138633;25.05.24 06:25:10;-16,654;150,368;10,973;17,812;12,097;800,192;40,464;97,205;11,945;98,395;11,635;0,395;162,990;14,847;13,675;6374;637,4;;0,0;60;12,47;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2138634;25.05.24 06:26:10;-19,398;146,537;10,973;17,278;12,097;800,192;40,065;97,035;11,905;98,410;11,640;0,717;135,810;14,847;13,678;6374;637,4;;0,0;60;12,49;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
