Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144824;29.05.24 13:36:10;-29,434;357,667;34,109;36,772;21,322;800,192;33,579;64,810;19,720;64,720;19,900;1,050;194,299;18,268;24,030;6374;637,4;;0,0;60;13,50;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144825;29.05.24 13:37:10;-28,411;335,552;32,666;34,668;21,298;800,189;33,324;64,280;19,700;64,065;19,910;2,488;203,034;18,268;24,030;6374;637,4;;0,0;60;13,49;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144826;29.05.24 13:38:10;-27,733;349,737;32,692;35,934;21,177;800,180;33,996;63,875;19,650;64,050;19,815;2,255;199,547;18,268;24,018;6374;637,4;;0,0;60;13,50;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144827;29.05.24 13:39:10;-29,013;416,208;33,795;42,805;21,097;800,192;34,473;64,335;19,590;64,500;19,740;1,430;248,940;18,265;23,948;6374;637,4;;0,0;60;13,50;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144828;29.05.24 13:40:10;-33,305;416,586;34,615;43,148;21,060;800,192;34,797;65,045;19,530;65,245;19,725;1,628;217,564;18,265;23,988;6374;637,4;;0,0;60;13,51;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144829;29.05.24 13:41:10;-35,503;396,393;34,445;40,809;21,065;800,192;35,118;65,480;19,545;65,690;19,740;1,495;211,793;18,265;24,027;6374;637,4;;0,0;60;13,50;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144830;29.05.24 13:42:10;-34,785;380,092;34,121;38,861;21,077;800,192;33,915;65,720;19,485;65,530;19,705;1,054;173,014;18,272;24,027;6374;637,4;;0,0;60;13,51;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144831;29.05.24 13:43:10;-36,335;369,765;34,077;38,781;21,095;800,192;32,802;65,945;19,445;65,875;19,705;0,830;220,658;18,275;24,064;6374;637,4;;0,0;60;13,51;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144832;29.05.24 13:44:10;-39,818;453,513;34,852;48,468;21,145;800,192;34,512;66,000;19,485;65,865;19,765;1,754;196,954;18,272;24,110;6374;637,4;;0,0;60;13,52;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144833;29.05.24 13:45:10;-42,817;599,666;36,849;62,918;21,118;800,192;32,679;65,270;19,480;64,925;19,735;2,491;185,614;18,290;24,097;6374;637,4;;0,0;60;13,50;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144834;29.05.24 13:46:10;-43,961;1045,191;44,628;111,994;21,155;800,192;33,312;65,000;19,430;64,655;19,695;1,979;144,546;18,345;24,153;6374;637,4;;0,0;60;13,51;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144835;29.05.24 13:47:10;-49,058;1008,475;47,948;106,627;21,345;800,192;33,498;65,780;19,485;65,660;19,740;1,645;162,315;18,348;24,305;6374;637,4;;0,0;60;13,52;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144836;29.05.24 13:48:10;-55,040;943,095;47,457;100,934;21,507;800,192;33,633;65,500;19,565;65,375;19,900;2,557;209,919;18,363;24,479;6374;637,4;;0,0;60;13,51;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144837;29.05.24 13:49:10;-56,649;1172,872;52,041;126,957;21,675;800,192;33,222;65,270;19,615;65,000;19,985;1,734;187,808;18,381;24,586;6374;637,4;;0,0;60;13,50;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144838;29.05.24 13:50:10;-58,254;1122,705;54,695;120,590;21,902;800,192;33,174;65,140;19,670;64,785;20,050;1,530;203,113;18,421;24,772;6374;637,4;;0,0;60;13,51;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144839;29.05.24 13:51:10;-58,569;1075,625;54,304;116,251;22,100;800,192;34,164;65,685;19,785;65,785;20,200;1,951;240,548;18,458;24,974;6374;637,4;;0,0;60;13,50;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144840;29.05.24 13:52:10;-54,936;740,807;51,643;77,423;22,280;800,192;34,035;66,100;19,905;65,665;20,405;1,763;174,960;18,461;25,117;6374;637,4;;0,0;60;13,51;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144841;29.05.24 13:53:10;-46,784;592,697;46,742;62,021;22,350;800,192;34,083;64,550;20,035;63,920;20,575;1,843;149,799;18,495;25,221;6374;637,4;;0,0;60;13,51;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144842;29.05.24 13:54:10;-41,601;748,268;47,742;80,036;22,343;800,180;32,289;63,290;20,055;62,485;20,585;2,987;221,051;18,503;25,254;6374;637,4;;0,0;60;13,51;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144843;29.05.24 13:55:10;-40,307;909,439;50,278;102,548;22,332;800,180;34,479;63,335;20,030;62,425;20,555;1,346;185,839;18,534;25,181;6374;637,4;;0,0;60;13,51;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144844;29.05.24 13:56:10;-39,155;951,135;56,478;102,520;22,585;800,189;32,769;63,920;20,095;62,415;20,670;0,807;219,341;18,543;25,288;6374;637,4;;0,0;60;13,50;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144845;29.05.24 13:57:10;-43,649;585,277;48,433;63,035;22,765;800,189;33,669;63,055;20,280;61,765;20,885;1,440;192,403;18,552;25,465;6374;637,4;;0,0;60;13,50;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144846;29.05.24 13:58:10;-44,342;481,172;44,445;51,481;22,765;800,186;34,179;61,935;20,400;60,590;20,955;0,934;143,713;18,558;25,550;6374;637,4;;0,0;60;13,51;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144847;29.05.24 13:59:10;-42,797;468,995;43,610;50,033;22,772;800,189;33,315;60,900;20,480;59,620;20,935;0,834;189,293;18,574;25,550;6374;637,4;;0,0;60;13,51;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144848;29.05.24 14:00:10;-41,971;463,010;42,882;49,413;22,773;800,192;33,933;60,930;20,510;59,890;20,950;1,601;155,526;18,577;25,584;6374;637,4;;0,0;60;13,51;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144849;29.05.24 14:01:10;-40,787;426,082;41,707;45,439;22,735;800,192;34,650;60,785;20,550;60,245;20,900;1,221;177,868;18,565;25,593;6374;637,4;;0,0;60;13,52;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144850;29.05.24 14:02:10;-38,917;399,188;41,089;42,190;22,685;800,192;34,584;60,785;20,520;60,310;20,880;1,679;205,442;18,558;25,560;6374;637,4;;0,0;60;13,50;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144851;29.05.24 14:03:10;-38,635;374,406;39,896;39,031;22,628;800,192;34,290;61,145;20,520;60,900;20,865;2,053;219,313;18,558;25,514;6374;637,4;;0,0;60;13,50;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144852;29.05.24 14:04:10;-37,283;371,314;39,976;38,524;22,570;800,189;33,741;61,310;20,515;60,690;20,830;0,755;194,164;18,558;25,492;6374;637,4;;0,0;60;13,50;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144853;29.05.24 14:05:10;-36,691;369,319;38,998;37,846;22,502;800,192;33,414;60,970;20,515;60,095;20,750;1,271;187,791;18,561;25,474;6374;637,4;;0,0;60;13,50;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144854;29.05.24 14:06:10;-35,913;354,182;39,039;36,093;22,440;800,189;33,675;61,040;20,460;61,110;20,665;2,196;203,687;18,558;25,486;6374;637,4;;0,0;60;13,51;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144855;29.05.24 14:07:10;-34,715;352,406;38,395;35,547;22,300;800,189;33,924;60,635;20,420;60,865;20,620;2,388;184,472;18,558;25,410;6374;637,4;;0,0;60;13,50;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144856;29.05.24 14:08:10;-34,212;328,155;38,757;32,552;22,215;800,192;33,483;61,010;20,340;60,930;20,570;1,065;196,661;18,555;25,395;6374;637,4;;0,0;60;13,49;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144857;29.05.24 14:09:10;-34,109;313,112;38,362;31,571;22,222;800,189;34,149;61,575;20,320;61,255;20,635;1,113;242,471;18,555;25,395;6374;637,4;;0,0;60;13,49;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144858;29.05.24 14:10:10;-33,735;299,457;37,418;30,018;22,167;800,192;33,504;61,255;20,310;60,990;20,605;1,683;202,770;18,558;25,368;6374;637,4;;0,0;60;13,50;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144859;29.05.24 14:11:10;-33,718;274,246;36,264;27,296;22,068;800,192;34,122;60,810;20,240;60,400;20,520;2,095;213,666;18,552;25,321;6374;637,4;;0,0;60;13,49;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144860;29.05.24 14:12:10;-31,828;249,227;36,105;24,285;21,905;800,192;35,100;60,795;20,150;60,725;20,410;1,602;200,959;18,558;25,273;6374;637,4;;0,0;60;13,50;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144861;29.05.24 14:13:10;-31,049;246,006;36,349;24,601;21,827;800,189;33,675;61,750;20,100;61,550;20,365;1,309;218,683;18,558;25,221;6374;637,4;;0,0;60;13,50;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144862;29.05.24 14:14:10;-30,544;248,723;35,937;24,828;21,720;800,192;33,543;62,155;20,035;61,860;20,320;1,445;164,863;18,555;25,169;6374;637,4;;0,0;60;13,49;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144863;29.05.24 14:15:10;-30,179;244,334;36,292;24,243;21,648;800,183;31,893;62,945;19,960;62,905;20,230;1,337;217,592;18,546;25,148;6374;637,4;;0,0;60;13,49;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144864;29.05.24 14:16:10;-30,429;257,542;35,778;26,238;21,577;800,189;33,432;63,190;19,940;63,105;20,185;1,661;205,037;18,552;25,093;6374;637,4;;0,0;60;13,50;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144865;29.05.24 14:17:10;-30,741;280,435;36,395;28,574;21,487;800,180;33,540;63,700;19,855;63,765;20,135;2,198;215,814;18,519;25,016;6374;637,4;;0,0;60;13,50;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144866;29.05.24 14:18:10;-31,126;281,034;36,791;28,648;21,448;800,192;33,246;64,370;19,825;64,040;20,105;0,995;198,349;18,531;24,995;6374;637,4;;0,0;60;13,51;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144867;29.05.24 14:19:10;-31,010;278,019;36,381;29,029;21,438;800,192;33,849;64,290;19,810;63,850;20,085;1,661;202,393;18,543;25,004;6374;637,4;;0,0;60;13,50;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144868;29.05.24 14:20:10;-30,306;280,321;36,763;29,062;21,340;800,189;33,807;64,055;19,740;64,230;19,980;1,937;221,754;18,534;24,977;6374;637,4;;0,0;60;13,50;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144869;29.05.24 14:21:10;-31,084;298,550;37,554;31,217;21,317;800,192;34,113;64,955;19,680;65,085;19,950;1,117;221,687;18,546;24,964;6374;637,4;;0,0;60;13,50;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144870;29.05.24 14:22:10;-31,730;313,570;37,932;33,343;21,347;800,192;34,146;65,510;19,675;65,300;19,990;0,977;206,331;18,546;24,986;6374;637,4;;0,0;60;13,51;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144871;29.05.24 14:23:10;-31,778;320,449;38,056;34,500;21,378;800,192;33,120;65,600;19,710;65,015;20,005;1,152;157,489;18,552;25,004;6374;637,4;;0,0;60;13,50;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144872;29.05.24 14:24:10;-31,355;315,427;37,968;34,301;21,392;800,192;33,351;65,385;19,725;64,940;20,020;1,488;198,872;18,558;25,035;6374;637,4;;0,0;60;13,51;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144873;29.05.24 14:25:10;-30,657;300,053;37,599;32,954;21,395;800,192;33,276;64,675;19,745;64,290;20,045;1,768;186,570;18,558;25,013;6374;637,4;;0,0;60;13,50;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144874;29.05.24 14:26:10;-30,418;294,453;37,511;31,952;21,360;800,192;31,584;64,280;19,770;63,800;20,065;1,304;114,216;18,558;25,007;6374;637,4;;0,0;60;13,51;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144875;29.05.24 14:27:10;-30,734;301,701;37,294;32,443;21,347;800,189;32,478;64,165;19,795;63,695;20,050;1,309;111,578;18,565;25,010;6374;637,4;;0,0;60;13,51;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144876;29.05.24 14:28:10;-30,869;304,288;37,125;32,403;21,323;800,183;34,320;62,980;19,795;62,635;20,025;2,596;232,121;18,561;24,983;6374;637,4;;0,0;60;13,50;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144877;29.05.24 14:29:10;-30,638;295,547;36,662;31,011;21,237;800,189;33,465;62,505;19,735;62,270;19,990;3,489;205,869;18,558;24,922;6374;637,4;;0,0;60;13,50;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144878;29.05.24 14:30:10;-30,079;286,153;37,324;29,655;21,182;800,183;33,690;63,080;19,720;63,045;19,970;0,893;168,896;18,555;24,836;6374;637,4;;0,0;60;13,50;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144879;29.05.24 14:31:10;-29,714;283,133;37,760;30,085;21,210;800,183;32,340;63,645;19,745;63,425;20,050;0,833;206,640;18,558;24,842;6374;637,4;;0,0;60;13,50;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144880;29.05.24 14:32:10;-29,215;272,754;37,781;29,405;21,263;800,186;33,378;64,030;19,790;63,540;20,110;1,025;204,694;18,558;24,894;6374;637,4;;0,0;60;13,49;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144881;29.05.24 14:33:10;-29,349;251,537;36,865;27,063;21,263;800,183;33,462;63,235;19,815;62,720;20,140;1,404;238,961;18,558;24,900;6374;637,4;;0,0;60;13,50;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144882;29.05.24 14:34:10;-29,271;229,958;36,206;24,674;21,270;800,183;33,759;62,715;19,835;62,320;20,110;1,024;212,445;18,558;24,894;6374;637,4;;0,0;60;13,49;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144883;29.05.24 14:35:10;-28,815;205,640;35,909;22,293;21,297;800,183;34,485;62,915;19,850;62,480;20,115;0,803;204,784;18,558;24,855;6374;637,4;;0,0;60;13,51;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144884;29.05.24 14:36:10;-28,576;191,455;35,182;21,241;21,317;800,186;33,876;63,000;19,900;62,820;20,135;1,154;189,304;18,558;24,821;6374;637,4;;0,0;60;13,50;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144885;29.05.24 14:37:10;-28,418;185,783;34,724;20,358;21,305;800,183;33,195;62,830;19,905;62,925;20,140;0,782;207,844;18,558;24,809;6374;637,4;;0,0;60;13,50;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144886;29.05.24 14:38:10;-28,733;179,171;34,506;20,140;21,323;800,180;33,132;63,325;19,940;63,415;20,135;1,357;243,782;18,558;24,797;6374;637,4;;0,0;60;13,50;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144887;29.05.24 14:39:10;-28,879;175,517;33,746;19,419;21,270;800,180;33,807;63,065;19,965;63,295;20,150;1,140;190,238;18,558;24,766;6374;637,4;;0,0;60;13,51;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144888;29.05.24 14:40:10;-29,143;184,692;33,458;20,287;21,267;800,180;33,816;63,030;19,925;63,075;20,160;1,404;246,774;18,555;24,726;6374;637,4;;0,0;60;13,50;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144889;29.05.24 14:41:10;-29,093;207,959;33,227;22,273;21,210;800,183;34,407;62,385;19,890;62,145;20,115;1,927;208,035;18,558;24,711;6374;637,4;;0,0;60;13,50;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144890;29.05.24 14:42:10;-29,272;243,611;33,937;25,747;21,128;800,186;34,248;62,535;19,870;62,535;20,035;2,052;195,356;18,549;24,711;6374;637,4;;0,0;60;13,51;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144891;29.05.24 14:43:10;-29,159;285,888;34,962;30,597;21,112;800,183;33,828;62,575;19,820;62,645;20,025;1,677;218,318;18,558;24,708;6374;637,4;;0,0;60;13,51;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144892;29.05.24 14:44:10;-28,968;327,573;35,640;34,899;21,052;800,186;32,799;62,385;19,775;62,495;19,995;2,781;222,722;18,549;24,705;6374;637,4;;0,0;60;13,50;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144893;29.05.24 14:45:10;-28,851;371,877;37,775;39,782;21,090;800,180;34,281;63,175;19,760;63,200;20,015;0,766;216,023;18,549;24,711;6374;637,4;;0,0;60;13,50;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144894;29.05.24 14:46:10;-29,124;453,488;38,864;48,916;21,132;800,186;33,381;63,010;19,760;62,735;20,065;1,675;217,508;18,549;24,717;6374;637,4;;0,0;60;13,50;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144895;29.05.24 14:47:10;-28,859;750,087;44,045;82,669;21,240;800,180;32,529;63,120;19,765;62,600;20,075;1,106;236,886;18,558;24,803;6374;637,4;;0,0;60;13,49;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
