Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535532;14.01.25 21:37:10;1,879;0,578;1,127;0,438;-1,015;800,204;20,880;81,335;-0,740;82,430;-0,735;0,128;273,274;-0,193;-0,932;6377;637,7;;0,0;60;12,28;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535533;14.01.25 21:38:10;1,739;0,592;1,067;0,412;-0,993;800,204;20,877;81,360;-0,730;82,505;-0,740;0,098;263,565;-0,193;-0,852;6377;637,7;;0,0;60;12,29;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535534;14.01.25 21:39:10;1,715;0,553;1,059;0,392;-0,982;800,204;20,877;81,415;-0,720;82,590;-0,735;0,075;214,453;-0,193;-0,840;6377;637,7;;0,0;60;12,30;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535535;14.01.25 21:40:10;1,633;0,592;0,984;0,428;-0,990;800,204;20,883;81,480;-0,720;82,675;-0,715;0,214;208,569;-0,193;-0,840;6377;637,7;;0,0;60;12,29;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535536;14.01.25 21:41:10;1,611;0,547;0,953;0,377;-0,960;800,204;20,868;81,475;-0,705;82,545;-0,730;0,093;206,865;-0,193;-0,822;6377;637,7;;0,0;60;12,29;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535537;14.01.25 21:42:10;1,587;0,505;0,918;0,368;-0,945;800,204;20,862;81,490;-0,720;82,560;-0,705;0,166;185,462;-0,193;-0,852;6377;637,7;;0,0;60;12,29;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535538;14.01.25 21:43:10;1,646;0,481;0,905;0,365;-0,938;800,204;20,865;81,510;-0,730;82,670;-0,745;0,084;216,714;-0,193;-0,870;6377;637,7;;0,0;60;12,29;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535539;14.01.25 21:44:10;1,740;0,491;0,888;0,319;-0,930;800,204;20,886;81,625;-0,710;82,870;-0,710;0,314;216,866;-0,193;-0,803;6377;637,7;;0,0;60;12,30;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535540;14.01.25 21:45:10;1,696;0,502;0,843;0,347;-0,915;800,204;20,892;81,680;-0,680;83,030;-0,710;0,195;185,912;-0,196;-0,803;6377;637,7;;0,0;60;12,30;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535541;14.01.25 21:46:10;1,724;0,494;0,825;0,327;-0,915;800,204;20,892;81,730;-0,705;83,025;-0,705;0,239;208,417;-0,196;-0,791;6377;637,7;;0,0;60;12,29;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535542;14.01.25 21:47:10;1,729;0,516;0,817;0,358;-0,900;800,204;20,874;81,760;-0,695;83,075;-0,710;0,079;213,542;-0,196;-0,804;6377;637,7;;0,0;60;12,30;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535543;14.01.25 21:48:10;1,870;0,521;0,794;0,341;-0,880;800,204;20,904;81,850;-0,700;83,125;-0,695;-0,004;245,807;-0,190;-0,801;6377;637,7;;0,0;60;12,30;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535544;14.01.25 21:49:10;1,880;0,515;0,742;0,330;-0,865;800,204;20,898;81,880;-0,725;83,140;-0,690;0,232;278,539;-0,193;-0,809;6377;637,7;;0,0;60;12,29;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535545;14.01.25 21:50:10;1,772;0,521;0,740;0,312;-0,862;800,204;20,892;81,925;-0,685;83,130;-0,680;0,038;231,621;-0,202;-0,779;6377;637,7;;0,0;60;12,29;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535546;14.01.25 21:51:10;1,671;0,500;0,696;0,301;-0,850;800,204;20,886;81,905;-0,700;83,125;-0,670;0,102;204,744;-0,193;-0,779;6377;637,7;;0,0;60;12,29;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535547;14.01.25 21:52:10;1,623;0,464;0,638;0,279;-0,850;800,204;20,892;81,935;-0,675;83,015;-0,675;0,121;202,354;-0,193;-0,785;6377;637,7;;0,0;60;12,30;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535548;14.01.25 21:53:10;1,642;0,440;0,635;0,258;-0,835;800,204;20,874;81,885;-0,690;82,915;-0,685;0,237;192,156;-0,193;-0,797;6377;637,7;;0,0;60;12,29;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535549;14.01.25 21:54:10;1,728;0,452;0,618;0,277;-0,830;800,204;20,871;81,915;-0,680;83,005;-0,680;0,220;195,233;-0,193;-0,779;6377;637,7;;0,0;60;12,29;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535550;14.01.25 21:55:10;1,962;0,455;0,627;0,272;-0,820;800,204;20,880;81,890;-0,685;83,030;-0,680;0,041;197,505;-0,193;-0,791;6377;637,7;;0,0;60;12,29;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535551;14.01.25 21:56:10;2,563;0,464;0,640;0,237;-0,822;800,204;20,883;81,970;-0,680;83,165;-0,670;0,015;190,519;-0,193;-0,785;6377;637,7;;0,0;60;12,30;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535552;14.01.25 21:57:10;3,385;0,476;0,671;0,218;-0,800;800,204;20,892;82,020;-0,660;83,115;-0,665;0,030;187,706;-0,193;-0,779;6377;637,7;;0,0;60;12,29;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535553;14.01.25 21:58:10;4,079;0,509;0,671;0,216;-0,795;800,204;20,859;82,005;-0,675;83,090;-0,670;-0,018;201,741;-0,193;-0,767;6377;637,7;;0,0;60;12,28;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535554;14.01.25 21:59:10;4,541;0,552;0,690;0,209;-0,790;800,204;20,871;82,070;-0,655;83,155;-0,670;-0,016;227,441;-0,196;-0,754;6377;637,7;;0,0;60;12,28;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535555;14.01.25 22:00:10;4,791;0,581;0,712;0,183;-0,777;800,204;20,910;82,080;-0,635;83,150;-0,645;0,015;167,473;-0,193;-0,739;6377;637,7;;0,0;60;12,29;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535556;14.01.25 22:01:10;4,943;0,603;0,702;0,197;-0,770;800,204;20,895;82,045;-0,660;83,245;-0,665;0,113;260,449;-0,193;-0,715;6377;637,7;;0,0;60;12,28;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535557;14.01.25 22:02:10;5,090;0,592;0,648;0,196;-0,762;800,204;20,919;82,085;-0,610;83,355;-0,635;0,116;232,121;-0,193;-0,693;6377;637,7;;0,0;60;12,28;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535558;14.01.25 22:03:10;5,269;0,640;0,656;0,197;-0,752;800,204;20,907;82,140;-0,630;83,385;-0,645;0,013;281,408;-0,190;-0,681;6377;637,7;;0,0;60;12,28;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535559;14.01.25 22:04:10;5,356;0,659;0,668;0,184;-0,735;800,204;20,895;82,245;-0,640;83,435;-0,625;-0,019;210,476;-0,190;-0,684;6377;637,7;;0,0;60;12,28;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535560;14.01.25 22:05:10;5,459;0,688;0,661;0,205;-0,728;800,204;20,880;82,295;-0,610;83,435;-0,605;0,056;208,463;-0,193;-0,684;6377;637,7;;0,0;60;12,28;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535561;14.01.25 22:06:10;5,607;0,718;0,651;0,202;-0,710;800,204;20,919;82,285;-0,610;83,500;-0,615;0,089;230,884;-0,193;-0,675;6377;637,7;;0,0;60;12,28;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535562;14.01.25 22:07:10;5,888;0,702;0,630;0,198;-0,712;800,204;20,907;82,300;-0,585;83,520;-0,580;0,121;199,361;-0,193;-0,672;6377;637,7;;0,0;60;12,28;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535563;14.01.25 22:08:10;6,178;0,722;0,609;0,195;-0,692;800,204;20,916;82,310;-0,585;83,415;-0,590;-0,026;241,133;-0,190;-0,657;6377;637,7;;0,0;60;12,28;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535564;14.01.25 22:09:10;6,074;0,715;0,597;0,179;-0,688;800,204;20,880;82,360;-0,590;83,460;-0,575;0,004;199,114;-0,193;-0,644;6377;637,7;;0,0;60;12,28;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535565;14.01.25 22:10:10;5,441;0,724;0,543;0,196;-0,673;800,204;20,892;82,415;-0,585;83,435;-0,550;0,011;194,394;-0,193;-0,647;6377;637,7;;0,0;60;12,28;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535566;14.01.25 22:11:10;4,941;0,669;0,514;0,170;-0,665;800,204;20,922;82,395;-0,550;83,390;-0,555;0,097;228,926;-0,193;-0,608;6377;637,7;;0,0;60;12,28;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535567;14.01.25 22:12:10;4,810;0,656;0,474;0,161;-0,662;800,204;20,892;82,390;-0,560;83,410;-0,545;0,000;188,994;-0,190;-0,629;6377;637,7;;0,0;60;12,28;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535568;14.01.25 22:13:10;4,792;0,644;0,465;0,150;-0,655;800,204;20,946;82,455;-0,565;83,495;-0,555;-0,014;240,525;-0,190;-0,617;6377;637,7;;0,0;60;12,27;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535569;14.01.25 22:14:10;5,162;0,649;0,501;0,139;-0,632;800,204;20,925;82,550;-0,540;83,650;-0,535;-0,012;244,783;-0,193;-0,604;6377;637,7;;0,0;60;12,28;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535570;14.01.25 22:15:10;6,003;0,696;0,508;0,162;-0,632;800,204;20,901;82,600;-0,530;83,720;-0,515;-0,001;257,923;-0,193;-0,596;6377;637,7;;0,0;60;12,28;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535571;14.01.25 22:16:10;6,981;0,730;0,535;0,150;-0,610;800,204;20,874;82,550;-0,530;83,745;-0,500;0,084;227,104;-0,193;-0,583;6377;637,7;;0,0;60;12,28;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535572;14.01.25 22:17:10;7,703;0,781;0,533;0,175;-0,597;800,204;20,925;82,530;-0,520;83,820;-0,485;-0,002;253,800;-0,193;-0,574;6377;637,7;;0,0;60;12,27;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535573;14.01.25 22:18:10;8,136;0,845;0,524;0,196;-0,590;800,204;20,916;82,550;-0,490;83,725;-0,480;0,002;225,608;-0,193;-0,577;6377;637,7;;0,0;60;12,28;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535574;14.01.25 22:19:10;8,355;0,904;0,516;0,179;-0,577;800,204;20,907;82,605;-0,490;83,690;-0,465;0,011;213,086;-0,193;-0,565;6377;637,7;;0,0;60;12,28;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535575;14.01.25 22:20:10;8,463;0,918;0,493;0,171;-0,565;800,204;20,919;82,625;-0,475;83,690;-0,435;0,001;270,782;-0,196;-0,532;6377;637,7;;0,0;60;12,27;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535576;14.01.25 22:21:10;8,529;0,931;0,453;0,163;-0,545;800,204;20,889;82,620;-0,475;83,640;-0,435;0,103;288,523;-0,193;-0,516;6377;637,7;;0,0;60;12,27;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535577;14.01.25 22:22:10;8,617;0,970;0,445;0,175;-0,527;800,204;20,928;82,605;-0,450;83,565;-0,405;0,081;236,379;-0,193;-0,523;6377;637,7;;0,0;60;12,29;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535578;14.01.25 22:23:10;8,547;0,978;0,424;0,179;-0,535;800,204;20,922;82,625;-0,440;83,580;-0,400;0,132;248,299;-0,190;-0,498;6377;637,7;;0,0;60;12,28;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535579;14.01.25 22:24:10;8,281;0,950;0,379;0,180;-0,507;800,204;20,922;82,600;-0,430;83,695;-0,375;0,260;282,032;-0,193;-0,486;6377;637,7;;0,0;60;12,27;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535580;14.01.25 22:25:10;7,986;0,957;0,317;0,210;-0,492;800,204;20,928;82,590;-0,425;83,665;-0,365;0,104;276,182;-0,193;-0,486;6377;637,7;;0,0;60;12,27;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535581;14.01.25 22:26:10;7,792;0,940;0,281;0,202;-0,470;800,204;20,910;82,590;-0,405;83,465;-0,355;0,028;279,051;-0,190;-0,486;6377;637,7;;0,0;60;12,28;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535582;14.01.25 22:27:10;7,802;0,935;0,272;0,177;-0,460;800,204;20,919;82,580;-0,420;83,455;-0,355;-0,022;308,846;-0,193;-0,477;6377;637,7;;0,0;60;12,27;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535583;14.01.25 22:28:10;7,807;0,937;0,222;0,165;-0,460;800,204;20,892;82,540;-0,350;83,360;-0,335;-0,023;310,528;-0,193;-0,480;6377;637,7;;0,0;60;12,27;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535584;14.01.25 22:29:10;7,360;0,933;0,170;0,139;-0,445;800,204;20,913;82,440;-0,375;83,230;-0,345;0,032;304,594;-0,187;-0,474;6377;637,7;;0,0;60;12,27;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535585;14.01.25 22:30:10;6,482;0,873;0,130;0,154;-0,435;800,204;20,919;82,450;-0,370;83,245;-0,315;0,021;248,181;-0,193;-0,471;6377;637,7;;0,0;60;12,27;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535586;14.01.25 22:31:10;5,431;0,836;0,067;0,143;-0,415;800,204;20,928;82,430;-0,345;83,235;-0,300;-0,022;235,356;-0,190;-0,477;6377;637,7;;0,0;60;12,27;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535587;14.01.25 22:32:10;4,294;0,764;-0,041;0,142;-0,395;800,204;20,943;82,420;-0,335;83,065;-0,270;0,033;197,516;-0,193;-0,461;6377;637,7;;0,0;60;12,27;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535588;14.01.25 22:33:10;3,328;0,683;-0,120;0,130;-0,402;800,204;20,937;82,345;-0,295;82,930;-0,270;0,049;174,206;-0,193;-0,477;6377;637,7;;0,0;60;12,27;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535589;14.01.25 22:34:10;2,619;0,572;-0,170;0,107;-0,400;800,204;20,937;82,255;-0,320;82,890;-0,280;-0,020;220,956;-0,193;-0,486;6377;637,7;;0,0;60;12,27;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535590;14.01.25 22:35:10;2,121;0,515;-0,227;0,094;-0,385;800,204;20,919;82,215;-0,295;82,830;-0,285;-0,025;213,008;-0,190;-0,486;6377;637,7;;0,0;60;12,27;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535591;14.01.25 22:36:10;1,617;0,478;-0,283;0,091;-0,390;800,204;20,973;82,185;-0,275;82,795;-0,270;-0,022;196,290;-0,190;-0,486;6377;637,7;;0,0;60;12,26;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535592;14.01.25 22:37:10;1,159;0,392;-0,310;0,072;-0,380;800,204;20,922;82,130;-0,275;82,805;-0,280;-0,007;200,649;-0,193;-0,498;6377;637,7;;0,0;60;12,27;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535593;14.01.25 22:38:10;0,881;0,346;-0,342;0,070;-0,385;800,204;20,919;82,140;-0,295;83,050;-0,265;-0,025;208,569;-0,193;-0,516;6377;637,7;;0,0;60;12,28;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535594;14.01.25 22:39:10;0,845;0,310;-0,338;0,067;-0,370;800,204;20,916;82,195;-0,280;83,210;-0,280;-0,019;236,903;-0,184;-0,504;6377;637,7;;0,0;60;12,27;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535595;14.01.25 22:40:10;0,772;0,315;-0,349;0,083;-0,365;800,204;20,964;82,350;-0,270;83,500;-0,245;-0,021;214,988;-0,193;-0,504;6377;637,7;;0,0;60;12,27;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535596;14.01.25 22:41:10;0,712;0,308;-0,375;0,095;-0,363;800,204;20,934;82,400;-0,255;83,545;-0,255;-0,021;217,699;-0,190;-0,486;6377;637,7;;0,0;60;12,28;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535597;14.01.25 22:42:10;0,747;0,297;-0,372;0,077;-0,347;800,204;20,967;82,435;-0,270;83,635;-0,260;-0,005;243,855;-0,184;-0,504;6377;637,7;;0,0;60;12,28;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535598;14.01.25 22:43:10;0,618;0,303;-0,435;0,103;-0,360;800,204;20,943;82,390;-0,265;83,470;-0,245;0,226;201,071;-0,193;-0,495;6377;637,7;;0,0;60;12,29;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535599;14.01.25 22:44:10;0,468;0,334;-0,465;0,124;-0,337;800,204;20,925;82,310;-0,250;83,450;-0,250;0,260;202,365;-0,193;-0,492;6377;637,7;;0,0;60;12,28;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535600;14.01.25 22:45:10;0,429;0,277;-0,472;0,099;-0,340;800,204;20,949;82,230;-0,270;83,345;-0,255;0,116;218,182;-0,193;-0,495;6377;637,7;;0,0;60;12,28;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2535601;14.01.25 22:46:10;0,552;0,245;-0,507;0,063;-0,340;800,204;20,961;82,220;-0,225;83,245;-0,260;0,019;193,601;-0,193;-0,489;6377;637,7;;0,0;60;12,27;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
